# particle morphology
# using file: 31-05X-H.png
#
#x/µm	y/µm
-6.955591918842132	-497.5004684578037
-2.021283121714664	-497.5004684578037
2.9130256754128045	-497.5004684578037
7.847334472540274	-497.5004684578037
12.781643269667741	-497.5004684578037
17.71595206679521	-492.56615966067625
22.65026086392268	-492.56615966067625
27.584569661050146	-487.6318508635488
32.51887845817762	-487.6318508635488
37.45318725530508	-482.6975420664213
42.38749605243255	-477.76323326929383
47.321804849560024	-477.76323326929383
52.25611364668749	-472.8289244721664
57.19042244381496	-467.89461567503895
62.12473124094243	-462.9603068779115
67.0590400380699	-458.025998080784
67.0590400380699	-453.09168928365654
71.99334883519737	-448.15738048652906
76.92765763232484	-443.2230716894016
76.92765763232484	-438.2887628922741
81.86196642945231	-433.35445409514665
81.86196642945231	-428.4201452980192
86.79627522657977	-423.4858365008917
91.73058402370724	-423.4858365008917
91.73058402370724	-418.55152770376424
91.73058402370724	-413.61721890663677
96.66489282083471	-408.6829101095093
101.59920161796218	-408.6829101095093
106.53351041508965	-403.7486013123818
111.46781921221711	-403.7486013123818
116.40212800934458	-398.81429251525435
121.33643680647205	-398.81429251525435
126.27074560359952	-393.8799837181269
131.205054400727	-393.8799837181269
136.13936319785446	-393.8799837181269
141.07367199498194	-388.9456749209994
146.0079807921094	-388.9456749209994
150.94228958923685	-388.9456749209994
155.87659838636432	-384.01136612387194
160.8109071834918	-384.01136612387194
165.74521598061926	-384.01136612387194
170.67952477774674	-379.07705732674447
175.6138335748742	-379.07705732674447
180.54814237200168	-374.142748529617
185.48245116912915	-374.142748529617
190.41675996625662	-374.142748529617
195.3510687633841	-374.142748529617
200.28537756051156	-374.142748529617
205.219686357639	-374.142748529617
210.15399515476648	-374.142748529617
215.08830395189395	-374.142748529617
220.02261274902142	-379.07705732674447
224.9569215461489	-379.07705732674447
229.89123034327636	-379.07705732674447
234.82553914040383	-379.07705732674447
239.7598479375313	-379.07705732674447
244.69415673465878	-379.07705732674447
249.62846553178625	-379.07705732674447
254.5627743289137	-379.07705732674447
259.49708312604116	-379.07705732674447
264.43139192316863	-379.07705732674447
269.3657007202961	-379.07705732674447
274.3000095174236	-379.07705732674447
279.23431831455105	-379.07705732674447
284.1686271116785	-379.07705732674447
289.102935908806	-379.07705732674447
294.03724470593346	-379.07705732674447
298.97155350306093	-379.07705732674447
303.9058623001884	-379.07705732674447
308.8401710973159	-374.142748529617
313.77447989444335	-379.07705732674447
318.7087886915708	-379.07705732674447
323.6430974886983	-379.07705732674447
328.57740628582576	-379.07705732674447
333.5117150829532	-379.07705732674447
338.44602388008065	-379.07705732674447
343.3803326772081	-379.07705732674447
348.3146414743356	-379.07705732674447
353.24895027146306	-379.07705732674447
358.18325906859053	-374.142748529617
363.117567865718	-374.142748529617
368.0518766628455	-374.142748529617
372.98618545997294	-374.142748529617
377.9204942571004	-374.142748529617
382.8548030542279	-374.142748529617
387.78911185135536	-374.142748529617
392.72342064848283	-379.07705732674447
397.6577294456103	-379.07705732674447
402.5920382427378	-379.07705732674447
407.52634703986524	-384.01136612387194
412.4606558369927	-384.01136612387194
417.3949646341202	-384.01136612387194
422.32927343124766	-388.9456749209994
427.2635822283751	-388.9456749209994
432.1978910255026	-388.9456749209994
437.13219982263007	-388.9456749209994
442.0665086197575	-384.01136612387194
447.00081741688496	-384.01136612387194
451.9351262140124	-384.01136612387194
456.8694350111399	-384.01136612387194
461.80374380826737	-379.07705732674447
466.73805260539484	-379.07705732674447
471.6723614025223	-374.142748529617
476.6066701996498	-374.142748529617
481.54097899677726	-374.142748529617
486.4752877939047	-374.142748529617
491.4095965910322	-369.2084397324896
496.34390538815967	-369.2084397324896
501.27821418528714	-364.2741309353621
506.2125229824146	-364.2741309353621
511.1468317795421	-364.2741309353621
516.0811405766696	-364.2741309353621
521.015449373797	-364.2741309353621
525.9497581709245	-359.33982213823464
530.8840669680519	-354.40551334110717
535.8183757651794	-354.40551334110717
540.7526845623069	-354.40551334110717
545.6869933594344	-354.40551334110717
550.6213021565618	-354.40551334110717
555.5556109536893	-354.40551334110717
560.4899197508167	-349.4712045439797
565.4242285479443	-349.4712045439797
570.3585373450717	-349.4712045439797
575.2928461421992	-349.4712045439797
580.2271549393266	-344.5368957468522
585.1614637364542	-344.5368957468522
590.0957725335816	-339.60258694972475
595.0300813307091	-334.6682781525973
599.9643901278365	-334.6682781525973
604.8986989249639	-329.7339693554698
609.8330077220915	-324.79966055834234
614.7673165192189	-319.86535176121487
619.7016253163464	-314.9310429640874
624.6359341134738	-309.9967341669599
629.5702429106013	-305.06242536983245
634.5045517077288	-300.128116572705
639.4388605048563	-295.1938077755775
644.3731693019837	-290.25949897845004
649.3074780991112	-290.25949897845004
654.2417868962386	-285.32519018132257
659.1760956933662	-280.3908813841951
664.1104044904936	-275.4565725870676
669.0447132876211	-275.4565725870676
673.9790220847485	-270.52226378994015
678.913330881876	-265.58795499281274
683.8476396790035	-260.65364619568527
688.781948476131	-255.71933739855777
693.7162572732584	-255.71933739855777
698.6505660703859	-250.7850286014303
703.5848748675133	-245.85071980430283
708.5191836646408	-240.91641100717536
713.4534924617683	-235.9821022100479
718.3878012588957	-235.9821022100479
723.3221100560232	-231.04779341292044
728.2564188531506	-231.04779341292044
733.1907276502782	-226.11348461579297
738.1250364474056	-226.11348461579297
743.0593452445331	-221.1791758186655
747.9936540416605	-221.1791758186655
752.9279628387881	-221.1791758186655
757.8622716359155	-221.1791758186655
762.796580433043	-216.24486702153803
767.7308892301704	-216.24486702153803
772.665198027298	-211.31055822441056
777.5995068244254	-211.31055822441056
782.5338156215529	-206.37624942728308
787.4681244186803	-201.4419406301556
792.4024332158078	-196.50763183302814
797.3367420129352	-191.57332303590067
802.2710508100628	-186.63901423877323
802.2710508100628	-181.70470544164576
807.2053596071902	-176.77039664451829
807.2053596071902	-171.83608784739081
807.2053596071902	-166.90177905026334
807.2053596071902	-161.96747025313587
807.2053596071902	-157.0331614560084
807.2053596071902	-152.09885265888093
807.2053596071902	-147.16454386175346
807.2053596071902	-142.230235064626
807.2053596071902	-137.29592626749852
802.2710508100628	-132.36161747037107
807.2053596071902	-127.42730867324359
807.2053596071902	-122.49299987611612
807.2053596071902	-117.55869107898866
807.2053596071902	-112.62438228186119
807.2053596071902	-107.69007348473372
807.2053596071902	-102.75576468760624
807.2053596071902	-97.82145589047877
807.2053596071902	-92.88714709335132
807.2053596071902	-87.95283829622385
807.2053596071902	-83.01852949909637
802.2710508100628	-78.0842207019689
802.2710508100628	-73.14991190484143
802.2710508100628	-68.21560310771397
802.2710508100628	-63.281294310586496
802.2710508100628	-58.34698551345903
802.2710508100628	-53.41267671633156
802.2710508100628	-48.478367919204096
802.2710508100628	-43.544059122076625
802.2710508100628	-38.609750324949154
797.3367420129352	-33.67544152782169
797.3367420129352	-28.74113273069422
792.4024332158078	-23.80682393356675
792.4024332158078	-18.872515136439283
792.4024332158078	-13.938206339311813
787.4681244186803	-9.003897542184344
787.4681244186803	-4.069588745056875
787.4681244186803	0.864720052070593
782.5338156215529	5.799028849198062
782.5338156215529	10.73333764632553
782.5338156215529	15.667646443452998
782.5338156215529	20.601955240580466
782.5338156215529	25.536264037707937
782.5338156215529	30.470572834835405
777.5995068244254	35.40488163196287
777.5995068244254	40.339190429090344
777.5995068244254	45.27349922621781
772.665198027298	50.20780802334528
772.665198027298	55.14211682047275
772.665198027298	60.076425617600215
772.665198027298	65.01073441472768
772.665198027298	69.94504321185515
772.665198027298	74.87935200898262
772.665198027298	79.8136608061101
772.665198027298	84.74796960323756
772.665198027298	89.68227840036502
772.665198027298	94.61658719749249
772.665198027298	99.55089599461996
777.5995068244254	104.48520479174744
777.5995068244254	109.4195135888749
777.5995068244254	114.35382238600238
782.5338156215529	119.28813118312983
787.4681244186803	124.2224399802573
792.4024332158078	129.15674877738476
792.4024332158078	134.09105757451223
797.3367420129352	139.0253663716397
797.3367420129352	143.95967516876718
802.2710508100628	148.89398396589465
802.2710508100628	153.82829276302212
802.2710508100628	158.7626015601496
802.2710508100628	163.69691035727706
807.2053596071902	168.63121915440453
807.2053596071902	173.565527951532
807.2053596071902	178.49983674865948
812.1396684043176	183.43414554578692
812.1396684043176	188.3684543429144
812.1396684043176	193.30276314004186
812.1396684043176	198.23707193716933
812.1396684043176	203.1713807342968
812.1396684043176	208.10568953142428
812.1396684043176	213.03999832855175
817.0739772014451	217.97430712567922
817.0739772014451	222.9086159228067
817.0739772014451	227.84292471993416
812.1396684043176	232.77723351706163
812.1396684043176	237.71154231418907
812.1396684043176	242.64585111131655
817.0739772014451	247.58015990844402
817.0739772014451	252.5144687055715
817.0739772014451	257.448777502699
817.0739772014451	262.3830862998264
822.0082859985725	267.3173950969539
822.0082859985725	272.25170389408134
822.0082859985725	277.1860126912088
822.0082859985725	282.1203214883363
826.9425947957001	287.05463028546376
831.8769035928275	291.98893908259123
831.8769035928275	296.9232478797187
831.8769035928275	301.8575566768462
831.8769035928275	306.79186547397364
836.811212389955	311.7261742711011
836.811212389955	316.6604830682286
836.811212389955	321.59479186535606
831.8769035928275	326.52910066248353
831.8769035928275	331.463409459611
831.8769035928275	336.3977182567385
826.9425947957001	341.33202705386594
826.9425947957001	346.2663358509934
822.0082859985725	351.2006446481209
822.0082859985725	356.13495344524836
822.0082859985725	361.0692622423758
822.0082859985725	366.00357103950324
817.0739772014451	370.9378798366307
817.0739772014451	375.8721886337582
817.0739772014451	380.80649743088566
812.1396684043176	385.7408062280131
812.1396684043176	390.6751150251406
812.1396684043176	395.60942382226807
807.2053596071902	400.54373261939554
802.2710508100628	405.478041416523
802.2710508100628	410.4123502136505
797.3367420129352	415.34665901077796
792.4024332158078	420.2809678079054
787.4681244186803	425.2152766050329
787.4681244186803	430.14958540216037
782.5338156215529	435.08389419928784
777.5995068244254	440.0182029964153
777.5995068244254	444.9525117935428
772.665198027298	449.88682059067025
772.665198027298	454.8211293877977
767.7308892301704	459.7554381849252
767.7308892301704	464.68974698205267
767.7308892301704	469.62405577918014
767.7308892301704	474.55836457630755
762.796580433043	479.492673373435
762.796580433043	484.4269821705625
762.796580433043	489.36129096768997
762.796580433043	494.29559976481744
757.8622716359155	499.2299085619449
752.9279628387881	504.1642173590724
747.9936540416605	509.09852615619985
747.9936540416605	514.0328349533273
743.0593452445331	518.9671437504549
738.1250364474056	523.9014525475823
733.1907276502782	523.9014525475823
728.2564188531506	528.8357613447097
723.3221100560232	533.7700701418372
718.3878012588957	538.7043789389646
713.4534924617683	538.7043789389646
708.5191836646408	543.6386877360922
703.5848748675133	543.6386877360922
698.6505660703859	548.5729965332196
693.7162572732584	548.5729965332196
688.781948476131	553.5073053303471
683.8476396790035	553.5073053303471
678.913330881876	558.4416141274745
673.9790220847485	558.4416141274745
669.0447132876211	563.375922924602
664.1104044904936	568.3102317217295
659.1760956933662	568.3102317217295
654.2417868962386	573.244540518857
649.3074780991112	578.1788493159844
644.3731693019837	578.1788493159844
639.4388605048563	583.1131581131119
634.5045517077288	588.0474669102393
629.5702429106013	588.0474669102393
624.6359341134738	592.9817757073669
619.7016253163464	592.9817757073669
614.7673165192189	597.9160845044943
609.8330077220915	597.9160845044943
604.8986989249639	597.9160845044943
599.9643901278365	602.8503933016218
595.0300813307091	607.7847020987492
590.0957725335816	607.7847020987492
585.1614637364542	612.7190108958767
580.2271549393266	612.7190108958767
575.2928461421992	617.6533196930042
570.3585373450717	617.6533196930042
565.4242285479443	617.6533196930042
560.4899197508167	617.6533196930042
555.5556109536893	617.6533196930042
550.6213021565618	622.5876284901317
545.6869933594344	622.5876284901317
540.7526845623069	622.5876284901317
535.8183757651794	627.5219372872591
530.8840669680519	627.5219372872591
525.9497581709245	632.4562460843865
521.015449373797	632.4562460843865
516.0811405766696	637.390554881514
511.1468317795421	637.390554881514
506.2125229824146	637.390554881514
501.27821418528714	637.390554881514
496.34390538815967	637.390554881514
491.4095965910322	637.390554881514
486.4752877939047	637.390554881514
481.54097899677726	637.390554881514
476.6066701996498	637.390554881514
471.6723614025223	637.390554881514
466.73805260539484	637.390554881514
461.80374380826737	637.390554881514
456.8694350111399	637.390554881514
451.9351262140124	637.390554881514
447.00081741688496	637.390554881514
442.0665086197575	637.390554881514
