# particle morphology
# using file: 42-05X-H.png
#
#x/µm	y/µm
215.89322257943283	-414.50488923218245
220.8275313765603	-409.570580435055
225.76184017368777	-409.570580435055
230.69614897081524	-404.6362716379275
235.63045776794272	-404.6362716379275
240.5647665650702	-404.6362716379275
245.49907536219766	-399.70196284080004
250.43338415932513	-399.70196284080004
255.3676929564526	-399.70196284080004
260.30200175358004	-399.70196284080004
265.2363105507075	-399.70196284080004
270.170619347835	-394.76765404367256
275.10492814496246	-394.76765404367256
280.03923694208993	-394.76765404367256
284.9735457392174	-394.76765404367256
289.90785453634487	-394.76765404367256
294.84216333347234	-389.8333452465451
299.7764721305998	-389.8333452465451
304.7107809277273	-384.8990364494176
309.64508972485476	-384.8990364494176
314.5793985219822	-384.8990364494176
319.5137073191097	-379.96472765229015
324.44801611623717	-375.0304188551627
329.38232491336464	-370.0961100580352
334.3166337104921	-365.16180126090774
339.2509425076195	-360.22749246378027
339.2509425076195	-355.2931836666528
344.185251304747	-350.3588748695253
349.11956010187447	-345.42456607239785
354.05386889900194	-340.4902572752704
358.9881776961294	-335.5559484781429
363.9224864932569	-330.62163968101544
368.85679529038435	-330.62163968101544
373.7911040875118	-325.68733088388797
378.7254128846393	-325.68733088388797
383.65972168176677	-325.68733088388797
388.59403047889424	-320.7530220867605
393.5283392760217	-320.7530220867605
398.4626480731492	-315.8187132896331
403.39695687027665	-315.8187132896331
408.3312656674041	-310.8844044925056
413.2655744645316	-305.95009569537814
418.19988326165907	-301.01578689825067
418.19988326165907	-296.0814781011232
423.13419205878654	-291.1471693039957
428.068500855914	-286.21286050686825
428.068500855914	-281.2785517097408
428.068500855914	-276.3442429126133
428.068500855914	-271.40993411548584
433.0028096530415	-266.47562531835837
433.0028096530415	-261.5413165212309
433.0028096530415	-256.6070077241034
433.0028096530415	-251.67269892697595
433.0028096530415	-246.73839012984848
437.93711845016895	-241.804081332721
437.93711845016895	-236.86977253559357
442.87142724729637	-231.9354637384661
447.80573604442384	-227.00115494133863
447.80573604442384	-222.06684614421115
452.7400448415513	-217.13253734708368
457.6743536386788	-212.1982285499562
462.60866243580625	-207.26391975282874
462.60866243580625	-202.32961095570127
467.5429712329337	-197.3953021585738
472.4772800300612	-192.46099336144633
477.41158882718867	-187.52668456431886
482.34589762431614	-182.5923757671914
487.2802064214436	-177.65806697006394
492.2145152185711	-172.72375817293647
492.2145152185711	-167.789449375809
497.14882401569855	-162.85514057868153
502.083132812826	-157.92083178155406
502.083132812826	-152.98652298442659
507.0174416099535	-148.0522141872991
507.0174416099535	-143.11790539017164
511.95175040708097	-138.18359659304417
511.95175040708097	-133.24928779591673
516.8860592042084	-128.31497899878926
516.8860592042084	-123.38067020166177
516.8860592042084	-118.44636140453431
516.8860592042084	-113.51205260740684
516.8860592042084	-108.57774381027937
516.8860592042084	-103.6434350131519
511.95175040708097	-98.70912621602443
511.95175040708097	-93.77481741889697
511.95175040708097	-88.8405086217695
511.95175040708097	-83.90619982464203
511.95175040708097	-78.97189102751456
511.95175040708097	-74.03758223038709
511.95175040708097	-69.10327343325962
507.0174416099535	-64.16896463613216
507.0174416099535	-59.23465583900469
507.0174416099535	-54.30034704187722
507.0174416099535	-49.366038244749745
507.0174416099535	-44.43172944762228
507.0174416099535	-39.49742065049481
507.0174416099535	-34.563111853367346
507.0174416099535	-29.628803056239875
507.0174416099535	-24.694494259112407
507.0174416099535	-19.760185461984936
511.95175040708097	-14.825876664857468
511.95175040708097	-9.89156786773
511.95175040708097	-4.957259070602531
511.95175040708097	-0.02295027347506236
511.95175040708097	4.911358523652407
511.95175040708097	9.845667320779874
516.8860592042084	14.779976117907344
516.8860592042084	19.714284915034813
516.8860592042084	24.64859371216228
521.8203680013359	29.58290250928975
521.8203680013359	34.51721130641722
521.8203680013359	39.45152010354469
521.8203680013359	44.38582890067215
521.8203680013359	49.32013769779962
521.8203680013359	54.254446494927095
521.8203680013359	59.18875529205456
516.8860592042084	64.12306408918202
516.8860592042084	69.0573728863095
511.95175040708097	73.99168168343697
507.0174416099535	78.92599048056444
502.083132812826	83.86029927769191
502.083132812826	88.79460807481938
497.14882401569855	93.72891687194684
497.14882401569855	98.66322566907431
497.14882401569855	103.59753446620178
492.2145152185711	108.53184326332925
492.2145152185711	113.46615206045672
492.2145152185711	118.40046085758418
492.2145152185711	123.33476965471165
497.14882401569855	128.26907845183914
497.14882401569855	133.20338724896658
497.14882401569855	138.13769604609405
497.14882401569855	143.07200484322152
497.14882401569855	148.006313640349
502.083132812826	152.94062243747646
502.083132812826	157.87493123460393
502.083132812826	162.8092400317314
502.083132812826	167.74354882885888
502.083132812826	172.67785762598635
502.083132812826	177.61216642311382
502.083132812826	182.54647522024126
502.083132812826	187.48078401736873
502.083132812826	192.4150928144962
502.083132812826	197.34940161162368
502.083132812826	202.28371040875115
502.083132812826	207.21801920587862
497.14882401569855	212.1523280030061
497.14882401569855	217.08663680013356
497.14882401569855	222.02094559726103
497.14882401569855	226.9552543943885
497.14882401569855	231.88956319151598
497.14882401569855	236.82387198864342
497.14882401569855	241.7581807857709
497.14882401569855	246.69248958289836
497.14882401569855	251.62679838002583
497.14882401569855	256.5611071771533
497.14882401569855	261.4954159742808
497.14882401569855	266.42972477140825
497.14882401569855	271.3640335685357
497.14882401569855	276.2983423656632
497.14882401569855	281.23265116279066
497.14882401569855	286.16695995991813
497.14882401569855	291.1012687570456
492.2145152185711	296.0355775541731
492.2145152185711	300.96988635130054
492.2145152185711	305.904195148428
487.2802064214436	310.8385039455555
482.34589762431614	315.7728127426829
482.34589762431614	320.7071215398104
482.34589762431614	325.64143033693784
477.41158882718867	330.5757391340653
477.41158882718867	335.5100479311928
477.41158882718867	340.44435672832026
472.4772800300612	345.37866552544773
472.4772800300612	350.3129743225752
467.5429712329337	355.2472831197027
467.5429712329337	360.18159191683014
462.60866243580625	365.1159007139576
462.60866243580625	370.0502095110851
462.60866243580625	374.98451830821256
457.6743536386788	379.91882710534003
457.6743536386788	384.8531359024675
452.7400448415513	389.78744469959497
447.80573604442384	394.72175349672244
442.87142724729637	399.6560622938499
442.87142724729637	404.5903710909774
442.87142724729637	409.52467988810486
437.93711845016895	414.4589886852323
437.93711845016895	419.39329748235974
433.0028096530415	424.3276062794872
428.068500855914	419.39329748235974
423.13419205878654	424.3276062794872
418.19988326165907	429.2619150766147
413.2655744645316	434.19622387374216
408.3312656674041	439.1305326708696
403.39695687027665	444.0648414679971
398.4626480731492	448.99915026512457
393.5283392760217	453.93345906225204
393.5283392760217	458.8677678593795
388.59403047889424	463.802076656507
388.59403047889424	468.73638545363445
383.65972168176677	473.6706942507619
383.65972168176677	478.6050030478894
378.7254128846393	483.53931184501687
378.7254128846393	488.47362064214434
373.7911040875118	488.47362064214434
368.85679529038435	493.4079294392718
363.9224864932569	493.4079294392718
358.9881776961294	498.3422382363993
354.05386889900194	498.3422382363993
349.11956010187447	498.3422382363993
344.185251304747	498.3422382363993
339.2509425076195	498.3422382363993
334.3166337104921	498.3422382363993
329.38232491336464	498.3422382363993
324.44801611623717	498.3422382363993
319.5137073191097	498.3422382363993
314.5793985219822	498.3422382363993
309.64508972485476	503.27654703352675
304.7107809277273	503.27654703352675
299.7764721305998	503.27654703352675
294.84216333347234	503.27654703352675
289.90785453634487	508.2108558306542
284.9735457392174	508.2108558306542
280.03923694208993	513.1451646277817
275.10492814496246	513.1451646277817
270.170619347835	513.1451646277817
265.2363105507075	518.0794734249091
260.30200175358004	523.0137822220366
255.3676929564526	527.948091019164
250.43338415932513	532.8823998162916
245.49907536219766	532.8823998162916
240.5647665650702	532.8823998162916
235.63045776794272	537.816708613419
230.69614897081524	542.7510174105465
225.76184017368777	542.7510174105465
220.8275313765603	542.7510174105465
215.89322257943283	547.6853262076739
210.95891378230536	547.6853262076739
206.0246049851779	547.6853262076739
201.09029618805044	552.6196350048015
196.15598739092297	552.6196350048015
191.2216785937955	552.6196350048015
186.28736979666803	552.6196350048015
181.35306099954056	557.5539438019289
176.4187522024131	557.5539438019289
171.48444340528562	557.5539438019289
166.55013460815815	557.5539438019289
161.61582581103067	557.5539438019289
156.6815170139032	557.5539438019289
151.74720821677573	557.5539438019289
146.8128994196483	557.5539438019289
141.87859062252082	557.5539438019289
136.94428182539335	557.5539438019289
132.00997302826588	557.5539438019289
127.0756642311384	557.5539438019289
122.14135543401093	557.5539438019289
117.20704663688346	557.5539438019289
112.27273783975599	557.5539438019289
107.33842904262853	557.5539438019289
102.40412024550106	552.6196350048015
97.46981144837359	552.6196350048015
92.53550265124612	552.6196350048015
87.60119385411865	547.6853262076739
82.66688505699119	547.6853262076739
77.73257625986372	547.6853262076739
72.79826746273625	547.6853262076739
67.86395866560878	542.7510174105465
62.92964986848131	542.7510174105465
57.99534107135384	542.7510174105465
53.06103227422637	542.7510174105465
48.126723477098906	542.7510174105465
43.192414679971435	542.7510174105465
38.25810588284397	542.7510174105465
33.3237970857165	542.7510174105465
28.389488288589032	542.7510174105465
23.45517949146156	537.816708613419
18.520870694334093	537.816708613419
13.586561897206625	537.816708613419
8.652253100079156	532.8823998162916
3.717944302951688	532.8823998162916
-1.2163644941757807	532.8823998162916
-6.150673291303249	532.8823998162916
-11.084982088430719	532.8823998162916
