# particle morphology
# using file: 50-05X-H.png
#
#x/µm	y/µm
45.00663565198984	426.0723832091489
40.072326854862375	431.00669200627635
35.138018057734904	435.94100080340377
30.203709260607436	435.94100080340377
25.26940046347997	440.87530960053124
20.335091666352497	445.8096183976587
15.40078286922503	450.7439271947862
10.466474072097562	450.7439271947862
5.532165274970093	450.7439271947862
0.597856477842624	450.7439271947862
-4.336452319284844	450.7439271947862
-9.270761116412313	445.8096183976587
-14.205069913539782	440.87530960053124
-19.139378710667252	440.87530960053124
-24.07368750779472	435.94100080340377
-29.007996304922187	431.00669200627635
-33.94230510204966	426.0723832091489
-38.87661389917712	426.0723832091489
-43.810922696304594	421.1380744120214
-48.745231493432065	421.1380744120214
-53.67954029055953	421.1380744120214
-58.613849087687	421.1380744120214
-63.548157884814465	421.1380744120214
-68.48246668194194	421.1380744120214
-73.4167754790694	421.1380744120214
-78.35108427619687	421.1380744120214
-83.28539307332434	421.1380744120214
-88.21970187045181	421.1380744120214
-93.15401066757929	416.20376561489394
-98.08831946470674	416.20376561489394
-103.02262826183421	416.20376561489394
-107.95693705896169	416.20376561489394
-112.89124585608916	411.26945681776647
-117.82555465321663	411.26945681776647
-122.75986345034408	411.26945681776647
-127.69417224747156	411.26945681776647
-132.62848104459903	406.335148020639
-137.5627898417265	406.335148020639
-142.49709863885397	401.4008392235115
-147.43140743598144	396.46653042638405
-152.3657162331089	396.46653042638405
-157.30002503023638	391.5322216292566
-162.23433382736383	386.5979128321291
-167.1686426244913	381.66360403500164
-172.10295142161877	376.72929523787417
-177.03726021874624	371.7949864407467
-177.03726021874624	366.8606776436192
-181.9715690158737	361.92636884649175
-186.90587781300118	356.9920600493643
-191.84018661012865	352.0577512522368
-196.77449540725613	347.12344245510934
-201.7088042043836	342.18913365798187
-206.64311300151107	337.2548248608544
-211.57742179863854	337.2548248608544
-216.51173059576598	332.3205160637269
-221.44603939289345	327.38620726659946
-226.38034819002092	322.45189846947204
-231.3146569871484	317.51758967234457
-236.24896578427587	317.51758967234457
-241.18327458140334	312.5832808752171
-246.1175833785308	307.6489720780896
-251.05189217565828	307.6489720780896
-255.98620097278575	302.71466328096216
-260.9205097699132	297.7803544838347
-265.8548185670407	292.8460456867072
-270.78912736416817	287.91173688957974
-275.72343616129564	282.97742809245227
-280.6577449584231	278.0431192953248
-280.6577449584231	273.10881049819733
-285.5920537555506	268.17450170106986
-285.5920537555506	263.2401929039424
-290.52636255267805	258.3058841068149
-290.52636255267805	253.37157530968744
-295.46067134980547	248.43726651255997
-295.46067134980547	243.50295771543253
-300.39498014693294	238.56864891830506
-300.39498014693294	233.6343401211776
-305.3292889440604	228.70003132405012
-305.3292889440604	223.76572252692264
-310.2635977411879	218.83141372979517
-315.19790653831535	213.8971049326677
-320.1322153354428	208.96279613554023
-325.0665241325703	204.02848733841276
-330.00083292969776	199.0941785412853
-334.93514172682524	199.0941785412853
-339.8694505239527	194.15986974415785
-344.8037593210802	189.22556094703037
-349.73806811820765	189.22556094703037
-354.6723769153351	184.2912521499029
-359.6066857124626	184.2912521499029
-364.54099450959006	179.35694335277543
-369.47530330671754	179.35694335277543
-374.409612103845	174.42263455564796
-379.3439209009725	169.4883257585205
-384.27822969809995	164.55401696139302
-389.2125384952274	164.55401696139302
-394.1468472923549	159.61970816426555
-399.0811560894823	154.68539936713807
-404.0154648866098	149.7510905700106
-404.0154648866098	144.81678177288313
-408.94977368373725	139.8824729757557
-408.94977368373725	134.94816417862822
-413.8840824808647	130.01385538150075
-413.8840824808647	125.07954658437328
-413.8840824808647	120.1452377872458
-413.8840824808647	115.21092899011833
-418.8183912779922	110.27662019299086
-418.8183912779922	105.34231139586339
-423.75270007511966	100.40800259873593
-428.68700887224713	95.47369380160846
-433.6213176693746	90.53938500448099
-438.5556264665021	85.60507620735352
