# particle morphology
# using file: 48-05X-H.png
#
#x/µm	y/µm
-591.5512549132253	144.5620895990424
-596.4855637103528	139.62778080191492
-596.4855637103528	134.69347200478745
-596.4855637103528	129.75916320765998
-596.4855637103528	124.82485441053251
-596.4855637103528	119.89054561340505
-596.4855637103528	114.95623681627758
-596.4855637103528	110.02192801915011
-591.5512549132253	105.08761922202264
-591.5512549132253	100.15331042489517
-591.5512549132253	95.21900162776771
-586.6169461160979	90.28469283064024
-586.6169461160979	85.35038403351277
-581.6826373189704	80.4160752363853
-581.6826373189704	75.48176643925783
-576.748328521843	70.54745764213037
-571.8140197247154	65.6131488450029
-571.8140197247154	60.678840047875426
-566.879710927588	55.744531250747954
-566.879710927588	50.81022245362049
-566.879710927588	45.87591365649302
-561.9454021304605	40.94160485936555
-561.9454021304605	36.00729606223808
-561.9454021304605	31.072987265110612
-557.0110933333331	26.138678467983144
-557.0110933333331	21.204369670855677
-552.0767845362057	16.270060873728205
-552.0767845362057	11.335752076600738
-552.0767845362057	6.401443279473269
-552.0767845362057	1.4671344823458004
-547.1424757390781	-3.4671743147816683
-547.1424757390781	-8.401483111909137
-542.2081669419507	-13.335791909036605
-542.2081669419507	-18.270100706164072
-537.2738581448232	-23.204409503291544
-537.2738581448232	-28.13871830041901
-532.3395493476958	-33.07302709754648
-527.4052405505682	-38.00733589467395
-522.4709317534408	-42.941644691801415
-517.5366229563133	-47.875953488928886
-517.5366229563133	-52.81026228605636
-517.5366229563133	-57.74457108318382
-512.6023141591859	-62.67887988031129
-507.66800536205835	-67.61318867743876
-507.66800536205835	-72.54749747456623
-507.66800536205835	-77.4818062716937
-507.66800536205835	-82.41611506882117
-507.66800536205835	-87.35042386594863
-507.66800536205835	-92.2847326630761
-507.66800536205835	-97.21904146020357
-507.66800536205835	-102.15335025733104
-507.66800536205835	-107.08765905445851
-507.66800536205835	-112.02196785158598
-507.66800536205835	-116.95627664871344
-507.66800536205835	-121.89058544584091
-507.66800536205835	-126.82489424296838
-512.6023141591859	-131.75920304009585
-512.6023141591859	-136.69351183722333
-512.6023141591859	-141.6278206343508
-512.6023141591859	-146.56212943147827
-512.6023141591859	-151.49643822860574
-512.6023141591859	-156.43074702573318
-512.6023141591859	-161.36505582286065
-512.6023141591859	-166.29936461998813
-507.66800536205835	-171.2336734171156
-507.66800536205835	-176.16798221424307
-507.66800536205835	-181.10229101137054
-502.73369656493094	-186.036599808498
-502.73369656493094	-190.97090860562548
-502.73369656493094	-195.90521740275295
-502.73369656493094	-200.83952619988042
-502.73369656493094	-205.77383499700787
-502.73369656493094	-210.70814379413534
-502.73369656493094	-215.6424525912628
-502.73369656493094	-220.57676138839028
-502.73369656493094	-225.51107018551775
-502.73369656493094	-230.44537898264522
-502.73369656493094	-235.3796877797727
-502.73369656493094	-240.31399657690017
-502.73369656493094	-245.24830537402764
-502.73369656493094	-250.1826141711551
-502.73369656493094	-255.11692296828258
-502.73369656493094	-260.05123176541
-502.73369656493094	-264.9855405625375
-502.73369656493094	-269.91984935966497
-502.73369656493094	-274.85415815679244
-502.73369656493094	-279.7884669539199
-502.73369656493094	-284.7227757510474
-507.66800536205835	-289.65708454817485
-507.66800536205835	-294.5913933453023
-502.73369656493094	-299.5257021424298
-502.73369656493094	-304.46001093955726
-502.73369656493094	-309.39431973668474
-497.79938776780347	-314.3286285338122
-497.79938776780347	-319.2629373309397
-492.865078970676	-324.19724612806715
-492.865078970676	-329.1315549251946
-492.865078970676	-334.0658637223221
-492.865078970676	-339.0001725194495
-492.865078970676	-343.934481316577
-497.79938776780347	-348.86879011370445
-497.79938776780347	-353.8030989108319
-497.79938776780347	-358.7374077079594
-497.79938776780347	-363.67171650508686
-492.865078970676	-368.60602530221433
-492.865078970676	-373.5403340993418
-492.865078970676	-378.4746428964693
-492.865078970676	-383.40895169359675
-492.865078970676	-388.3432604907242
-492.865078970676	-393.2775692878517
-492.865078970676	-398.21187808497916
-492.865078970676	-403.14618688210663
-492.865078970676	-408.0804956792341
-492.865078970676	-413.0148044763616
-492.865078970676	-417.94911327348905
-492.865078970676	-422.8834220706165
-487.9307701735485	-427.817730867744
-487.9307701735485	-432.75203966487146
-487.9307701735485	-437.68634846199893
-487.9307701735485	-442.62065725912635
-487.9307701735485	-447.5549660562538
-487.9307701735485	-452.4892748533813
-487.9307701735485	-457.42358365050876
-487.9307701735485	-462.35789244763623
-487.9307701735485	-467.2922012447637
-487.9307701735485	-472.2265100418912
-482.99646137642105	-477.16081883901865
-482.99646137642105	-482.0951276361461
-478.0621525792936	-487.0294364332736
-473.1278437821661	-491.96374523040106
-468.19353498503864	-496.89805402752853
-463.25922618791117	-496.89805402752853
-458.3249173907837	-501.832362824656
-453.3906085936562	-506.7666716217835
-448.45629979652875	-506.7666716217835
-443.5219909994013	-511.70098041891094
-438.5876822022738	-511.70098041891094
-433.65337340514634	-516.6352892160384
-428.71906460801887	-516.6352892160384
-423.7847558108914	-521.5695980131659
-418.8504470137639	-521.5695980131659
-413.91613821663645	-521.5695980131659
-408.981829419509	-521.5695980131659
-404.0475206223815	-526.5039068102933
-399.1132118252541	-526.5039068102933
-394.1789030281266	-526.5039068102933
-389.24459423099916	-526.5039068102933
-384.3102854338717	-531.4382156074208
-379.3759766367442	-531.4382156074208
-374.44166783961674	-536.3725244045482
-369.50735904248927	-541.3068332016758
-364.5730502453618	-546.2411419988032
-359.6387414482343	-551.1754507959307
-354.70443265110686	-551.1754507959307
-349.7701238539794	-556.1097595930581
-344.8358150568519	-561.0440683901857
-339.90150625972444	-565.9783771873131
-334.96719746259697	-570.9126859844406
-330.0328886654695	-575.846994781568
-325.09857986834203	-575.846994781568
-320.16427107121456	-575.846994781568
-315.2299622740871	-580.7813035786955
-310.2956534769596	-580.7813035786955
-305.36134467983214	-585.715612375823
-300.4270358827047	-585.715612375823
-295.49272708557726	-585.715612375823
-290.5584182884498	-590.6499211729505
-285.6241094913223	-590.6499211729505
-280.68980069419484	-590.6499211729505
-275.7554918970674	-590.6499211729505
-270.8211830999399	-590.6499211729505
-265.88687430281243	-595.5842299700779
-260.95256550568496	-595.5842299700779
-256.0182567085575	-595.5842299700779
-251.08394791143002	-600.5185387672053
-246.14963911430254	-600.5185387672053
-241.21533031717507	-605.4528475643328
-236.2810215200476	-605.4528475643328
-231.34671272292013	-610.3871563614603
-226.41240392579266	-610.3871563614603
-221.4780951286652	-610.3871563614603
-216.54378633153775	-615.3214651585878
-211.60947753441027	-615.3214651585878
-206.6751687372828	-615.3214651585878
-201.74085994015533	-620.2557739557152
-196.80655114302786	-620.2557739557152
-191.8722423459004	-620.2557739557152
-186.93793354877292	-625.1900827528427
-182.00362475164545	-625.1900827528427
-177.06931595451798	-625.1900827528427
-172.1350071573905	-625.1900827528427
-167.20069836026303	-630.1243915499701
-162.2663895631356	-630.1243915499701
-157.33208076600812	-630.1243915499701
-152.39777196888065	-630.1243915499701
-147.46346317175318	-630.1243915499701
-142.5291543746257	-635.0587003470977
-137.59484557749823	-635.0587003470977
-132.66053678037076	-635.0587003470977
-127.72622798324329	-635.0587003470977
-122.79191918611583	-635.0587003470977
-117.85761038898836	-630.1243915499701
-112.92330159186089	-630.1243915499701
-107.98899279473342	-625.1900827528427
-103.05468399760595	-625.1900827528427
-98.12037520047849	-620.2557739557152
-93.18606640335102	-620.2557739557152
-88.25175760622355	-620.2557739557152
-83.31744880909608	-615.3214651585878
-78.3831400119686	-615.3214651585878
-73.44883121484114	-610.3871563614603
-68.51452241771368	-610.3871563614603
-63.58021362058621	-610.3871563614603
-58.645904823458736	-610.3871563614603
-53.711596026331264	-610.3871563614603
-48.7772872292038	-610.3871563614603
-43.84297843207633	-610.3871563614603
-38.908669634948865	-610.3871563614603
-33.97436083782139	-605.4528475643328
-29.040052040693926	-605.4528475643328
-24.105743243566454	-605.4528475643328
-19.171434446438987	-605.4528475643328
-14.237125649311519	-605.4528475643328
-9.30281685218405	-600.5185387672053
-4.368508055056582	-600.5185387672053
0.5658007420708872	-600.5185387672053
5.500109539198355	-595.5842299700779
10.434418336325825	-590.6499211729505
15.368727133453293	-590.6499211729505
20.303035930580762	-590.6499211729505
25.23734472770823	-590.6499211729505
30.171653524835698	-585.715612375823
35.10596232196317	-585.715612375823
40.04027111909063	-585.715612375823
44.974579916218104	-580.7813035786955
49.908888713345576	-580.7813035786955
54.84319751047304	-575.846994781568
59.77750630760051	-575.846994781568
64.71181510472798	-575.846994781568
69.64612390185545	-575.846994781568
74.58043269898292	-580.7813035786955
79.51474149611039	-580.7813035786955
84.44905029323786	-580.7813035786955
89.38335909036532	-580.7813035786955
94.31766788749279	-580.7813035786955
99.25197668462026	-580.7813035786955
104.18628548174773	-580.7813035786955
109.1205942788752	-580.7813035786955
114.05490307600266	-580.7813035786955
118.98921187313013	-580.7813035786955
123.9235206702576	-580.7813035786955
128.85782946738507	-580.7813035786955
133.79213826451254	-580.7813035786955
138.72644706164002	-580.7813035786955
143.6607558587675	-580.7813035786955
148.59506465589496	-580.7813035786955
153.5293734530224	-580.7813035786955
158.46368225014987	-580.7813035786955
163.39799104727734	-580.7813035786955
168.33229984440482	-580.7813035786955
173.2666086415323	-585.715612375823
178.20091743865976	-585.715612375823
183.13522623578723	-585.715612375823
188.0695350329147	-580.7813035786955
193.00384383004217	-580.7813035786955
197.93815262716964	-575.846994781568
202.87246142429711	-575.846994781568
207.80677022142456	-575.846994781568
212.74107901855203	-570.9126859844406
217.6753878156795	-565.9783771873131
222.60969661280697	-565.9783771873131
227.54400540993444	-561.0440683901857
232.4783142070619	-561.0440683901857
237.41262300418938	-556.1097595930581
242.34693180131686	-556.1097595930581
247.28124059844433	-551.1754507959307
252.2155493955718	-551.1754507959307
257.14985819269924	-551.1754507959307
262.0841669898267	-551.1754507959307
267.0184757869542	-551.1754507959307
271.95278458408166	-546.2411419988032
276.8870933812091	-546.2411419988032
281.8214021783366	-546.2411419988032
286.75571097546407	-541.3068332016758
291.69001977259154	-541.3068332016758
296.624328569719	-536.3725244045482
301.5586373668465	-536.3725244045482
306.49294616397395	-531.4382156074208
311.4272549611014	-526.5039068102933
316.3615637582289	-521.5695980131659
321.29587255535637	-521.5695980131659
326.23018135248384	-516.6352892160384
331.1644901496113	-516.6352892160384
336.0987989467387	-511.70098041891094
341.0331077438662	-506.7666716217835
345.96741654099367	-501.832362824656
350.90172533812114	-501.832362824656
355.8360341352486	-496.89805402752853
360.7703429323761	-491.96374523040106
365.70465172950355	-487.0294364332736
370.638960526631	-487.0294364332736
375.5732693237585	-482.0951276361461
380.50757812088597	-482.0951276361461
385.44188691801344	-477.16081883901865
390.3761957151409	-472.2265100418912
395.3105045122684	-467.2922012447637
400.24481330939585	-467.2922012447637
405.1791221065233	-462.35789244763623
410.1134309036508	-457.42358365050876
415.04773970077827	-452.4892748533813
419.98204849790574	-447.5549660562538
424.9163572950332	-442.62065725912635
424.9163572950332	-437.68634846199893
429.8506660921607	-432.75203966487146
434.78497488928815	-427.817730867744
434.78497488928815	-422.8834220706165
439.7192836864156	-417.94911327348905
439.7192836864156	-413.0148044763616
444.65359248354304	-408.0804956792341
444.65359248354304	-403.14618688210663
444.65359248354304	-398.21187808497916
449.5879012806705	-393.2775692878517
449.5879012806705	-388.3432604907242
454.522210077798	-383.40895169359675
459.45651887492545	-378.4746428964693
464.3908276720529	-373.5403340993418
469.3251364691804	-368.60602530221433
474.25944526630786	-363.67171650508686
479.19375406343534	-358.7374077079594
484.1280628605628	-353.8030989108319
489.0623716576903	-348.86879011370445
489.0623716576903	-343.934481316577
493.99668045481775	-339.0001725194495
498.9309892519452	-334.0658637223221
498.9309892519452	-329.1315549251946
503.8652980490727	-324.19724612806715
503.8652980490727	-319.2629373309397
503.8652980490727	-314.3286285338122
508.79960684620016	-309.39431973668474
508.79960684620016	-304.46001093955726
508.79960684620016	-299.5257021424298
508.79960684620016	-294.5913933453023
513.7339156433276	-289.65708454817485
513.7339156433276	-284.7227757510474
513.7339156433276	-279.7884669539199
513.7339156433276	-274.85415815679244
513.7339156433276	-269.91984935966497
518.6682244404551	-264.9855405625375
523.6025332375825	-260.05123176541
523.6025332375825	-255.11692296828258
528.53684203471	-250.1826141711551
533.4711508318375	-245.24830537402764
533.4711508318375	-240.31399657690017
538.405459628965	-235.3796877797727
538.405459628965	-230.44537898264522
543.3397684260924	-225.51107018551775
543.3397684260924	-220.57676138839028
548.2740772232199	-215.6424525912628
548.2740772232199	-210.70814379413534
548.2740772232199	-205.77383499700787
548.2740772232199	-200.83952619988042
553.2083860203473	-195.90521740275295
553.2083860203473	-190.97090860562548
553.2083860203473	-186.036599808498
558.1426948174749	-181.10229101137054
558.1426948174749	-176.16798221424307
558.1426948174749	-171.2336734171156
563.0770036146023	-166.29936461998813
563.0770036146023	-161.36505582286065
563.0770036146023	-156.43074702573318
563.0770036146023	-151.49643822860574
568.0113124117298	-146.56212943147827
568.0113124117298	-141.6278206343508
568.0113124117298	-136.69351183722333
568.0113124117298	-131.75920304009585
568.0113124117298	-126.82489424296838
572.9456212088572	-121.89058544584091
572.9456212088572	-116.95627664871344
572.9456212088572	-112.02196785158598
572.9456212088572	-107.08765905445851
572.9456212088572	-102.15335025733104
572.9456212088572	-97.21904146020357
572.9456212088572	-92.2847326630761
572.9456212088572	-87.35042386594863
572.9456212088572	-82.41611506882117
572.9456212088572	-77.4818062716937
572.9456212088572	-72.54749747456623
572.9456212088572	-67.61318867743876
572.9456212088572	-62.67887988031129
572.9456212088572	-57.74457108318382
572.9456212088572	-52.81026228605636
568.0113124117298	-47.875953488928886
568.0113124117298	-42.941644691801415
568.0113124117298	-38.00733589467395
568.0113124117298	-33.07302709754648
563.0770036146023	-28.13871830041901
563.0770036146023	-23.204409503291544
563.0770036146023	-18.270100706164072
558.1426948174749	-13.335791909036605
558.1426948174749	-8.401483111909137
558.1426948174749	-3.4671743147816683
558.1426948174749	1.4671344823458004
558.1426948174749	6.401443279473269
558.1426948174749	11.335752076600738
558.1426948174749	16.270060873728205
563.0770036146023	21.204369670855677
563.0770036146023	26.138678467983144
563.0770036146023	31.072987265110612
568.0113124117298	36.00729606223808
568.0113124117298	40.94160485936555
568.0113124117298	45.87591365649302
572.9456212088572	50.81022245362049
572.9456212088572	55.744531250747954
572.9456212088572	60.678840047875426
577.8799300059848	65.6131488450029
577.8799300059848	70.54745764213037
582.8142388031122	75.48176643925783
582.8142388031122	80.4160752363853
582.8142388031122	85.35038403351277
582.8142388031122	90.28469283064024
582.8142388031122	95.21900162776771
582.8142388031122	100.15331042489517
582.8142388031122	105.08761922202264
582.8142388031122	110.02192801915011
582.8142388031122	114.95623681627758
582.8142388031122	119.89054561340505
582.8142388031122	124.82485441053251
582.8142388031122	129.75916320765998
577.8799300059848	134.69347200478745
577.8799300059848	139.62778080191492
577.8799300059848	144.5620895990424
572.9456212088572	149.49639839616987
572.9456212088572	154.43070719329734
568.0113124117298	159.3650159904248
563.0770036146023	164.29932478755225
558.1426948174749	169.23363358467972
553.2083860203473	174.1679423818072
553.2083860203473	179.10225117893467
548.2740772232199	184.03655997606214
548.2740772232199	188.9708687731896
548.2740772232199	193.90517757031708
548.2740772232199	198.83948636744455
543.3397684260924	203.77379516457202
543.3397684260924	208.7081039616995
543.3397684260924	213.64241275882696
543.3397684260924	218.5767215559544
543.3397684260924	223.51103035308188
543.3397684260924	228.44533915020935
543.3397684260924	233.37964794733682
543.3397684260924	238.3139567444643
543.3397684260924	243.24826554159176
543.3397684260924	248.18257433871923
543.3397684260924	253.1168831358467
543.3397684260924	258.0511919329742
543.3397684260924	262.98550073010165
538.405459628965	267.9198095272291
538.405459628965	272.8541183243566
538.405459628965	277.78842712148406
533.4711508318375	282.72273591861153
533.4711508318375	287.657044715739
528.53684203471	292.5913535128665
523.6025332375825	292.5913535128665
518.6682244404551	292.5913535128665
513.7339156433276	297.5256623099939
508.79960684620016	297.5256623099939
503.8652980490727	297.5256623099939
498.9309892519452	297.5256623099939
493.99668045481775	297.5256623099939
489.0623716576903	297.5256623099939
484.1280628605628	297.5256623099939
479.19375406343534	297.5256623099939
474.25944526630786	297.5256623099939
469.3251364691804	297.5256623099939
464.3908276720529	302.45997110712136
459.45651887492545	307.39427990424883
454.522210077798	312.3285887013763
449.5879012806705	317.2628974985038
444.65359248354304	322.19720629563125
444.65359248354304	327.1315150927587
439.7192836864156	332.0658238898862
439.7192836864156	337.00013268701366
434.78497488928815	341.93444148414113
434.78497488928815	346.8687502812686
434.78497488928815	351.8030590783961
434.78497488928815	356.73736787552355
434.78497488928815	361.671676672651
429.8506660921607	366.6059854697785
429.8506660921607	371.54029426690596
429.8506660921607	376.47460306403343
424.9163572950332	381.4089118611609
419.98204849790574	386.3432206582884
415.04773970077827	391.27752945541584
410.1134309036508	396.2118382525433
410.1134309036508	401.14614704967073
405.1791221065233	406.0804558467982
400.24481330939585	411.0147646439257
400.24481330939585	415.94907344105314
395.3105045122684	420.8833822381806
395.3105045122684	425.8176910353081
395.3105045122684	430.75199983243556
390.3761957151409	435.68630862956303
385.44188691801344	440.6206174266905
380.50757812088597	445.554926223818
380.50757812088597	450.48923502094544
375.5732693237585	455.4235438180729
370.638960526631	460.3578526152004
370.638960526631	465.29216141232786
365.70465172950355	470.22647020945533
365.70465172950355	475.1607790065828
365.70465172950355	480.09508780371027
365.70465172950355	485.02939660083774
365.70465172950355	489.9637053979652
365.70465172950355	494.8980141950927
365.70465172950355	499.83232299222016
360.7703429323761	504.7666317893476
355.8360341352486	509.70094058647504
355.8360341352486	514.6352493836025
360.7703429323761	519.56955818073
365.70465172950355	524.5038669778575
360.7703429323761	529.438175774985
360.7703429323761	534.3724845721124
360.7703429323761	539.3067933692399
360.7703429323761	544.2411021663673
360.7703429323761	549.1754109634949
360.7703429323761	554.1097197606223
360.7703429323761	559.0440285577497
355.8360341352486	563.9783373548772
355.8360341352486	568.9126461520046
355.8360341352486	573.8469549491322
350.90172533812114	578.7812637462596
350.90172533812114	583.7155725433871
345.96741654099367	588.6498813405145
341.0331077438662	593.584190137642
336.0987989467387	598.5184989347695
336.0987989467387	603.452807731897
331.1644901496113	608.3871165290244
326.23018135248384	613.3214253261519
321.29587255535637	618.2557341232794
316.3615637582289	623.1900429204069
311.4272549611014	623.1900429204069
306.49294616397395	623.1900429204069
301.5586373668465	628.1243517175343
296.624328569719	628.1243517175343
291.69001977259154	628.1243517175343
286.75571097546407	633.0586605146618
281.8214021783366	633.0586605146618
276.8870933812091	633.0586605146618
271.95278458408166	633.0586605146618
267.0184757869542	633.0586605146618
262.0841669898267	633.0586605146618
257.14985819269924	633.0586605146618
252.2155493955718	633.0586605146618
247.28124059844433	633.0586605146618
242.34693180131686	633.0586605146618
237.41262300418938	633.0586605146618
232.4783142070619	628.1243517175343
227.54400540993444	628.1243517175343
222.60969661280697	628.1243517175343
217.6753878156795	628.1243517175343
212.74107901855203	623.1900429204069
207.80677022142456	623.1900429204069
202.87246142429711	623.1900429204069
197.93815262716964	623.1900429204069
193.00384383004217	623.1900429204069
188.0695350329147	623.1900429204069
183.13522623578723	623.1900429204069
178.20091743865976	623.1900429204069
173.2666086415323	628.1243517175343
168.33229984440482	628.1243517175343
