# particle morphology
# using file: 39-05X-H.png
#
#x/µm	y/µm
-409.77333198353034	368.3920703521003
-414.7076407806578	363.4577615549728
-414.7076407806578	358.52345275784535
-419.6419495777853	353.5891439607179
-419.6419495777853	348.6548351635904
-419.6419495777853	343.720526366463
-424.57625837491275	338.7862175693355
-424.57625837491275	333.85190877220805
-429.5105671720402	328.9175999750806
-429.5105671720402	323.9832911779531
-429.5105671720402	319.04898238082563
-429.5105671720402	314.11467358369816
-429.5105671720402	309.1803647865707
-429.5105671720402	304.2460559894432
-429.5105671720402	299.31174719231575
-429.5105671720402	294.3774383951883
-429.5105671720402	289.4431295980608
-429.5105671720402	284.50882080093334
-429.5105671720402	279.57451200380586
-429.5105671720402	274.6402032066784
-429.5105671720402	269.7058944095509
-429.5105671720402	264.77158561242345
-429.5105671720402	259.837276815296
-429.5105671720402	254.90296801816854
-429.5105671720402	249.96865922104107
-429.5105671720402	245.0343504239136
-434.44487596916764	240.10004162678612
-434.44487596916764	235.16573282965865
-434.44487596916764	230.23142403253118
-434.44487596916764	225.2971152354037
-434.44487596916764	220.36280643827624
-439.3791847662951	215.4284976411488
-439.3791847662951	210.49418884402132
-439.3791847662951	205.55988004689385
-444.3134935634226	200.62557124976638
-444.3134935634226	195.6912624526389
-449.24780236055005	190.75695365551144
-449.24780236055005	185.82264485838397
-449.24780236055005	180.8883360612565
-454.1821111576775	175.95402726412902
-454.1821111576775	171.01971846700155
-454.1821111576775	166.08540966987408
-454.1821111576775	161.15110087274664
-454.1821111576775	156.21679207561917
-454.1821111576775	151.2824832784917
-454.1821111576775	146.34817448136423
-454.1821111576775	141.41386568423675
-454.1821111576775	136.47955688710928
-454.1821111576775	131.5452480899818
-454.1821111576775	126.61093929285434
-454.1821111576775	121.67663049572688
-454.1821111576775	116.74232169859941
-449.24780236055005	111.80801290147194
-449.24780236055005	106.87370410434447
-449.24780236055005	101.939395307217
-444.3134935634226	97.00508651008954
-444.3134935634226	92.07077771296207
-444.3134935634226	87.1364689158346
-439.3791847662951	82.20216011870713
-439.3791847662951	77.26785132157966
-434.44487596916764	72.33354252445218
-434.44487596916764	67.39923372732473
-434.44487596916764	62.464924930197256
-434.44487596916764	57.530616133069785
-434.44487596916764	52.59630733594231
-434.44487596916764	47.66199853881485
-439.3791847662951	42.72768974168738
-439.3791847662951	37.793380944559914
-444.3134935634226	32.85907214743244
-444.3134935634226	27.924763350304975
-449.24780236055005	22.990454553177504
-449.24780236055005	18.056145756050036
-454.1821111576775	13.121836958922568
-454.1821111576775	8.187528161795099
-459.116419954805	3.25321936466763
-459.116419954805	-1.6810894324598387
-464.05072875193247	-6.615398229587307
-464.05072875193247	-11.549707026714776
-464.05072875193247	-16.484015823842245
-468.98503754905994	-21.418324620969713
-468.98503754905994	-26.35263341809718
-473.9193463461874	-31.28694221522465
-473.9193463461874	-36.22125101235212
-473.9193463461874	-41.155559809479584
-478.8536551433149	-46.089868606607055
-483.78796394044235	-51.02417740373453
-483.78796394044235	-55.95848620086199
-488.7222727375698	-60.89279499798946
-493.6565815346973	-65.82710379511693
-493.6565815346973	-70.7614125922444
-498.59089033182477	-75.69572138937187
-498.59089033182477	-80.63003018649934
-503.52519912895224	-85.56433898362681
-503.52519912895224	-90.49864778075427
-503.52519912895224	-95.43295657788174
-503.52519912895224	-100.36726537500921
-498.59089033182477	-105.30157417213668
-498.59089033182477	-110.23588296926415
-498.59089033182477	-115.17019176639161
-498.59089033182477	-120.10450056351908
-493.6565815346973	-125.03880936064655
-493.6565815346973	-129.97311815777402
-493.6565815346973	-134.9074269549015
-493.6565815346973	-139.84173575202897
-493.6565815346973	-144.77604454915644
-488.7222727375698	-149.7103533462839
-488.7222727375698	-154.64466214341135
-488.7222727375698	-159.57897094053882
-483.78796394044235	-164.5132797376663
-483.78796394044235	-169.44758853479377
-483.78796394044235	-174.38189733192124
-478.8536551433149	-179.3162061290487
-478.8536551433149	-184.25051492617618
-478.8536551433149	-189.18482372330365
-473.9193463461874	-194.11913252043112
-473.9193463461874	-199.0534413175586
-468.98503754905994	-203.98775011468607
-464.05072875193247	-208.9220589118135
-459.116419954805	-213.85636770894098
-459.116419954805	-218.79067650606845
-454.1821111576775	-218.79067650606845
-449.24780236055005	-223.72498530319592
-444.3134935634226	-228.6592941003234
-439.3791847662951	-233.59360289745086
-434.44487596916764	-233.59360289745086
-429.5105671720402	-238.52791169457834
-424.57625837491275	-243.4622204917058
-419.6419495777853	-248.39652928883328
-414.7076407806578	-253.33083808596075
-409.77333198353034	-258.2651468830882
-404.83902318640287	-263.1994556802157
-399.9047143892754	-268.13376447734316
-399.9047143892754	-273.06807327447063
-394.9704055921479	-278.0023820715981
-394.9704055921479	-282.9366908687256
-394.9704055921479	-287.870999665853
-390.03609679502046	-292.80530846298046
-390.03609679502046	-297.73961726010793
-385.101787997893	-302.6739260572354
-385.101787997893	-307.6082348543629
-385.101787997893	-312.54254365149035
-385.101787997893	-317.4768524486178
-380.1674792007655	-322.4111612457453
-380.1674792007655	-327.34547004287276
-375.23317040363804	-332.27977884000023
-375.23317040363804	-337.2140876371277
-370.29886160651057	-342.1483964342552
-370.29886160651057	-347.08270523138265
-365.3645528093831	-352.0170140285101
-365.3645528093831	-356.9513228256376
-360.4302440122556	-356.9513228256376
-355.49593521512816	-361.88563162276506
-350.5616264180007	-366.81994041989253
-350.5616264180007	-371.75424921702
-345.6273176208732	-376.6885580141475
-340.69300882374574	-381.62286681127495
-340.69300882374574	-386.5571756084024
-335.75870002661827	-391.49148440552983
-335.75870002661827	-396.4257932026573
-330.8243912294908	-401.3601019997848
-325.8900824323634	-406.29441079691225
-320.9557736352359	-411.2287195940397
-316.02146483810844	-411.2287195940397
-311.087156040981	-416.1630283911672
-306.1528472438535	-416.1630283911672
-301.21853844672603	-421.09733718829466
-296.28422964959856	-421.09733718829466
-291.3499208524711	-421.09733718829466
-286.4156120553436	-426.03164598542213
-281.48130325821614	-426.03164598542213
-276.5469944610887	-426.03164598542213
-271.6126856639612	-430.9659547825496
-266.67837686683373	-430.9659547825496
-261.74406806970626	-435.9002635796771
-256.8097592725788	-435.9002635796771
-251.87545047545132	-440.83457237680454
-246.94114167832387	-445.768881173932
-242.0068328811964	-450.7031899710595
-237.07252408406893	-455.63749876818696
-232.13821528694146	-460.57180756531443
-232.13821528694146	-465.5061163624419
-227.203906489814	-470.4404251595694
-222.26959769268652	-475.37473395669684
-217.33528889555905	-480.3090427538243
-217.33528889555905	-485.2433515509518
-212.40098009843157	-490.17766034807926
-207.4666713013041	-495.1119691452067
-202.53236250417663	-500.04627794233414
-202.53236250417663	-504.9805867394616
-197.59805370704916	-509.9148955365891
-192.66374490992172	-514.8492043337166
-187.72943611279425	-519.7835131308441
-187.72943611279425	-524.7178219279715
-182.79512731566678	-529.652130725099
-177.8608185185393	-534.5864395222264
-172.92650972141183	-534.5864395222264
-167.99220092428436	-534.5864395222264
-163.0578921271569	-534.5864395222264
-158.12358333002942	-534.5864395222264
-153.18927453290195	-534.5864395222264
-148.25496573577448	-534.5864395222264
-143.320656938647	-534.5864395222264
-138.38634814151956	-539.520748319354
-133.4520393443921	-539.520748319354
-128.51773054726462	-544.4550571164814
-123.58342175013715	-544.4550571164814
-118.64911295300968	-544.4550571164814
-113.7148041558822	-539.520748319354
-108.78049535875473	-539.520748319354
-103.84618656162726	-544.4550571164814
-98.9118777644998	-544.4550571164814
-93.97756896737233	-539.520748319354
-89.04326017024486	-539.520748319354
-84.10895137311739	-539.520748319354
-79.17464257598992	-539.520748319354
-74.24033377886246	-534.5864395222264
-69.30602498173499	-534.5864395222264
-64.37171618460752	-534.5864395222264
-59.43740738748005	-534.5864395222264
-54.503098590352586	-534.5864395222264
-49.568789793225115	-534.5864395222264
-44.63448099609764	-539.520748319354
-39.70017219897018	-539.520748319354
-34.76586340184271	-539.520748319354
-29.83155460471524	-539.520748319354
-24.897245807587773	-544.4550571164814
-19.962937010460305	-544.4550571164814
-15.028628213332835	-544.4550571164814
-10.094319416205366	-544.4550571164814
-5.160010619077898	-549.3893659136088
-0.22570182195042912	-549.3893659136088
4.708606975177039	-554.3236747107363
9.642915772304509	-554.3236747107363
14.577224569431976	-554.3236747107363
19.511533366559444	-554.3236747107363
24.445842163686915	-554.3236747107363
29.380150960814383	-554.3236747107363
34.314459757941854	-554.3236747107363
39.24876855506932	-549.3893659136088
44.18307735219679	-549.3893659136088
49.117386149324254	-549.3893659136088
54.051694946451725	-549.3893659136088
58.9860037435792	-549.3893659136088
63.92031254070666	-554.3236747107363
68.85462133783413	-554.3236747107363
73.7889301349616	-554.3236747107363
78.72323893208907	-554.3236747107363
83.65754772921653	-559.2579835078637
88.591856526344	-559.2579835078637
93.52616532347147	-559.2579835078637
98.46047412059895	-559.2579835078637
103.39478291772642	-559.2579835078637
108.32909171485387	-559.2579835078637
113.26340051198135	-559.2579835078637
118.19770930910882	-559.2579835078637
123.13201810623629	-559.2579835078637
128.06632690336374	-559.2579835078637
133.00063570049122	-559.2579835078637
137.9349444976187	-559.2579835078637
142.86925329474616	-554.3236747107363
147.80356209187363	-554.3236747107363
152.7378708890011	-554.3236747107363
157.67217968612857	-549.3893659136088
162.60648848325604	-549.3893659136088
167.54079728038352	-549.3893659136088
172.475106077511	-544.4550571164814
177.40941487463843	-544.4550571164814
182.3437236717659	-539.520748319354
182.3437236717659	-534.5864395222264
187.27803246889337	-529.652130725099
192.21234126602084	-524.7178219279715
192.21234126602084	-519.7835131308441
197.14665006314831	-514.8492043337166
197.14665006314831	-509.9148955365891
202.08095886027579	-504.9805867394616
207.01526765740326	-500.04627794233414
211.94957645453073	-495.1119691452067
211.94957645453073	-490.17766034807926
216.8838852516582	-485.2433515509518
221.81819404878567	-480.3090427538243
226.7525028459131	-480.3090427538243
231.68681164304058	-475.37473395669684
231.68681164304058	-470.4404251595694
236.62112044016806	-465.5061163624419
236.62112044016806	-460.57180756531443
241.55542923729553	-455.63749876818696
246.489738034423	-450.7031899710595
246.489738034423	-445.768881173932
246.489738034423	-440.83457237680454
251.42404683155047	-435.9002635796771
251.42404683155047	-430.9659547825496
256.35835562867794	-426.03164598542213
256.35835562867794	-421.09733718829466
261.2926644258054	-416.1630283911672
261.2926644258054	-411.2287195940397
266.2269732229329	-406.29441079691225
271.16128202006036	-401.3601019997848
271.16128202006036	-396.4257932026573
271.16128202006036	-391.49148440552983
276.0955908171878	-386.5571756084024
276.0955908171878	-381.62286681127495
276.0955908171878	-376.6885580141475
276.0955908171878	-371.75424921702
276.0955908171878	-366.81994041989253
281.0298996143153	-361.88563162276506
281.0298996143153	-356.9513228256376
281.0298996143153	-352.0170140285101
281.0298996143153	-347.08270523138265
285.96420841144277	-342.1483964342552
285.96420841144277	-337.2140876371277
290.89851720857024	-332.27977884000023
290.89851720857024	-327.34547004287276
290.89851720857024	-322.4111612457453
295.8328260056977	-317.4768524486178
300.7671348028252	-317.4768524486178
305.7014435999526	-312.54254365149035
310.63575239708007	-307.6082348543629
315.57006119420754	-302.6739260572354
320.504369991335	-302.6739260572354
325.4386787884625	-297.73961726010793
330.37298758558995	-297.73961726010793
335.3072963827174	-292.80530846298046
340.2416051798449	-292.80530846298046
345.17591397697237	-287.870999665853
350.11022277409984	-287.870999665853
355.0445315712273	-282.9366908687256
359.9788403683548	-278.0023820715981
364.91314916548225	-273.06807327447063
369.8474579626097	-273.06807327447063
374.7817667597372	-273.06807327447063
379.71607555686467	-268.13376447734316
384.65038435399214	-263.1994556802157
384.65038435399214	-258.2651468830882
389.5846931511196	-253.33083808596075
394.5190019482471	-248.39652928883328
399.45331074537455	-243.4622204917058
399.45331074537455	-238.52791169457834
404.387619542502	-233.59360289745086
409.3219283396295	-228.6592941003234
409.3219283396295	-223.72498530319592
414.2562371367569	-218.79067650606845
414.2562371367569	-213.85636770894098
414.2562371367569	-208.9220589118135
414.2562371367569	-203.98775011468607
419.1905459338844	-199.0534413175586
419.1905459338844	-194.11913252043112
419.1905459338844	-189.18482372330365
419.1905459338844	-184.25051492617618
419.1905459338844	-179.3162061290487
424.12485473101185	-174.38189733192124
424.12485473101185	-169.44758853479377
424.12485473101185	-164.5132797376663
424.12485473101185	-159.57897094053882
429.0591635281393	-154.64466214341135
429.0591635281393	-149.7103533462839
429.0591635281393	-144.77604454915644
429.0591635281393	-139.84173575202897
429.0591635281393	-134.9074269549015
433.9934723252668	-129.97311815777402
433.9934723252668	-125.03880936064655
438.92778112239426	-120.10450056351908
443.86208991952174	-115.17019176639161
443.86208991952174	-110.23588296926415
448.7963987166492	-105.30157417213668
453.7307075137767	-100.36726537500921
458.66501631090415	-95.43295657788174
458.66501631090415	-90.49864778075427
458.66501631090415	-85.56433898362681
458.66501631090415	-80.63003018649934
463.5993251080316	-75.69572138937187
463.5993251080316	-70.7614125922444
468.5336339051591	-65.82710379511693
473.46794270228656	-60.89279499798946
478.40225149941404	-55.95848620086199
483.3365602965415	-51.02417740373453
488.270869093669	-46.089868606607055
493.20517789079645	-41.155559809479584
493.20517789079645	-36.22125101235212
498.1394866879239	-31.28694221522465
498.1394866879239	-26.35263341809718
498.1394866879239	-21.418324620969713
498.1394866879239	-16.484015823842245
498.1394866879239	-11.549707026714776
498.1394866879239	-6.615398229587307
498.1394866879239	-1.6810894324598387
498.1394866879239	3.25321936466763
498.1394866879239	8.187528161795099
503.0737954850514	13.121836958922568
503.0737954850514	18.056145756050036
503.0737954850514	22.990454553177504
503.0737954850514	27.924763350304975
508.00810428217886	32.85907214743244
508.00810428217886	37.793380944559914
512.9424130793063	42.72768974168738
517.8767218764337	47.66199853881485
517.8767218764337	52.59630733594231
517.8767218764337	57.530616133069785
522.8110306735613	62.464924930197256
522.8110306735613	67.39923372732473
522.8110306735613	72.33354252445218
522.8110306735613	77.26785132157966
522.8110306735613	82.20216011870713
522.8110306735613	87.1364689158346
522.8110306735613	92.07077771296207
522.8110306735613	97.00508651008954
517.8767218764337	101.939395307217
517.8767218764337	106.87370410434447
517.8767218764337	111.80801290147194
512.9424130793063	116.74232169859941
512.9424130793063	121.67663049572688
508.00810428217886	126.61093929285434
508.00810428217886	131.5452480899818
503.0737954850514	136.47955688710928
503.0737954850514	141.41386568423675
503.0737954850514	146.34817448136423
503.0737954850514	151.2824832784917
503.0737954850514	156.21679207561917
503.0737954850514	161.15110087274664
503.0737954850514	166.08540966987408
503.0737954850514	171.01971846700155
503.0737954850514	175.95402726412902
503.0737954850514	180.8883360612565
503.0737954850514	185.82264485838397
503.0737954850514	190.75695365551144
503.0737954850514	195.6912624526389
503.0737954850514	200.62557124976638
503.0737954850514	205.55988004689385
503.0737954850514	210.49418884402132
498.1394866879239	215.4284976411488
498.1394866879239	220.36280643827624
498.1394866879239	225.2971152354037
498.1394866879239	230.23142403253118
493.20517789079645	235.16573282965865
493.20517789079645	240.10004162678612
493.20517789079645	245.0343504239136
488.270869093669	249.96865922104107
488.270869093669	254.90296801816854
488.270869093669	259.837276815296
488.270869093669	264.77158561242345
488.270869093669	269.7058944095509
488.270869093669	274.6402032066784
488.270869093669	279.57451200380586
488.270869093669	284.50882080093334
488.270869093669	289.4431295980608
488.270869093669	294.3774383951883
483.3365602965415	299.31174719231575
478.40225149941404	304.2460559894432
473.46794270228656	309.1803647865707
468.5336339051591	314.11467358369816
463.5993251080316	319.04898238082563
458.66501631090415	323.9832911779531
453.7307075137767	328.9175999750806
448.7963987166492	333.85190877220805
443.86208991952174	338.7862175693355
443.86208991952174	343.720526366463
438.92778112239426	348.6548351635904
433.9934723252668	353.5891439607179
429.0591635281393	353.5891439607179
424.12485473101185	358.52345275784535
419.1905459338844	358.52345275784535
414.2562371367569	363.4577615549728
409.3219283396295	368.3920703521003
404.387619542502	368.3920703521003
399.45331074537455	368.3920703521003
394.5190019482471	373.32637914922776
389.5846931511196	373.32637914922776
384.65038435399214	378.26068794635523
379.71607555686467	378.26068794635523
374.7817667597372	378.26068794635523
369.8474579626097	378.26068794635523
364.91314916548225	378.26068794635523
359.9788403683548	378.26068794635523
355.0445315712273	378.26068794635523
350.11022277409984	378.26068794635523
345.17591397697237	378.26068794635523
340.2416051798449	378.26068794635523
335.3072963827174	378.26068794635523
330.37298758558995	378.26068794635523
325.4386787884625	378.26068794635523
320.504369991335	378.26068794635523
315.57006119420754	383.1949967434827
310.63575239708007	383.1949967434827
305.7014435999526	388.1293055406102
300.7671348028252	393.06361433773765
295.8328260056977	393.06361433773765
290.89851720857024	397.9979231348651
285.96420841144277	402.9322319319926
281.0298996143153	407.86654072912006
281.0298996143153	412.80084952624753
276.0955908171878	417.735158323375
271.16128202006036	417.735158323375
266.2269732229329	422.6694671205025
261.2926644258054	427.60377591762995
261.2926644258054	432.5380847147574
256.35835562867794	432.5380847147574
251.42404683155047	437.4723935118849
246.489738034423	442.40670230901236
241.55542923729553	447.34101110613983
236.62112044016806	447.34101110613983
231.68681164304058	452.2753199032673
226.7525028459131	457.2096287003947
221.81819404878567	462.1439374975222
221.81819404878567	467.07824629464966
216.8838852516582	467.07824629464966
211.94957645453073	467.07824629464966
207.01526765740326	472.01255509177713
202.08095886027579	472.01255509177713
197.14665006314831	476.9468638889046
192.21234126602084	476.9468638889046
187.27803246889337	476.9468638889046
182.3437236717659	476.9468638889046
177.40941487463843	481.8811726860321
