# particle morphology
# using file: 01-05X-H.png
#
#x/µm	y/µm
63.14566474319363	370.2305181516666
58.211355946066156	370.2305181516666
53.27704714893869	370.2305181516666
48.34273835181122	370.2305181516666
43.40842955468375	365.29620935453914
38.474120757556285	365.29620935453914
33.539811960428814	365.29620935453914
28.605503163301346	365.29620935453914
23.67119436617388	365.29620935453914
18.736885569046407	365.29620935453914
13.80257677191894	365.29620935453914
8.868267974791472	370.2305181516666
3.933959177664003	370.2305181516666
-1.0003496194634656	375.1648269487941
-5.934658416590934	375.1648269487941
-10.868967213718403	380.09913574592156
-15.803276010845872	385.03344454304903
-20.73758480797334	389.9677533401765
-25.67189360510081	394.902062137304
-30.606202402228277	394.902062137304
-35.54051119935575	399.83637093443144
-40.47481999648321	399.83637093443144
-45.409128793610684	404.7706797315589
-50.343437590738155	404.7706797315589
-55.27774638786562	404.7706797315589
-60.21205518499309	409.7049885286864
-65.14636398212056	409.7049885286864
-70.08067277924803	409.7049885286864
-75.01498157637549	414.63929732581386
-79.94929037350296	419.5736061229413
-84.88359917063043	424.5079149200688
-89.8179079677579	424.5079149200688
-94.75221676488538	424.5079149200688
-99.68652556201283	419.5736061229413
-104.6208343591403	419.5736061229413
-109.55514315626777	414.63929732581386
-114.48945195339525	414.63929732581386
-119.42376075052272	414.63929732581386
-124.35806954765017	414.63929732581386
-129.29237834477766	414.63929732581386
-134.22668714190513	409.7049885286864
-139.16099593903257	409.7049885286864
-144.09530473616005	409.7049885286864
-149.02961353328752	409.7049885286864
-153.963922330415	409.7049885286864
-158.89823112754246	414.63929732581386
-163.83253992466993	414.63929732581386
-168.7668487217974	414.63929732581386
-173.70115751892487	414.63929732581386
-178.63546631605234	414.63929732581386
-183.56977511317982	414.63929732581386
-188.5040839103073	414.63929732581386
-193.43839270743473	414.63929732581386
-198.3727015045622	414.63929732581386
-203.30701030168967	419.5736061229413
-208.24131909881714	419.5736061229413
-213.17562789594461	424.5079149200688
-218.1099366930721	429.44222371719627
-223.04424549019956	434.37653251432374
-227.97855428732703	439.3108413114512
-232.9128630844545	444.2451501085787
-237.84717188158197	449.17945890570616
-242.7814806787094	449.17945890570616
-247.71578947583689	454.1137677028336
-252.65009827296436	454.1137677028336
-257.58440707009186	459.0480764999611
-262.5187158672193	459.0480764999611
-267.4530246643468	459.0480764999611
-272.3873334614742	459.0480764999611
-277.3216422586017	459.0480764999611
-282.25595105572916	459.0480764999611
-287.1902598528566	459.0480764999611
-292.1245686499841	459.0480764999611
-297.05887744711157	459.0480764999611
-301.99318624423904	459.0480764999611
-306.9274950413665	459.0480764999611
-311.861803838494	459.0480764999611
-316.79611263562145	459.0480764999611
-321.7304214327489	459.0480764999611
-326.6647302298764	459.0480764999611
-331.59903902700387	459.0480764999611
-336.53334782413134	459.0480764999611
-341.4676566212588	459.0480764999611
-346.4019654183863	454.1137677028336
-351.33627421551375	454.1137677028336
-356.2705830126412	449.17945890570616
-361.2048918097687	449.17945890570616
-366.13920060689617	444.2451501085787
-371.07350940402364	444.2451501085787
-376.00781820115105	444.2451501085787
-380.9421269982785	449.17945890570616
-385.876435795406	449.17945890570616
-390.81074459253347	449.17945890570616
-395.74505338966094	454.1137677028336
-400.6793621867884	454.1137677028336
-405.6136709839159	454.1137677028336
-410.54797978104335	459.0480764999611
-415.4822885781708	459.0480764999611
-420.4165973752983	459.0480764999611
-425.35090617242577	459.0480764999611
-430.28521496955324	459.0480764999611
-435.2195237666807	454.1137677028336
-440.1538325638082	454.1137677028336
-445.08814136093565	449.17945890570616
-450.0224501580631	449.17945890570616
-454.9567589551906	449.17945890570616
-459.89106775231807	449.17945890570616
-464.82537654944554	444.2451501085787
-469.759685346573	449.17945890570616
-474.6939941437005	449.17945890570616
-479.6283029408279	449.17945890570616
-484.56261173795536	449.17945890570616
-489.49692053508284	449.17945890570616
-494.4312293322103	449.17945890570616
-499.3655381293378	449.17945890570616
-504.29984692646525	449.17945890570616
-509.2341557235927	444.2451501085787
-514.1684645207202	444.2451501085787
-519.1027733178477	444.2451501085787
-524.0370821149752	439.3108413114512
-528.9713909121026	439.3108413114512
-533.90569970923	439.3108413114512
-538.8400085063575	434.37653251432374
-543.774317303485	429.44222371719627
-548.7086261006125	429.44222371719627
-553.6429348977399	424.5079149200688
-558.5772436948674	424.5079149200688
-563.5115524919948	419.5736061229413
-568.4458612891224	414.63929732581386
-573.3801700862498	409.7049885286864
-578.3144788833773	409.7049885286864
-578.3144788833773	404.7706797315589
-583.2487876805047	399.83637093443144
-583.2487876805047	394.902062137304
-583.2487876805047	389.9677533401765
-588.1830964776323	385.03344454304903
-588.1830964776323	380.09913574592156
-588.1830964776323	375.1648269487941
-588.1830964776323	370.2305181516666
-588.1830964776323	365.29620935453914
-593.1174052747597	360.36190055741173
-593.1174052747597	355.42759176028426
-598.0517140718872	350.4932829631568
-602.9860228690146	345.5589741660293
-607.9203316661421	340.62466536890184
-612.8546404632696	340.62466536890184
-617.7889492603971	340.62466536890184
-622.7232580575245	340.62466536890184
-627.657566854652	340.62466536890184
-632.5918756517794	340.62466536890184
-637.5261844489069	340.62466536890184
-642.4604932460344	340.62466536890184
-647.3948020431618	340.62466536890184
-652.3291108402893	345.5589741660293
-657.2634196374167	345.5589741660293
-662.1977284345443	345.5589741660293
-667.1320372316717	345.5589741660293
-672.0663460287992	345.5589741660293
-677.0006548259266	350.4932829631568
-681.9349636230542	350.4932829631568
-686.8692724201816	350.4932829631568
-691.8035812173091	350.4932829631568
-696.7378900144365	345.5589741660293
-701.672198811564	340.62466536890184
-706.6065076086915	335.6903565717744
-711.540816405819	335.6903565717744
-716.4751252029464	330.7560477746469
-721.4094340000739	325.82173897751943
-726.3437427972013	320.88743018039196
-731.2780515943289	315.9531213832645
-736.2123603914563	315.9531213832645
-736.2123603914563	311.018812586137
-741.1466691885838	306.08450378900955
-746.0809779857112	301.1501949918821
-746.0809779857112	296.2158861947546
-746.0809779857112	291.28157739762713
-746.0809779857112	286.34726860049966
-746.0809779857112	281.4129598033722
-751.0152867828386	276.4786510062447
-751.0152867828386	271.54434220911725
-755.9495955799662	266.6100334119898
-755.9495955799662	261.6757246148623
-755.9495955799662	256.74141581773483
-755.9495955799662	251.8071070206074
-760.8839043770936	246.87279822347992
-760.8839043770936	241.93848942635245
-765.8182131742211	237.00418062922498
-765.8182131742211	232.0698718320975
-770.7525219713485	227.13556303497006
-770.7525219713485	222.2012542378426
-770.7525219713485	217.26694544071512
-775.686830768476	212.33263664358765
-780.6211395656035	207.39832784646018
-780.6211395656035	202.4640190493327
-780.6211395656035	197.52971025220523
-785.555448362731	192.59540145507776
-790.4897571598584	187.6610926579503
-790.4897571598584	182.72678386082282
-795.4240659569859	177.79247506369535
-800.3583747541134	172.8581662665679
-805.2926835512409	167.92385746944043
-810.2269923483683	162.98954867231296
-815.1613011454958	158.0552398751855
-820.0956099426232	153.12093107805802
-820.0956099426232	148.18662228093055
-825.0299187397508	143.25231348380308
-825.0299187397508	138.3180046866756
-825.0299187397508	133.38369588954814
-829.9642275368782	128.44938709242066
