# particle morphology
# using file: 07-05X-H.png
#
#x/µm	y/µm
-126.82318164781861	492.4770829091785
-131.7574904449461	492.4770829091785
-136.69179924207356	492.4770829091785
-141.62610803920103	487.542774112051
-146.5604168363285	487.542774112051
-151.49472563345597	487.542774112051
-156.4290344305834	482.6084653149236
-161.36334322771089	482.6084653149236
-166.29765202483836	482.6084653149236
-171.23196082196583	477.6741565177961
-176.1662696190933	477.6741565177961
-181.10057841622077	482.6084653149236
-186.03488721334824	482.6084653149236
-190.9691960104757	482.6084653149236
-195.90350480760318	482.6084653149236
-200.83781360473066	477.6741565177961
-205.7721224018581	477.6741565177961
-210.70643119898557	477.6741565177961
-215.64073999611304	477.6741565177961
-220.5750487932405	472.73984772066865
-225.50935759036798	472.73984772066865
-230.44366638749545	467.8055389235412
-235.37797518462293	467.8055389235412
-240.3122839817504	462.8712301264137
-245.24659277887787	462.8712301264137
-250.18090157600534	457.93692132928624
-255.1152103731328	457.93692132928624
-260.0495191702603	457.93692132928624
-264.98382796738775	457.93692132928624
-269.9181367645152	457.93692132928624
-274.8524455616427	462.8712301264137
-279.78675435877017	462.8712301264137
-284.7210631558976	462.8712301264137
-289.65537195302505	462.8712301264137
-294.5896807501525	467.8055389235412
-299.52398954728	472.73984772066865
-304.45829834440747	472.73984772066865
-309.39260714153494	477.6741565177961
-309.39260714153494	482.6084653149236
-314.3269159386624	487.542774112051
-319.2612247357899	492.4770829091785
-324.19553353291735	497.41139170630595
-329.1298423300448	497.41139170630595
-334.0641511271723	502.3457005034334
-338.99845992429977	502.3457005034334
-343.93276872142724	502.3457005034334
-348.8670775185547	502.3457005034334
-353.8013863156822	502.3457005034334
-358.73569511280965	502.3457005034334
-363.6700039099371	502.3457005034334
-368.6043127070646	502.3457005034334
-373.53862150419207	502.3457005034334
-378.47293030131954	497.41139170630595
-383.407239098447	497.41139170630595
-388.3415478955745	497.41139170630595
-393.2758566927019	497.41139170630595
-398.21016548982936	492.4770829091785
-403.14447428695684	492.4770829091785
-408.0787830840843	492.4770829091785
-413.0130918812118	492.4770829091785
-417.94740067833925	492.4770829091785
-422.8817094754667	487.542774112051
-427.8160182725942	487.542774112051
-432.75032706972166	482.6084653149236
-437.68463586684913	477.6741565177961
-442.6189446639766	477.6741565177961
-447.5532534611041	472.73984772066865
-452.48756225823155	467.8055389235412
-457.421871055359	462.8712301264137
-457.421871055359	457.93692132928624
-462.3561798524865	453.00261253215876
-467.29048864961396	448.0683037350313
-472.22479744674143	443.1339949379038
-477.1591062438689	438.19968614077635
-482.0934150409964	433.2653773436489
-487.02772383812385	428.3310685465214
-491.9620326352513	428.3310685465214
-496.89634143237873	423.39675974939394
-501.8306502295062	423.39675974939394
-506.7649590266337	418.46245095226647
-511.69926782376115	413.528142155139
