# particle morphology
# using file: 21-05X-H.png
#
#x/µm	y/µm
76.57085330127222	-502.53352157315163
81.5051620983997	-497.59921277602416
86.43947089552715	-497.59921277602416
91.37377969265462	-492.6649039788967
96.3080884897821	-492.6649039788967
101.24239728690956	-487.7305951817692
106.17670608403704	-482.79628638464175
111.1110148811645	-477.8619775875143
116.04532367829196	-477.8619775875143
120.97963247541944	-472.9276687903868
125.91394127254691	-467.99335999325933
125.91394127254691	-463.05905119613186
130.84825006967438	-458.1247423990044
135.78255886680185	-458.1247423990044
140.71686766392932	-453.1904336018769
145.6511764610568	-448.25612480474945
150.58548525818424	-443.321816007622
150.58548525818424	-438.3875072104945
155.5197940553117	-433.45319841336703
155.5197940553117	-428.51888961623956
160.45410285243918	-423.5845808191121
165.38841164956665	-418.6502720219846
170.32272044669412	-413.71596322485715
170.32272044669412	-408.7816544277297
175.2570292438216	-403.8473456306022
175.2570292438216	-398.9130368334748
180.19133804094906	-393.9787280363473
185.12564683807653	-389.04441923921985
190.059955635204	-389.04441923921985
194.99426443233148	-384.1101104420924
199.92857322945895	-384.1101104420924
204.8628820265864	-379.1758016449649
209.79719082371386	-379.1758016449649
214.73149962084133	-374.24149284783743
219.6658084179688	-369.30718405070996
224.60011721509628	-369.30718405070996
229.53442601222375	-364.3728752535825
234.46873480935122	-359.438566456455
239.4030436064787	-354.50425765932755
244.33735240360616	-349.5699488622001
249.27166120073363	-344.6356400650726
249.27166120073363	-339.70133126794514
254.2059699978611	-334.76702247081766
254.2059699978611	-329.8327136736902
259.14027879498855	-324.8984048765627
259.14027879498855	-319.96409607943525
259.14027879498855	-315.0297872823078
259.14027879498855	-310.0954784851803
259.14027879498855	-305.16116968805284
264.074587592116	-300.22686089092537
264.074587592116	-295.29255209379795
264.074587592116	-290.3582432966705
269.0088963892435	-285.423934499543
269.0088963892435	-280.48962570241554
273.94320518637096	-275.55531690528807
273.94320518637096	-270.6210081081606
278.87751398349843	-265.6866993110331
278.87751398349843	-260.75239051390565
283.8118227806259	-255.81808171677818
283.8118227806259	-250.8837729196507
283.8118227806259	-245.94946412252324
288.7461315777534	-241.01515532539577
293.68044037488085	-236.0808465282683
288.7461315777534	-231.14653773114082
293.68044037488085	-226.21222893401335
288.7461315777534	-221.27792013688588
288.7461315777534	-216.34361133975844
288.7461315777534	-211.40930254263097
288.7461315777534	-206.4749937455035
288.7461315777534	-201.54068494837603
288.7461315777534	-196.60637615124855
288.7461315777534	-191.67206735412108
288.7461315777534	-186.7377585569936
288.7461315777534	-181.80344975986614
293.68044037488085	-176.86914096273867
293.68044037488085	-171.9348321656112
288.7461315777534	-167.00052336848373
288.7461315777534	-162.06621457135628
288.7461315777534	-157.1319057742288
293.68044037488085	-152.19759697710134
293.68044037488085	-147.26328817997387
293.68044037488085	-142.3289793828464
298.6147491720083	-137.39467058571893
298.6147491720083	-132.46036178859146
298.6147491720083	-127.52605299146398
298.6147491720083	-122.59174419433653
303.5490579691358	-117.65743539720906
303.5490579691358	-112.72312660008159
308.48336676626326	-107.78881780295411
308.48336676626326	-102.85450900582664
313.41767556339073	-97.92020020869919
313.41767556339073	-92.98589141157171
318.3519843605182	-88.05158261444424
323.2862931576457	-83.11727381731677
328.22060195477314	-78.1829650201893
328.22060195477314	-73.24865622306183
328.22060195477314	-68.31434742593437
333.1549107519006	-63.3800386288069
333.1549107519006	-58.44572983167943
333.1549107519006	-53.51142103455196
333.1549107519006	-48.577112237424494
338.08921954902803	-43.64280344029702
338.08921954902803	-38.70849464316956
333.1549107519006	-33.77418584604209
333.1549107519006	-28.83987704891462
333.1549107519006	-23.905568251787148
333.1549107519006	-18.97125945465968
333.1549107519006	-14.036950657532213
333.1549107519006	-9.102641860404743
333.1549107519006	-4.1683330632772755
333.1549107519006	0.7659757338501935
333.1549107519006	5.700284530977662
333.1549107519006	10.634593328105131
333.1549107519006	15.568902125232599
338.08921954902803	20.50321092236007
338.08921954902803	25.437519719487536
343.0235283461555	30.371828516615004
343.0235283461555	35.306137313742475
347.957837143283	40.24044611086994
347.957837143283	45.17475490799741
347.957837143283	50.10906370512488
352.89214594041044	55.043372502252346
352.89214594041044	59.97768129937982
352.89214594041044	64.91199009650728
352.89214594041044	69.84629889363475
352.89214594041044	74.78060769076222
352.89214594041044	79.7149164878897
352.89214594041044	84.64922528501717
352.89214594041044	89.58353408214462
352.89214594041044	94.5178428792721
352.89214594041044	99.45215167639957
352.89214594041044	104.38646047352704
352.89214594041044	109.32076927065451
347.957837143283	114.25507806778197
347.957837143283	119.18938686490944
352.89214594041044	124.12369566203691
352.89214594041044	129.05800445916438
347.957837143283	133.99231325629185
347.957837143283	138.92662205341932
347.957837143283	143.8609308505468
347.957837143283	148.79523964767426
347.957837143283	153.7295484448017
347.957837143283	158.66385724192918
347.957837143283	163.59816603905665
347.957837143283	168.53247483618412
347.957837143283	173.4667836333116
347.957837143283	178.40109243043906
347.957837143283	183.33540122756654
347.957837143283	188.269710024694
347.957837143283	193.20401882182148
347.957837143283	198.13832761894895
347.957837143283	203.07263641607642
347.957837143283	208.00694521320386
347.957837143283	212.94125401033133
347.957837143283	217.8755628074588
347.957837143283	222.80987160458628
347.957837143283	227.74418040171375
347.957837143283	232.67848919884122
352.89214594041044	237.6127979959687
352.89214594041044	242.54710679309616
357.8264547375379	247.48141559022363
357.8264547375379	252.4157243873511
362.7607635346654	257.35003318447855
362.7607635346654	262.284341981606
367.69507233179286	267.2186507787335
367.69507233179286	272.15295957586096
367.69507233179286	277.08726837298843
372.62938112892033	282.0215771701159
372.62938112892033	286.9558859672434
372.62938112892033	291.89019476437085
377.5636899260478	296.8245035614983
372.62938112892033	301.7588123586258
372.62938112892033	306.69312115575326
372.62938112892033	311.62742995288073
367.69507233179286	316.5617387500082
367.69507233179286	321.4960475471357
367.69507233179286	326.43035634426315
367.69507233179286	331.3646651413906
367.69507233179286	336.29897393851803
362.7607635346654	341.2332827356455
362.7607635346654	346.167591532773
362.7607635346654	351.10190032990045
357.8264547375379	356.0362091270279
357.8264547375379	360.9705179241554
357.8264547375379	365.90482672128286
352.89214594041044	365.90482672128286
347.957837143283	370.83913551841033
347.957837143283	375.7734443155378
343.0235283461555	380.7077531126653
338.08921954902803	385.64206190979274
333.1549107519006	390.5763707069202
328.22060195477314	395.5106795040477
323.2862931576457	400.44498830117516
318.3519843605182	405.37929709830263
318.3519843605182	410.3136058954301
313.41767556339073	415.2479146925576
313.41767556339073	420.18222348968504
308.48336676626326	425.1165322868125
308.48336676626326	430.05084108394
308.48336676626326	434.98514988106746
303.5490579691358	439.9194586781949
298.6147491720083	444.85376747532234
293.68044037488085	449.7880762724498
288.7461315777534	449.7880762724498
283.8118227806259	454.7223850695773
278.87751398349843	459.65669386670476
273.94320518637096	459.65669386670476
269.0088963892435	464.5910026638322
269.0088963892435	469.5253114609597
264.074587592116	469.5253114609597
259.14027879498855	474.45962025808717
254.2059699978611	479.39392905521464
249.27166120073363	484.3282378523421
244.33735240360616	489.2625466494696
239.4030436064787	489.2625466494696
234.46873480935122	494.19685544659706
229.53442601222375	499.1311642437245
224.60011721509628	499.1311642437245
219.6658084179688	504.065473040852
214.73149962084133	508.99978183797947
209.79719082371386	508.99978183797947
204.8628820265864	513.9340906351069
199.92857322945895	513.9340906351069
194.99426443233148	518.8683994322344
190.059955635204	518.8683994322344
185.12564683807653	523.8027082293619
180.19133804094906	523.8027082293619
175.2570292438216	528.7370170264893
170.32272044669412	533.6713258236168
165.38841164956665	533.6713258236168
160.45410285243918	538.6056346207442
155.5197940553117	538.6056346207442
150.58548525818424	543.5399434178718
145.6511764610568	543.5399434178718
140.71686766392932	543.5399434178718
135.78255886680185	548.4742522149992
130.84825006967438	548.4742522149992
125.91394127254691	548.4742522149992
120.97963247541944	553.4085610121267
116.04532367829196	553.4085610121267
111.1110148811645	553.4085610121267
106.17670608403704	553.4085610121267
101.24239728690956	553.4085610121267
96.3080884897821	553.4085610121267
91.37377969265462	553.4085610121267
86.43947089552715	548.4742522149992
81.5051620983997	548.4742522149992
76.57085330127222	548.4742522149992
71.63654450414475	548.4742522149992
