# particle morphology
# using file: 11-05X-H.png
#
#x/µm	y/µm
25.80739384327203	520.1381026640154
20.87308504614456	520.1381026640154
15.938776249017092	520.1381026640154
11.004467451889624	520.1381026640154
6.070158654762156	520.1381026640154
1.135849857634687	520.1381026640154
-3.798458939492782	520.1381026640154
-8.73276773662025	520.1381026640154
-13.66707653374772	520.1381026640154
-18.60138533087519	515.2037938668878
-23.535694128002657	515.2037938668878
-28.470002925130125	515.2037938668878
-33.404311722257596	515.2037938668878
-38.33862051938506	515.2037938668878
-43.27292931651253	515.2037938668878
-48.20723811364	515.2037938668878
-53.14154691076747	515.2037938668878
-58.07585570789494	515.2037938668878
-63.0101645050224	515.2037938668878
-67.94447330214987	515.2037938668878
-72.87878209927734	515.2037938668878
-77.81309089640482	515.2037938668878
-82.74739969353227	520.1381026640154
-87.68170849065974	520.1381026640154
-92.61601728778722	520.1381026640154
-97.55032608491469	515.2037938668878
-102.48463488204216	515.2037938668878
-107.41894367916963	510.2694850697604
-112.35325247629709	505.3351762726329
-117.28756127342456	500.40086747550544
-117.28756127342456	495.46655867837796
-122.22187007055203	490.5322498812505
-127.1561788676795	485.597941084123
-132.09048766480697	480.66363228699555
-132.09048766480697	475.7293234898681
-137.02479646193444	470.7950146927406
-141.95910525906191	470.7950146927406
-146.89341405618939	465.8607058956132
-151.82772285331683	460.9263970984857
-156.7620316504443	460.9263970984857
-161.69634044757177	455.99208830135825
-166.63064924469924	455.99208830135825
-171.5649580418267	455.99208830135825
-176.49926683895418	455.99208830135825
-181.43357563608166	455.99208830135825
-186.36788443320913	451.0577795042308
-191.3021932303366	451.0577795042308
-196.23650202746407	451.0577795042308
-201.1708108245915	446.1234707071033
-206.10511962171898	446.1234707071033
-211.03942841884646	446.1234707071033
-215.97373721597393	446.1234707071033
-220.9080460131014	441.18916190997584
-225.84235481022887	441.18916190997584
-230.77666360735634	441.18916190997584
-235.7109724044838	436.25485311284837
-240.64528120161128	436.25485311284837
-245.57958999873875	436.25485311284837
-250.51389879586623	436.25485311284837
-255.44820759299367	436.25485311284837
-260.38251639012117	436.25485311284837
-265.31682518724864	431.3205443157209
-270.2511339843761	431.3205443157209
-275.1854427815036	426.3862355185934
-280.119751578631	426.3862355185934
-285.05406037575847	421.45192672146595
-289.98836917288594	416.5176179243385
-294.9226779700134	411.583309127211
-299.8569867671409	406.64900033008354
-304.79129556426835	406.64900033008354
-304.79129556426835	401.71469153295607
-309.7256043613958	396.7803827358286
-314.6599131585233	391.8460739387011
-314.6599131585233	386.91176514157365
-314.6599131585233	381.9774563444462
-319.59422195565077	377.0431475473187
-319.59422195565077	372.10883875019124
-319.59422195565077	367.17452995306377
-319.59422195565077	362.24022115593635
-319.59422195565077	357.3059123588089
-319.59422195565077	352.3716035616814
-319.59422195565077	347.43729476455394
-314.6599131585233	342.50298596742647
-319.59422195565077	337.568677170299
-319.59422195565077	332.6343683731715
-319.59422195565077	327.70005957604405
-319.59422195565077	322.7657507789166
-319.59422195565077	317.8314419817891
-324.52853075277824	312.89713318466164
-329.4628395499057	307.96282438753417
-329.4628395499057	303.0285155904067
-334.3971483470332	298.0942067932792
-339.33145714416065	293.15989799615176
-344.2657659412881	288.2255891990243
-344.2657659412881	283.2912804018968
-344.2657659412881	278.35697160476934
-349.2000747384156	273.42266280764187
-349.2000747384156	268.4883540105144
-349.2000747384156	263.5540452133869
-349.2000747384156	258.6197364162595
-354.13438353554307	253.685427619132
-354.13438353554307	248.75111882200454
-359.06869233267054	243.81681002487707
-359.06869233267054	238.8825012277496
-364.003001129798	233.94819243062213
-368.9373099269255	229.0138836334947
-373.87161872405295	224.07957483636721
-378.8059275211804	224.07957483636721
-383.7402363183079	219.14526603923974
-388.6745451154353	214.21095724211227
-393.6088539125628	214.21095724211227
-398.54316270969025	214.21095724211227
-403.4774715068177	209.2766484449848
-408.4117803039452	209.2766484449848
-413.34608910107266	209.2766484449848
-418.28039789820014	204.34233964785733
-423.2147066953276	204.34233964785733
-428.1490154924551	204.34233964785733
-433.08332428958255	199.40803085072986
-438.01763308671	199.40803085072986
-442.9519418838375	194.4737220536024
-447.88625068096496	194.4737220536024
-452.82055947809243	194.4737220536024
-457.7548682752199	189.53941325647492
-462.6891770723474	184.60510445934744
-467.62348586947485	184.60510445934744
-472.5577946666023	184.60510445934744
-477.4921034637298	184.60510445934744
-482.42641226085726	179.67079566222
-487.36072105798473	179.67079566222
-492.29502985511215	179.67079566222
-497.2293386522396	179.67079566222
-502.1636474493671	179.67079566222
-507.09795624649456	179.67079566222
-512.032265043622	174.73648686509253
-516.9665738407496	174.73648686509253
-521.900882637877	169.80217806796506
-526.8351914350045	169.80217806796506
-531.7695002321319	169.80217806796506
-536.7038090292594	164.8678692708376
-541.6381178263869	164.8678692708376
-546.5724266235143	159.93356047371012
-551.5067354206418	159.93356047371012
-556.4410442177692	154.99925167658265
-561.3753530148967	150.06494287945517
-566.3096618120242	150.06494287945517
-571.2439706091517	150.06494287945517
-576.1782794062791	145.1306340823277
-581.1125882034066	140.19632528520023
-586.046897000534	140.19632528520023
-590.9812057976616	135.26201648807276
-595.915514594789	130.3277076909453
-600.8498233919165	125.39339889381783
-605.7841321890439	125.39339889381783
-610.7184409861715	120.45909009669036
-615.6527497832989	115.52478129956289
-620.5870585804264	110.59047250243543
-620.5870585804264	105.65616370530796
-625.5213673775538	100.72185490818049
-625.5213673775538	95.78754611105302
-625.5213673775538	90.85323731392555
-625.5213673775538	85.91892851679809
-630.4556761746813	80.98461971967062
-630.4556761746813	76.05031092254315
-630.4556761746813	71.11600212541568
-630.4556761746813	66.1816933282882
-630.4556761746813	61.24738453116074
-630.4556761746813	56.31307573403327
-630.4556761746813	51.378766936905805
-625.5213673775538	46.444458139778334
-625.5213673775538	41.51014934265087
-625.5213673775538	36.5758405455234
-620.5870585804264	31.64153174839593
-620.5870585804264	26.70722295126846
-620.5870585804264	21.77291415414099
-615.6527497832989	16.838605357013524
-615.6527497832989	11.904296559886054
-610.7184409861715	6.969987762758586
-610.7184409861715	2.035678965631117
-610.7184409861715	-2.8986298314963514
-605.7841321890439	-7.83293862862382
-605.7841321890439	-12.767247425751288
-600.8498233919165	-17.701556222878757
-600.8498233919165	-22.635865020006225
-600.8498233919165	-27.570173817133693
-595.915514594789	-32.504482614261164
-595.915514594789	-37.43879141138863
-590.9812057976616	-42.3731002085161
-590.9812057976616	-47.30740900564357
-586.046897000534	-52.241717802771035
-581.1125882034066	-57.176026599898506
-581.1125882034066	-62.11033539702598
-576.1782794062791	-67.04464419415345
-576.1782794062791	-71.9789529912809
-571.2439706091517	-76.91326178840838
-571.2439706091517	-81.84757058553585
-566.3096618120242	-86.78187938266332
-566.3096618120242	-91.71618817979079
-566.3096618120242	-96.65049697691825
-561.3753530148967	-101.58480577404572
-561.3753530148967	-106.51911457117319
-556.4410442177692	-111.45342336830066
-551.5067354206418	-116.38773216542813
-546.5724266235143	-121.3220409625556
-541.6381178263869	-126.25634975968306
-536.7038090292594	-131.19065855681055
-531.7695002321319	-136.124967353938
-526.8351914350045	-136.124967353938
-521.900882637877	-141.05927615106546
-516.9665738407496	-145.99358494819293
-512.032265043622	-150.9278937453204
-512.032265043622	-155.86220254244787
-507.09795624649456	-160.79651133957535
-502.1636474493671	-165.73082013670282
-502.1636474493671	-170.6651289338303
-497.2293386522396	-175.59943773095776
-497.2293386522396	-180.53374652808523
-497.2293386522396	-185.4680553252127
-492.29502985511215	-190.40236412234015
-492.29502985511215	-195.33667291946762
-492.29502985511215	-200.2709817165951
-487.36072105798473	-205.20529051372256
-487.36072105798473	-210.13959931085003
-487.36072105798473	-215.0739081079775
-487.36072105798473	-220.00821690510497
-487.36072105798473	-224.94252570223244
-487.36072105798473	-229.87683449935992
-487.36072105798473	-234.8111432964874
-487.36072105798473	-239.74545209361486
