# particle morphology
# using file: 03-05X-H.png
#
#x/µm	y/µm
-32.1634896164837	487.7485827850036
-37.097798413611166	487.7485827850036
-42.03210721073864	487.7485827850036
-46.96641600786611	487.7485827850036
-51.90072480499357	487.7485827850036
-56.835033602121044	487.7485827850036
-61.76934239924851	487.7485827850036
-66.70365119637599	482.8142739878761
-71.63795999350344	482.8142739878761
-76.57226879063091	482.8142739878761
-81.50657758775839	482.8142739878761
-86.44088638488586	487.7485827850036
-91.37519518201333	487.7485827850036
-96.30950397914079	487.7485827850036
-101.24381277626826	492.68289158213105
-106.17812157339573	492.68289158213105
-111.1124303705232	492.68289158213105
-116.04673916765067	487.7485827850036
-120.98104796477813	487.7485827850036
-125.9153567619056	482.8142739878761
-130.84966555903307	482.8142739878761
-135.78397435616054	477.87996519074863
-140.718283153288	477.87996519074863
-145.65259195041548	472.94565639362116
-150.58690074754296	472.94565639362116
-155.52120954467043	472.94565639362116
-160.45551834179787	468.0113475964937
-165.38982713892534	468.0113475964937
-170.3241359360528	468.0113475964937
-175.25844473318028	463.0770387993662
-180.19275353030775	463.0770387993662
-185.12706232743523	463.0770387993662
-190.0613711245627	458.14273000223875
-190.0613711245627	453.2084212051113
-190.0613711245627	448.2741124079838
-194.99567992169017	443.33980361085634
-194.99567992169017	438.40549481372886
-194.99567992169017	433.4711860166014
-199.92998871881764	428.5368772194739
-199.92998871881764	423.60256842234645
-199.92998871881764	418.66825962521904
-204.8642975159451	413.73395082809157
-204.8642975159451	408.7996420309641
-204.8642975159451	403.8653332338366
-204.8642975159451	398.93102443670915
-204.8642975159451	393.9967156395817
-204.8642975159451	389.0624068424542
-209.79860631307258	384.12809804532674
-209.79860631307258	379.19378924819927
-209.79860631307258	374.2594804510718
-209.79860631307258	369.3251716539443
-214.73291511020003	364.39086285681685
-214.73291511020003	359.4565540596894
-219.6672239073275	354.5222452625619
-224.60153270445497	349.58793646543444
-229.53584150158244	344.65362766830697
