# particle morphology
# using file: 28-05X-H.png
#
#x/µm	y/µm
-372.56011478022305	-185.74544126843236
-372.56011478022305	-190.67975006555983
-372.56011478022305	-195.6140588626873
-372.56011478022305	-200.54836765981477
-372.56011478022305	-205.48267645694222
-372.56011478022305	-210.4169852540697
-372.56011478022305	-215.35129405119716
-372.56011478022305	-220.28560284832463
-377.4944235773505	-225.2199116454521
-377.4944235773505	-230.15422044257957
-377.4944235773505	-235.08852923970704
-382.428732374478	-240.02283803683451
-382.428732374478	-244.95714683396199
-382.428732374478	-249.89145563108946
-382.428732374478	-254.82576442821693
-387.36304117160546	-259.7600732253444
-392.29734996873293	-264.69438202247187
-397.2316587658604	-269.62869081959934
-402.1659675629879	-274.5629996167268
-402.1659675629879	-279.4973084138543
-407.10027636011534	-284.4316172109817
-407.10027636011534	-289.36592600810917
-412.0345851572428	-294.30023480523664
-412.0345851572428	-299.2345436023641
-416.9688939543703	-304.1688523994916
-421.90320275149776	-309.10316119661906
-421.90320275149776	-314.0374699937465
-426.83751154862523	-318.971778790874
-426.83751154862523	-323.90608758800147
-426.83751154862523	-328.84039638512894
-431.77182034575264	-333.7747051822564
-431.77182034575264	-338.7090139793839
-431.77182034575264	-343.64332277651135
-431.77182034575264	-348.5776315736388
-426.83751154862523	-353.5119403707663
-426.83751154862523	-358.44624916789377
-421.90320275149776	-363.38055796502124
-416.9688939543703	-368.3148667621487
-412.0345851572428	-373.2491755592762
-407.10027636011534	-373.2491755592762
-402.1659675629879	-378.18348435640365
-397.2316587658604	-378.18348435640365
-392.29734996873293	-378.18348435640365
-387.36304117160546	-378.18348435640365
-382.428732374478	-383.1177931535311
-377.4944235773505	-388.05210195065854
-372.56011478022305	-392.986410747786
-372.56011478022305	-397.9207195449135
-367.6258059830956	-402.85502834204095
-367.6258059830956	-407.7893371391684
-362.6914971859681	-412.7236459362959
-362.6914971859681	-417.65795473342337
-362.6914971859681	-422.59226353055084
-357.75718838884063	-427.5265723276783
-357.75718838884063	-432.4608811248058
-357.75718838884063	-437.39518992193325
-352.82287959171316	-442.3294987190607
-347.8885707945857	-447.2638075161882
-342.9542619974582	-452.19811631331567
-338.01995320033075	-457.13242511044314
-333.0856444032033	-462.0667339075706
-328.1513356060758	-467.0010427046981
-323.21702680894833	-471.93535150182555
-318.2827180118209	-476.869660298953
-313.34840921469345	-481.8039690960805
-308.414100417566	-486.73827789320796
-303.4797916204385	-491.67258669033544
-303.4797916204385	-496.60689548746285
-298.54548282331103	-501.5412042845903
-293.61117402618356	-506.4755130817178
-288.6768652290561	-511.40982187884526
-288.6768652290561	-516.3441306759728
-283.7425564319286	-521.2784394731002
-283.7425564319286	-526.2127482702277
-278.80824763480115	-531.1470570673551
-273.8739388376737	-536.0813658644827
-268.9396300405462	-541.0156746616101
-268.9396300405462	-545.9499834587375
-264.00532124341873	-545.9499834587375
-259.07101244629126	-550.884292255865
-254.1367036491638	-555.8186010529924
-249.20239485203632	-555.8186010529924
-244.26808605490885	-555.8186010529924
-239.3337772577814	-560.75290985012
-234.39946846065394	-560.75290985012
-229.46515966352646	-560.75290985012
-224.530850866399	-560.75290985012
-219.59654206927152	-560.75290985012
-214.66223327214405	-560.75290985012
-209.72792447501658	-560.75290985012
-204.7936156778891	-555.8186010529924
-199.85930688076164	-555.8186010529924
-194.92499808363416	-555.8186010529924
-189.99068928650672	-555.8186010529924
-185.05638048937925	-550.884292255865
-180.12207169225178	-550.884292255865
-175.1877628951243	-550.884292255865
-170.25345409799684	-550.884292255865
-165.31914530086937	-545.9499834587375
-160.3848365037419	-545.9499834587375
-155.45052770661442	-545.9499834587375
-150.51621890948695	-545.9499834587375
-145.58191011235948	-545.9499834587375
-140.647601315232	-550.884292255865
-135.71329251810457	-550.884292255865
-130.7789837209771	-550.884292255865
-125.84467492384961	-550.884292255865
-120.91036612672215	-555.8186010529924
-115.97605732959468	-555.8186010529924
-111.04174853246721	-555.8186010529924
-106.10743973533974	-555.8186010529924
-101.17313093821227	-555.8186010529924
-96.23882214108481	-560.75290985012
-91.30451334395734	-560.75290985012
-86.37020454682987	-560.75290985012
-81.4358957497024	-560.75290985012
-76.50158695257493	-560.75290985012
-71.56727815544747	-560.75290985012
-66.63296935832	-560.75290985012
-61.698660561192526	-555.8186010529924
-56.764351764065054	-555.8186010529924
-51.83004296693759	-555.8186010529924
-46.89573416981012	-555.8186010529924
-41.96142537268265	-550.884292255865
-37.02711657555518	-550.884292255865
-32.09280777842771	-550.884292255865
-27.158498981300244	-550.884292255865
-22.224190184172777	-555.8186010529924
-17.289881387045305	-555.8186010529924
-12.355572589917838	-555.8186010529924
-7.421263792790369	-560.75290985012
-2.4869549956629005	-560.75290985012
2.447353801464568	-560.75290985012
7.381662598592037	-560.75290985012
12.315971395719504	-565.6872186472474
17.250280192846972	-565.6872186472474
22.184588989974444	-565.6872186472474
27.11889778710191	-565.6872186472474
32.05320658422938	-565.6872186472474
36.98751538135685	-565.6872186472474
41.921824178484314	-560.75290985012
46.856132975611786	-560.75290985012
51.79044177273926	-560.75290985012
56.72475056986672	-555.8186010529924
61.65905936699419	-555.8186010529924
66.59336816412166	-550.884292255865
71.52767696124913	-545.9499834587375
76.4619857583766	-545.9499834587375
81.39629455550407	-541.0156746616101
86.33060335263153	-541.0156746616101
91.264912149759	-536.0813658644827
96.19922094688647	-536.0813658644827
101.13352974401394	-536.0813658644827
106.06783854114141	-536.0813658644827
111.00214733826888	-531.1470570673551
115.93645613539634	-531.1470570673551
120.87076493252381	-531.1470570673551
125.80507372965128	-531.1470570673551
130.73938252677874	-531.1470570673551
135.6736913239062	-526.2127482702277
140.60800012103368	-526.2127482702277
145.54230891816115	-521.2784394731002
150.47661771528863	-516.3441306759728
155.4109265124161	-511.40982187884526
160.34523530954357	-506.4755130817178
165.27954410667104	-506.4755130817178
170.2138529037985	-501.5412042845903
175.14816170092598	-496.60689548746285
180.08247049805342	-491.67258669033544
185.0167792951809	-491.67258669033544
189.95108809230837	-486.73827789320796
194.88539688943584	-486.73827789320796
199.8197056865633	-481.8039690960805
204.75401448369078	-481.8039690960805
209.68832328081825	-476.869660298953
214.62263207794572	-476.869660298953
219.5569408750732	-471.93535150182555
224.49124967220067	-471.93535150182555
229.42555846932814	-467.0010427046981
234.35986726645558	-467.0010427046981
239.29417606358305	-462.0667339075706
244.22848486071052	-462.0667339075706
249.162793657838	-457.13242511044314
254.09710245496547	-452.19811631331567
259.03141125209294	-452.19811631331567
263.9657200492204	-447.2638075161882
268.9000288463479	-442.3294987190607
268.9000288463479	-437.39518992193325
273.83433764347535	-432.4608811248058
278.7686464406028	-427.5265723276783
278.7686464406028	-422.59226353055084
278.7686464406028	-417.65795473342337
283.7029552377303	-412.7236459362959
283.7029552377303	-407.7893371391684
283.7029552377303	-402.85502834204095
288.63726403485776	-397.9207195449135
288.63726403485776	-392.986410747786
293.57157283198524	-388.05210195065854
293.57157283198524	-383.1177931535311
298.5058816291127	-378.18348435640365
298.5058816291127	-373.2491755592762
303.4401904262402	-368.3148667621487
308.37449922336765	-363.38055796502124
313.30880802049506	-358.44624916789377
318.24311681762254	-353.5119403707663
323.17742561475	-348.5776315736388
328.1117344118775	-343.64332277651135
333.04604320900495	-338.7090139793839
337.9803520061324	-333.7747051822564
342.9146608032599	-328.84039638512894
347.84896960038736	-323.90608758800147
347.84896960038736	-318.971778790874
352.78327839751483	-314.0374699937465
357.7175871946423	-309.10316119661906
357.7175871946423	-304.1688523994916
357.7175871946423	-299.2345436023641
362.6518959917698	-294.30023480523664
362.6518959917698	-289.36592600810917
367.58620478889725	-284.4316172109817
367.58620478889725	-279.4973084138543
372.5205135860247	-274.5629996167268
377.4548223831522	-269.62869081959934
377.4548223831522	-264.69438202247187
382.38913118027966	-259.7600732253444
382.38913118027966	-254.82576442821693
387.32343997740713	-249.89145563108946
392.2577487745346	-244.95714683396199
392.2577487745346	-240.02283803683451
397.1920575716621	-235.08852923970704
402.12636636878955	-230.15422044257957
402.12636636878955	-225.2199116454521
407.060675165917	-220.28560284832463
407.060675165917	-215.35129405119716
411.9949839630445	-210.4169852540697
411.9949839630445	-205.48267645694222
416.9292927601719	-200.54836765981477
416.9292927601719	-195.6140588626873
421.8636015572994	-190.67975006555983
426.79791035442685	-185.74544126843236
431.7322191515543	-180.8111324713049
436.6665279486818	-175.87682367417742
441.60083674580926	-170.94251487704994
446.53514554293673	-166.00820607992247
451.4694543400642	-161.073897282795
456.4037631371917	-156.13958848566753
461.33807193431915	-156.13958848566753
466.2723807314466	-151.20527968854006
471.2066895285741	-146.27097089141262
476.14099832570156	-146.27097089141262
481.07530712282903	-141.33666209428515
486.0096159199565	-136.40235329715767
490.943924717084	-131.4680445000302
490.943924717084	-126.53373570290273
495.87823351421144	-121.59942690577526
495.87823351421144	-116.66511810864779
495.87823351421144	-111.73080931152032
500.8125423113389	-106.79650051439286
500.8125423113389	-101.86219171726539
505.7468511084664	-96.92788292013792
505.7468511084664	-91.99357412301045
505.7468511084664	-87.05926532588298
505.7468511084664	-82.12495652875552
505.7468511084664	-77.19064773162805
510.68115990559386	-72.25633893450058
510.68115990559386	-67.3220301373731
510.68115990559386	-62.38772134024564
515.6154687027213	-57.45341254311817
515.6154687027213	-52.5191037459907
520.5497774998488	-47.584794948863234
520.5497774998488	-42.65048615173576
525.4840862969762	-37.7161773546083
530.4183950941037	-32.78186855748083
535.3527038912312	-27.84755976035336
535.3527038912312	-22.913250963225888
535.3527038912312	-17.97894216609842
540.2870126883587	-13.044633368970953
540.2870126883587	-8.110324571843483
540.2870126883587	-3.176015774716015
540.2870126883587	1.7582930224114537
545.2213214854861	6.692601819538922
545.2213214854861	11.626910616666391
545.2213214854861	16.56121941379386
545.2213214854861	21.49552821092133
545.2213214854861	26.429837008048796
545.2213214854861	31.364145805176264
545.2213214854861	36.298454602303735
545.2213214854861	41.2327633994312
545.2213214854861	46.16707219655867
545.2213214854861	51.10138099368614
545.2213214854861	56.035689790813606
545.2213214854861	60.96999858794108
545.2213214854861	65.90430738506855
545.2213214854861	70.83861618219602
540.2870126883587	75.77292497932348
540.2870126883587	80.70723377645095
540.2870126883587	85.64154257357842
535.3527038912312	90.57585137070589
535.3527038912312	95.51016016783336
530.4183950941037	100.44446896496082
530.4183950941037	105.37877776208829
525.4840862969762	110.31308655921576
525.4840862969762	115.24739535634323
520.5497774998488	120.1817041534707
515.6154687027213	125.11601295059818
510.68115990559386	130.05032174772563
505.7468511084664	134.9846305448531
500.8125423113389	139.91893934198058
495.87823351421144	144.85324813910805
490.943924717084	149.78755693623552
486.0096159199565	154.721865733363
481.07530712282903	159.65617453049046
481.07530712282903	164.59048332761793
476.14099832570156	169.52479212474537
471.2066895285741	174.45910092187285
466.2723807314466	179.39340971900032
466.2723807314466	184.3277185161278
461.33807193431915	189.26202731325526
456.4037631371917	194.19633611038273
451.4694543400642	199.1306449075102
446.53514554293673	204.06495370463767
441.60083674580926	208.99926250176514
441.60083674580926	213.93357129889262
436.6665279486818	218.86788009602006
431.7322191515543	218.86788009602006
426.79791035442685	223.80218889314753
421.8636015572994	228.736497690275
416.9292927601719	233.67080648740247
411.9949839630445	238.60511528452994
411.9949839630445	243.53942408165742
407.060675165917	248.4737328787849
402.12636636878955	253.40804167591236
397.1920575716621	258.3423504730398
392.2577487745346	263.2766592701673
392.2577487745346	268.21096806729474
387.32343997740713	273.1452768644222
382.38913118027966	278.0795856615497
377.4548223831522	283.01389445867716
377.4548223831522	287.94820325580463
372.5205135860247	292.8825120529321
367.58620478889725	297.81682085005957
367.58620478889725	302.75112964718704
362.6518959917698	307.6854384443145
357.7175871946423	312.619747241442
352.78327839751483	312.619747241442
347.84896960038736	317.55405603856946
342.9146608032599	322.4883648356969
337.9803520061324	327.4226736328244
333.04604320900495	327.4226736328244
328.1117344118775	332.35698242995187
328.1117344118775	337.29129122707934
323.17742561475	342.2256000242068
318.24311681762254	347.1599088213343
313.30880802049506	352.0942176184617
308.37449922336765	357.02852641558917
303.4401904262402	361.96283521271664
298.5058816291127	366.8971440098441
293.57157283198524	371.8314528069716
288.63726403485776	376.76576160409905
283.7029552377303	381.7000704012265
278.7686464406028	386.634379198354
273.83433764347535	391.56868799548147
268.9000288463479	396.50299679260894
263.9657200492204	401.4373055897364
263.9657200492204	406.3716143868639
259.03141125209294	411.30592318399135
254.09710245496547	416.2402319811188
254.09710245496547	421.1745407782463
249.162793657838	426.10884957537377
244.22848486071052	431.04315837250124
244.22848486071052	435.9774671696287
239.29417606358305	440.9117759667562
234.35986726645558	445.84608476388365
234.35986726645558	450.7803935610111
229.42555846932814	455.71470235813854
224.49124967220067	460.649011155266
219.5569408750732	465.5833199523935
214.62263207794572	470.51762874952095
209.68832328081825	475.4519375466484
209.68832328081825	480.3862463437759
204.75401448369078	485.32055514090337
204.75401448369078	490.25486393803084
199.8197056865633	495.1891727351583
194.88539688943584	500.1234815322858
194.88539688943584	505.05779032941325
194.88539688943584	509.9920991265407
189.95108809230837	514.9264079236682
185.0167792951809	519.8607167207956
180.08247049805342	524.7950255179231
180.08247049805342	529.7293343150506
175.14816170092598	534.6636431121781
175.14816170092598	539.5979519093055
170.2138529037985	544.532260706433
170.2138529037985	549.4665695035604
165.27954410667104	554.400878300688
165.27954410667104	559.3351870978154
160.34523530954357	564.2694958949429
155.4109265124161	569.2038046920703
155.4109265124161	574.1381134891978
150.47661771528863	579.0724222863253
145.54230891816115	584.0067310834528
140.60800012103368	588.9410398805802
140.60800012103368	593.8753486777077
135.6736913239062	598.8096574748351
130.73938252677874	603.7439662719627
125.80507372965128	603.7439662719627
120.87076493252381	608.6782750690901
115.93645613539634	613.6125838662175
111.00214733826888	613.6125838662175
106.06783854114141	618.546892663345
101.13352974401394	618.546892663345
96.19922094688647	618.546892663345
91.264912149759	618.546892663345
86.33060335263153	618.546892663345
81.39629455550407	623.4812014604724
76.4619857583766	618.546892663345
71.52767696124913	618.546892663345
66.59336816412166	618.546892663345
61.65905936699419	618.546892663345
56.72475056986672	618.546892663345
51.79044177273926	618.546892663345
46.856132975611786	618.546892663345
41.921824178484314	618.546892663345
36.98751538135685	618.546892663345
