# particle morphology
# using file: 09-05X-H.png
#
#x/µm	y/µm
-280.8524088886407	273.95013646619964
-285.78671768576817	269.01582766907217
-285.78671768576817	264.0815188719447
-290.72102648289564	259.1472100748172
-290.72102648289564	254.21290127768978
-295.6553352800231	249.2785924805623
-295.6553352800231	244.34428368343484
-300.5896440771506	239.40997488630737
-300.5896440771506	234.4756660891799
-300.5896440771506	229.54135729205242
-305.52395287427805	224.60704849492495
-305.52395287427805	219.67273969779748
-305.52395287427805	214.73843090067
-310.4582616714055	209.80412210354254
-310.4582616714055	204.8698133064151
-315.392570468533	199.93550450928763
-320.32687926566047	195.00119571216015
-325.26118806278794	190.06688691503268
-325.26118806278794	185.1325781179052
-330.1954968599154	180.19826932077774
-335.1298056570429	175.26396052365027
-340.06411445417035	170.3296517265228
-344.9984232512978	165.39534292939533
-344.9984232512978	160.46103413226786
-349.93273204842524	155.52672533514038
-354.8670408455527	150.59241653801294
-359.8013496426802	145.65810774088547
-359.8013496426802	140.723798943758
-364.73565843980765	135.78949014663053
-364.73565843980765	130.85518134950306
-369.6699672369351	125.92087255237558
-369.6699672369351	120.98656375524811
-369.6699672369351	116.05225495812064
-369.6699672369351	111.11794616099318
-374.6042760340626	106.18363736386571
-374.6042760340626	101.24932856673824
-374.6042760340626	96.31501976961077
-379.53858483119006	91.3807109724833
-379.53858483119006	86.44640217535584
-384.47289362831754	81.51209337822837
-384.47289362831754	76.5777845811009
-389.407202425445	71.64347578397343
-389.407202425445	66.70916698684596
-394.3415112225725	61.77485818971849
-394.3415112225725	56.84054939259102
-399.27582001969995	51.90624059546356
-404.2101288168274	46.97193179833609
-409.1444376139549	42.037623001208615
-414.07874641108236	37.10331420408115
-419.01305520820983	32.16900540695368
-419.01305520820983	27.234696609826212
-423.9473640053373	22.300387812698744
-423.9473640053373	17.366079015571277
-428.8816728024648	12.431770218443807
-428.8816728024648	7.497461421316339
-428.8816728024648	2.5631526241888696
-428.8816728024648	-2.371156172938599
-428.8816728024648	-7.305464970066067
-428.8816728024648	-12.239773767193537
-428.8816728024648	-17.174082564321004
-428.8816728024648	-22.108391361448472
-428.8816728024648	-27.042700158575943
-428.8816728024648	-31.97700895570341
-428.8816728024648	-36.91131775283088
-423.9473640053373	-41.84562654995835
-423.9473640053373	-46.77993534708582
-423.9473640053373	-51.71424414421328
-423.9473640053373	-56.64855294134075
-419.01305520820983	-61.582861738468225
-419.01305520820983	-66.5171705355957
-419.01305520820983	-71.45147933272315
-419.01305520820983	-76.38578812985062
-414.07874641108236	-81.3200969269781
-414.07874641108236	-86.25440572410557
-414.07874641108236	-91.18871452123304
-409.1444376139549	-96.12302331836051
-409.1444376139549	-101.05733211548797
-409.1444376139549	-105.99164091261544
-404.2101288168274	-110.92594970974291
-404.2101288168274	-115.86025850687038
-399.27582001969995	-120.79456730399785
-399.27582001969995	-125.72887610112531
-394.3415112225725	-130.66318489825278
-389.407202425445	-135.59749369538025
-384.47289362831754	-140.53180249250772
-379.53858483119006	-145.4661112896352
-374.6042760340626	-150.40042008676267
-374.6042760340626	-155.33472888389014
-374.6042760340626	-160.2690376810176
-369.6699672369351	-165.20334647814505
-369.6699672369351	-170.13765527527252
-364.73565843980765	-175.0719640724
-364.73565843980765	-180.00627286952746
-364.73565843980765	-184.94058166665494
-359.8013496426802	-189.8748904637824
-359.8013496426802	-194.80919926090988
-359.8013496426802	-199.74350805803735
-359.8013496426802	-204.67781685516482
-359.8013496426802	-209.6121256522923
-359.8013496426802	-214.54643444941976
-359.8013496426802	-219.4807432465472
-359.8013496426802	-224.41505204367468
-359.8013496426802	-229.34936084080215
-359.8013496426802	-234.28366963792962
-359.8013496426802	-239.2179784350571
-359.8013496426802	-244.15228723218456
-359.8013496426802	-249.08659602931203
-359.8013496426802	-254.0209048264395
-359.8013496426802	-258.955213623567
-359.8013496426802	-263.88952242069445
-359.8013496426802	-268.8238312178219
-354.8670408455527	-273.7581400149494
-354.8670408455527	-278.69244881207686
-354.8670408455527	-283.62675760920433
-349.93273204842524	-288.5610664063318
-349.93273204842524	-293.4953752034593
-344.9984232512978	-298.4296840005867
-340.06411445417035	-303.36399279771416
-335.1298056570429	-308.29830159484163
-330.1954968599154	-313.2326103919691
-325.26118806278794	-318.1669191890966
-320.32687926566047	-318.1669191890966
-315.392570468533	-323.10122798622405
-310.4582616714055	-323.10122798622405
-305.52395287427805	-328.0355367833515
-300.5896440771506	-328.0355367833515
-295.6553352800231	-332.969845580479
-290.72102648289564	-332.969845580479
-285.78671768576817	-332.969845580479
-280.8524088886407	-337.90415437760646
-275.9181000915132	-337.90415437760646
-270.98379129438575	-337.90415437760646
-266.0494824972583	-342.83846317473393
-261.1151737001308	-347.7727719718614
-256.18086490300334	-352.7070807689889
-251.2465561058759	-352.7070807689889
-246.31224730874843	-357.64138956611635
-241.37793851162095	-362.5756983632438
-236.44362971449348	-362.5756983632438
-231.509320917366	-362.5756983632438
-226.57501212023854	-362.5756983632438
-221.64070332311107	-367.5100071603713
-216.7063945259836	-367.5100071603713
-211.77208572885615	-367.5100071603713
-206.83777693172868	-372.44431595749876
-201.9034681346012	-372.44431595749876
-196.96915933747374	-372.44431595749876
-192.03485054034627	-372.44431595749876
-187.1005417432188	-372.44431595749876
-182.16623294609133	-372.44431595749876
-177.23192414896386	-372.44431595749876
-172.29761535183638	-377.37862475462623
-167.3633065547089	-377.37862475462623
-162.42899775758147	-377.37862475462623
-157.494688960454	-377.37862475462623
-152.56038016332653	-382.3129335517537
-147.62607136619906	-382.3129335517537
-142.69176256907159	-382.3129335517537
-137.7574537719441	-387.2472423488812
-132.82314497481664	-387.2472423488812
-127.88883617768917	-387.2472423488812
-122.95452738056171	-387.2472423488812
-118.02021858343424	-387.2472423488812
-113.08590978630677	-387.2472423488812
-108.1516009891793	-392.18155114600864
-103.21729219205183	-392.18155114600864
-98.28298339492436	-387.2472423488812
-93.3486745977969	-387.2472423488812
-88.41436580066943	-392.18155114600864
-83.48005700354196	-392.18155114600864
-78.54574820641449	-392.18155114600864
-73.61143940928702	-392.18155114600864
-68.67713061215956	-387.2472423488812
-63.74282181503209	-387.2472423488812
-58.808513017904616	-387.2472423488812
-53.874204220777145	-392.18155114600864
-48.93989542364968	-392.18155114600864
-44.00558662652221	-392.18155114600864
-39.07127782939474	-392.18155114600864
-34.136969032267274	-392.18155114600864
-29.202660235139803	-392.18155114600864
-24.268351438012335	-392.18155114600864
-19.334042640884867	-397.1158599431361
-14.399733843757398	-397.1158599431361
-9.46542504662993	-392.18155114600864
-4.531116249502461	-397.1158599431361
0.40319254762500745	-402.05016874026353
5.337501344752476	-402.05016874026353
10.271810141879945	-406.984477537391
15.206118939007414	-411.9187863345185
20.140427736134882	-416.85309513164594
25.07473653326235	-421.7874039287734
30.00904533038982	-421.7874039287734
34.94335412751729	-426.7217127259009
39.87766292464476	-431.65602152302836
44.811971721772224	-431.65602152302836
49.746280518899695	-436.59033032015583
54.68058931602716	-441.5246391172833
59.61489811315463	-441.5246391172833
64.5492069102821	-446.45894791441077
69.48351570740957	-446.45894791441077
74.41782450453704	-451.39325671153824
79.35213330166451	-456.3275655086657
84.28644209879198	-456.3275655086657
89.22075089591944	-461.2618743057932
94.15505969304691	-461.2618743057932
99.08936849017438	-461.2618743057932
104.02367728730185	-461.2618743057932
108.95798608442932	-466.19618310292066
113.89229488155678	-466.19618310292066
118.82660367868425	-461.2618743057932
123.76091247581172	-461.2618743057932
128.6952212729392	-461.2618743057932
133.62953007006666	-456.3275655086657
138.56383886719414	-456.3275655086657
143.4981476643216	-451.39325671153824
148.43245646144908	-451.39325671153824
153.36676525857652	-446.45894791441077
158.301074055704	-441.5246391172833
163.23538285283146	-441.5246391172833
168.16969164995893	-436.59033032015583
173.1040004470864	-436.59033032015583
178.03830924421388	-431.65602152302836
178.03830924421388	-426.7217127259009
182.97261804134135	-421.7874039287734
187.90692683846882	-416.85309513164594
192.8412356355963	-416.85309513164594
197.77554443272376	-411.9187863345185
197.77554443272376	-406.984477537391
202.70985322985123	-402.05016874026353
207.64416202697868	-397.1158599431361
212.57847082410615	-392.18155114600864
217.51277962123362	-387.2472423488812
217.51277962123362	-382.3129335517537
222.4470884183611	-377.37862475462623
222.4470884183611	-372.44431595749876
227.38139721548856	-367.5100071603713
227.38139721548856	-362.5756983632438
227.38139721548856	-357.64138956611635
227.38139721548856	-352.7070807689889
227.38139721548856	-347.7727719718614
232.31570601261603	-342.83846317473393
232.31570601261603	-337.90415437760646
237.2500148097435	-332.969845580479
237.2500148097435	-328.0355367833515
242.18432360687098	-323.10122798622405
242.18432360687098	-318.1669191890966
247.11863240399845	-313.2326103919691
252.05294120112592	-308.29830159484163
252.05294120112592	-303.36399279771416
256.9872499982534	-298.4296840005867
261.92155879538086	-293.4953752034593
261.92155879538086	-288.5610664063318
266.85586759250833	-283.62675760920433
271.7901763896358	-278.69244881207686
276.7244851867633	-273.7581400149494
276.7244851867633	-268.8238312178219
276.7244851867633	-263.88952242069445
281.65879398389075	-258.955213623567
281.65879398389075	-254.0209048264395
286.59310278101816	-249.08659602931203
286.59310278101816	-244.15228723218456
286.59310278101816	-239.2179784350571
291.52741157814563	-234.28366963792962
291.52741157814563	-229.34936084080215
291.52741157814563	-224.41505204367468
291.52741157814563	-219.4807432465472
291.52741157814563	-214.54643444941976
291.52741157814563	-209.6121256522923
291.52741157814563	-204.67781685516482
291.52741157814563	-199.74350805803735
286.59310278101816	-194.80919926090988
286.59310278101816	-189.8748904637824
286.59310278101816	-184.94058166665494
286.59310278101816	-180.00627286952746
286.59310278101816	-175.0719640724
286.59310278101816	-170.13765527527252
286.59310278101816	-165.20334647814505
286.59310278101816	-160.2690376810176
286.59310278101816	-155.33472888389014
291.52741157814563	-150.40042008676267
291.52741157814563	-145.4661112896352
291.52741157814563	-140.53180249250772
291.52741157814563	-135.59749369538025
296.4617203752731	-130.66318489825278
296.4617203752731	-125.72887610112531
301.3960291724006	-120.79456730399785
301.3960291724006	-115.86025850687038
301.3960291724006	-110.92594970974291
306.33033796952805	-105.99164091261544
306.33033796952805	-101.05733211548797
311.2646467666555	-96.12302331836051
311.2646467666555	-91.18871452123304
316.198955563783	-86.25440572410557
321.13326436091046	-81.3200969269781
321.13326436091046	-76.38578812985062
326.06757315803793	-71.45147933272315
326.06757315803793	-66.5171705355957
331.0018819551654	-61.582861738468225
331.0018819551654	-56.64855294134075
335.9361907522929	-51.71424414421328
335.9361907522929	-46.77993534708582
340.87049954942034	-41.84562654995835
340.87049954942034	-36.91131775283088
345.8048083465478	-31.97700895570341
340.87049954942034	-27.042700158575943
340.87049954942034	-22.108391361448472
345.8048083465478	-17.174082564321004
345.8048083465478	-12.239773767193537
345.8048083465478	-7.305464970066067
345.8048083465478	-2.371156172938599
340.87049954942034	2.5631526241888696
340.87049954942034	7.497461421316339
340.87049954942034	12.431770218443807
340.87049954942034	17.366079015571277
340.87049954942034	22.300387812698744
340.87049954942034	27.234696609826212
340.87049954942034	32.16900540695368
340.87049954942034	37.10331420408115
340.87049954942034	42.037623001208615
345.8048083465478	46.97193179833609
345.8048083465478	51.90624059546356
345.8048083465478	56.84054939259102
350.7391171436753	61.77485818971849
350.7391171436753	66.70916698684596
355.67342594080276	71.64347578397343
355.67342594080276	76.5777845811009
355.67342594080276	81.51209337822837
360.60773473793023	86.44640217535584
360.60773473793023	91.3807109724833
365.5420435350577	96.31501976961077
370.4763523321852	101.24932856673824
370.4763523321852	106.18363736386571
370.4763523321852	111.11794616099318
375.41066112931264	116.05225495812064
375.41066112931264	120.98656375524811
375.41066112931264	125.92087255237558
375.41066112931264	130.85518134950306
375.41066112931264	135.78949014663053
380.3449699264401	140.723798943758
380.3449699264401	145.65810774088547
380.3449699264401	150.59241653801294
385.2792787235676	155.52672533514038
385.2792787235676	160.46103413226786
385.2792787235676	165.39534292939533
385.2792787235676	170.3296517265228
390.213587520695	175.26396052365027
390.213587520695	180.19826932077774
395.1478963178225	185.1325781179052
400.08220511494994	190.06688691503268
405.0165139120774	195.00119571216015
409.9508227092049	199.93550450928763
409.9508227092049	204.8698133064151
409.9508227092049	209.80412210354254
409.9508227092049	214.73843090067
409.9508227092049	219.67273969779748
409.9508227092049	224.60704849492495
405.0165139120774	229.54135729205242
405.0165139120774	234.4756660891799
400.08220511494994	239.40997488630737
400.08220511494994	244.34428368343484
400.08220511494994	249.2785924805623
395.1478963178225	254.21290127768978
395.1478963178225	259.1472100748172
395.1478963178225	264.0815188719447
390.213587520695	269.01582766907217
390.213587520695	273.95013646619964
385.2792787235676	278.8844452633271
385.2792787235676	283.8187540604546
380.3449699264401	288.75306285758205
380.3449699264401	293.6873716547095
375.41066112931264	298.621680451837
370.4763523321852	303.55598924896447
365.5420435350577	303.55598924896447
360.60773473793023	303.55598924896447
355.67342594080276	308.49029804609194
350.7391171436753	308.49029804609194
345.8048083465478	308.49029804609194
340.87049954942034	308.49029804609194
335.9361907522929	308.49029804609194
331.0018819551654	308.49029804609194
326.06757315803793	308.49029804609194
321.13326436091046	308.49029804609194
316.198955563783	308.49029804609194
311.2646467666555	308.49029804609194
306.33033796952805	308.49029804609194
301.3960291724006	308.49029804609194
296.4617203752731	308.49029804609194
291.52741157814563	313.4246068432194
286.59310278101816	313.4246068432194
281.65879398389075	313.4246068432194
276.7244851867633	313.4246068432194
271.7901763896358	313.4246068432194
266.85586759250833	313.4246068432194
261.92155879538086	313.4246068432194
256.9872499982534	313.4246068432194
252.05294120112592	313.4246068432194
247.11863240399845	313.4246068432194
242.18432360687098	313.4246068432194
237.2500148097435	313.4246068432194
232.31570601261603	313.4246068432194
227.38139721548856	318.3589156403469
222.4470884183611	318.3589156403469
217.51277962123362	323.29322443747435
212.57847082410615	323.29322443747435
207.64416202697868	328.2275332346018
202.70985322985123	328.2275332346018
197.77554443272376	333.1618420317293
192.8412356355963	333.1618420317293
187.90692683846882	338.0961508288567
182.97261804134135	343.0304596259842
178.03830924421388	343.0304596259842
173.1040004470864	347.96476842311165
168.16969164995893	352.8990772202391
163.23538285283146	352.8990772202391
158.301074055704	357.8333860173666
153.36676525857652	362.76769481449406
153.36676525857652	367.70200361162154
148.43245646144908	372.636312408749
143.4981476643216	372.636312408749
138.56383886719414	377.5706212058765
133.62953007006666	382.50493000300395
128.6952212729392	382.50493000300395
123.76091247581172	387.4392388001314
118.82660367868425	387.4392388001314
113.89229488155678	392.3735475972589
108.95798608442932	392.3735475972589
104.02367728730185	392.3735475972589
99.08936849017438	392.3735475972589
94.15505969304691	397.30785639438636
89.22075089591944	397.30785639438636
84.28644209879198	397.30785639438636
79.35213330166451	392.3735475972589
74.41782450453704	392.3735475972589
69.48351570740957	392.3735475972589
64.5492069102821	392.3735475972589
59.61489811315463	392.3735475972589
54.68058931602716	392.3735475972589
49.746280518899695	392.3735475972589
44.811971721772224	392.3735475972589
39.87766292464476	397.30785639438636
34.94335412751729	397.30785639438636
30.00904533038982	397.30785639438636
25.07473653326235	402.24216519151383
20.140427736134882	402.24216519151383
15.206118939007414	407.1764739886413
10.271810141879945	412.1107827857688
5.337501344752476	412.1107827857688
0.40319254762500745	417.04509158289625
