# particle morphology
# using file: 17-05X-H.png
#
#x/µm	y/µm
15.797800560221432	651.8695988562348
10.863491763093963	651.8695988562348
5.929182965966495	651.8695988562348
0.9948741688390264	651.8695988562348
-3.939434628288442	651.8695988562348
-8.873743425415912	651.8695988562348
-13.80805222254338	656.8039076533623
-18.74236101967085	656.8039076533623
-23.676669816798317	651.8695988562348
-28.610978613925784	651.8695988562348
-33.54528741105325	651.8695988562348
-38.47959620818072	651.8695988562348
-43.413905005308195	651.8695988562348
-48.34821380243566	646.9352900591074
-53.28252259956313	651.8695988562348
-58.216831396690594	651.8695988562348
-63.151140193818065	651.8695988562348
-68.08544899094554	651.8695988562348
-73.01975778807301	646.9352900591074
-77.95406658520047	646.9352900591074
-82.88837538232794	646.9352900591074
-87.82268417945541	642.0009812619799
-92.75699297658288	642.0009812619799
-97.69130177371035	637.0666724648524
-102.62561057083782	637.0666724648524
-107.55991936796528	637.0666724648524
-112.49422816509275	632.1323636677249
-117.42853696222022	632.1323636677249
-122.36284575934769	632.1323636677249
-127.29715455647516	632.1323636677249
-132.23146335360263	627.1980548705975
-137.1657721507301	627.1980548705975
-142.10008094785758	627.1980548705975
-147.03438974498502	627.1980548705975
-151.9686985421125	627.1980548705975
-156.90300733923996	627.1980548705975
-161.83731613636743	627.1980548705975
-166.7716249334949	632.1323636677249
-171.70593373062238	632.1323636677249
-176.64024252774985	632.1323636677249
-181.57455132487732	632.1323636677249
-186.5088601220048	632.1323636677249
-191.44316891913226	637.0666724648524
-196.3774777162597	637.0666724648524
-201.31178651338718	637.0666724648524
-206.24609531051465	637.0666724648524
-211.18040410764212	637.0666724648524
-216.1147129047696	637.0666724648524
-221.04902170189706	637.0666724648524
-225.98333049902453	637.0666724648524
-230.917639296152	637.0666724648524
-235.85194809327947	637.0666724648524
-240.78625689040695	637.0666724648524
-245.72056568753442	637.0666724648524
-250.65487448466186	632.1323636677249
-255.58918328178933	632.1323636677249
-260.52349207891683	627.1980548705975
-265.4578008760443	622.26374607347
-270.3921096731718	617.3294372763426
-275.3264184702992	612.395128479215
-280.26072726742666	607.4608196820876
-280.26072726742666	602.5265108849601
-285.19503606455413	597.5922020878327
-290.1293448616816	592.6578932907051
-295.0636536588091	587.7235844935777
-299.99796245593654	582.7892756964503
-299.99796245593654	577.8549668993228
-304.932271253064	572.9206581021954
-304.932271253064	567.9863493050678
-309.8665800501915	563.0520405079404
-314.80088884731896	558.1177317108129
-314.80088884731896	553.1834229136855
-314.80088884731896	548.249114116558
-319.73519764444643	543.3148053194305
-319.73519764444643	538.380496522303
-324.6695064415739	533.4461877251756
-324.6695064415739	528.5118789280481
-329.6038152387014	523.5775701309207
-329.6038152387014	518.6432613337931
-329.6038152387014	513.7089525366657
-329.6038152387014	508.77464373953825
-329.6038152387014	503.8403349424108
-334.53812403582884	498.9060261452833
-334.53812403582884	493.97171734815583
-334.53812403582884	489.03740855102836
-334.53812403582884	484.1030997539009
-334.53812403582884	479.1687909567734
-334.53812403582884	474.23448215964595
-334.53812403582884	469.3001733625185
-334.53812403582884	464.365864565391
-334.53812403582884	459.43155576826354
-334.53812403582884	454.49724697113606
-334.53812403582884	449.5629381740086
-334.53812403582884	444.6286293768811
-334.53812403582884	439.69432057975365
-334.53812403582884	434.7600117826262
-334.53812403582884	429.82570298549876
-334.53812403582884	424.8913941883713
-339.4724328329563	419.9570853912438
-339.4724328329563	415.02277659411635
-339.4724328329563	410.0884677969889
-344.4067416300838	405.1541589998614
-344.4067416300838	400.21985020273394
-344.4067416300838	395.28554140560647
-344.4067416300838	390.351232608479
-344.4067416300838	385.4169238113515
-349.34105042721126	380.48261501422405
-349.34105042721126	375.5483062170966
-354.27535922433873	370.6139974199691
-354.27535922433873	365.67968862284164
-354.27535922433873	360.74537982571417
-359.2096680214662	355.8110710285867
-359.2096680214662	350.8767622314592
-359.2096680214662	345.94245343433175
-359.2096680214662	341.0081446372043
-359.2096680214662	336.0738358400768
-359.2096680214662	331.13952704294934
-364.14397681859367	326.20521824582187
-364.14397681859367	321.27090944869445
-364.14397681859367	316.336600651567
-364.14397681859367	311.4022918544395
-364.14397681859367	306.46798305731204
-369.07828561572114	301.53367426018457
-369.07828561572114	296.5993654630571
-369.07828561572114	291.6650566659296
-369.07828561572114	286.73074786880215
-374.0125944128486	281.7964390716747
-374.0125944128486	276.8621302745472
-378.9469032099761	271.92782147741974
-378.9469032099761	266.99351268029227
-378.9469032099761	262.0592038831648
-383.8812120071035	257.1248950860373
-383.8812120071035	252.19058628890986
-388.81552080423097	247.25627749178238
-388.81552080423097	242.32196869465494
-393.74982960135844	237.38765989752747
-393.74982960135844	232.4533511004
-398.6841383984859	227.51904230327253
-403.6184471956134	222.58473350614506
-403.6184471956134	217.65042470901759
-408.55275599274086	212.7161159118901
-408.55275599274086	207.78180711476264
-408.55275599274086	202.84749831763517
-408.55275599274086	197.9131895205077
-408.55275599274086	192.97888072338026
-408.55275599274086	188.0445719262528
-408.55275599274086	183.11026312912531
-403.6184471956134	178.17595433199784
-403.6184471956134	173.24164553487037
-403.6184471956134	168.3073367377429
-403.6184471956134	163.37302794061543
-398.6841383984859	158.43871914348796
-398.6841383984859	153.5044103463605
-398.6841383984859	148.57010154923302
-398.6841383984859	143.63579275210554
-398.6841383984859	138.7014839549781
-398.6841383984859	133.76717515785063
-403.6184471956134	128.83286636072316
-403.6184471956134	123.89855756359569
-408.55275599274086	118.96424876646822
-408.55275599274086	114.02993996934075
-408.55275599274086	109.09563117221327
-413.4870647898683	104.1613223750858
-418.4213735869958	99.22701357795835
-418.4213735869958	94.29270478083087
-423.35568238412327	89.3583959837034
-423.35568238412327	84.42408718657593
-423.35568238412327	79.48977838944846
-423.35568238412327	74.555469592321
-428.28999118125074	69.62116079519353
-428.28999118125074	64.68685199806606
-433.2242999783782	59.75254320093859
-433.2242999783782	54.818234403811125
-433.2242999783782	49.883925606683654
-433.2242999783782	44.94961680955618
-438.1586087755057	40.01530801242872
-438.1586087755057	35.08099921530125
-443.09291757263316	30.14669041817378
-443.09291757263316	25.212381621046312
-443.09291757263316	20.27807282391884
-448.0272263697606	15.343764026791373
-448.0272263697606	10.409455229663905
-448.0272263697606	5.4751464325364365
-452.9615351668881	0.5408376354089676
-452.9615351668881	-4.393471161718501
-452.9615351668881	-9.32777995884597
-457.89584396401557	-14.262088755973439
-457.89584396401557	-19.19639755310091
-462.83015276114304	-24.130706350228376
-462.83015276114304	-29.065015147355844
-467.7644615582705	-33.999323944483315
-467.7644615582705	-38.93363274161078
-472.698770355398	-43.86794153873825
-477.63307915252545	-48.80225033586572
-477.63307915252545	-53.736559132993186
-482.5673879496529	-58.67086793012066
-487.50169674678034	-63.60517672724812
-487.50169674678034	-68.53948552437559
-492.4360055439078	-73.47379432150306
-497.3703143410353	-78.40810311863054
-497.3703143410353	-83.34241191575799
-502.30462313816275	-88.27672071288546
-507.2389319352902	-93.21102951001293
-507.2389319352902	-98.1453383071404
-512.1732407324178	-103.07964710426788
-512.1732407324178	-108.01395590139535
-517.1075495295452	-112.9482646985228
-517.1075495295452	-117.88257349565028
-522.0418583266727	-122.81688229277775
-522.0418583266727	-127.75119108990522
-522.0418583266727	-132.68549988703268
-526.9761671238001	-137.61980868416015
-531.9104759209276	-142.55411748128762
-531.9104759209276	-147.4884262784151
-531.9104759209276	-152.42273507554256
-536.844784718055	-157.35704387267003
-536.844784718055	-162.2913526697975
-541.7790935151825	-167.22566146692498
-541.7790935151825	-172.15997026405245
-541.7790935151825	-177.0942790611799
-541.7790935151825	-182.02858785830736
-546.71340231231	-186.96289665543483
-546.71340231231	-191.8972054525623
-546.71340231231	-196.83151424968977
-546.71340231231	-201.76582304681725
-551.6477111094374	-206.70013184394472
-551.6477111094374	-211.6344406410722
-551.6477111094374	-216.56874943819966
-551.6477111094374	-221.50305823532713
-556.5820199065649	-226.4373670324546
-556.5820199065649	-231.37167582958205
-556.5820199065649	-236.30598462670952
-561.5163287036924	-241.240293423837
-566.4506375008199	-246.17460222096446
-566.4506375008199	-251.10891101809193
-571.3849462979473	-256.0432198152194
-576.3192550950748	-260.9775286123469
-581.2535638922022	-265.91183740947434
-586.1878726893298	-270.8461462066018
-591.1221814864572	-275.7804550037293
-596.0564902835847	-280.71476380085676
-600.9907990807121	-285.64907259798423
-605.9251078778397	-285.64907259798423
-610.8594166749671	-290.5833813951117
-615.7937254720946	-295.5176901922392
-615.7937254720946	-300.45199898936664
-615.7937254720946	-305.3863077864941
-615.7937254720946	-310.32061658362153
-610.8594166749671	-315.254925380749
-610.8594166749671	-320.1892341778765
-605.9251078778397	-325.12354297500394
-600.9907990807121	-330.0578517721314
-596.0564902835847	-334.9921605692589
-596.0564902835847	-339.92646936638636
-591.1221814864572	-339.92646936638636
-586.1878726893298	-344.8607781635138
-586.1878726893298	-349.7950869606413
-581.2535638922022	-349.7950869606413
-576.3192550950748	-354.72939575776877
-571.3849462979473	-354.72939575776877
-566.4506375008199	-359.66370455489624
-561.5163287036924	-364.5980133520237
-556.5820199065649	-364.5980133520237
-551.6477111094374	-369.5323221491512
-546.71340231231	-374.46663094627866
-541.7790935151825	-379.4009397434061
-536.844784718055	-379.4009397434061
-531.9104759209276	-384.3352485405336
-531.9104759209276	-389.26955733766107
-526.9761671238001	-394.20386613478854
-522.0418583266727	-399.138174931916
-522.0418583266727	-404.0724837290435
-517.1075495295452	-404.0724837290435
-512.1732407324178	-409.00679252617095
-507.2389319352902	-413.94110132329837
-507.2389319352902	-418.87541012042584
-502.30462313816275	-423.8097189175533
-502.30462313816275	-428.7440277146808
-497.3703143410353	-433.67833651180825
-497.3703143410353	-438.6126453089357
-497.3703143410353	-443.5469541060632
-492.4360055439078	-448.48126290319067
-497.3703143410353	-453.41557170031814
-497.3703143410353	-458.3498804974456
-492.4360055439078	-463.2841892945731
-492.4360055439078	-468.21849809170055
-492.4360055439078	-473.152806888828
-492.4360055439078	-478.0871156859555
-487.50169674678034	-483.02142448308297
-487.50169674678034	-487.95573328021044
-487.50169674678034	-492.8900420773379
-482.5673879496529	-497.8243508744654
-477.63307915252545	-502.75865967159285
-472.698770355398	-507.6929684687203
-467.7644615582705	-512.6272772658477
-462.83015276114304	-512.6272772658477
-457.89584396401557	-517.5615860629753
-452.9615351668881	-517.5615860629753
-448.0272263697606	-522.4958948601027
-443.09291757263316	-522.4958948601027
-438.1586087755057	-522.4958948601027
-433.2242999783782	-527.4302036572302
-428.28999118125074	-527.4302036572302
-423.35568238412327	-527.4302036572302
-418.4213735869958	-527.4302036572302
-413.4870647898683	-532.3645124543576
-408.55275599274086	-537.2988212514852
-403.6184471956134	-537.2988212514852
-398.6841383984859	-542.2331300486126
-393.74982960135844	-547.1674388457401
-388.81552080423097	-552.1017476428675
-388.81552080423097	-557.036056439995
-383.8812120071035	-561.9703652371225
-378.9469032099761	-566.90467403425
-374.0125944128486	-571.8389828313774
-369.07828561572114	-576.7732916285048
-364.14397681859367	-576.7732916285048
-359.2096680214662	-581.7076004256323
-354.27535922433873	-581.7076004256323
-349.34105042721126	-581.7076004256323
-344.4067416300838	-581.7076004256323
-339.4724328329563	-581.7076004256323
-334.53812403582884	-581.7076004256323
-329.6038152387014	-576.7732916285048
