# particle morphology
# using file: 44-05X-H.png
#
#x/µm	y/µm
87.6978211023504	428.2099175939833
82.76351230522293	433.1442263911107
77.82920350809546	438.07853518823816
72.89489471096799	443.01284398536563
67.96058591384053	447.9471527824931
63.02627711671306	452.8814615796206
58.09196831958559	457.81577037674805
53.15765952245812	462.7500791738755
53.15765952245812	467.684387971003
48.223350725330654	472.61869676813046
43.28904192820318	477.55300556525793
38.35473313107572	482.4873143623854
33.42042433394825	482.4873143623854
28.48611553682078	482.4873143623854
23.55180673969331	487.4216231595129
18.61749794256584	487.4216231595129
13.683189145438373	492.35593195664035
8.748880348310903	492.35593195664035
3.8145715511834357	492.35593195664035
-1.1197372459440331	497.2902407537678
-6.0540460430715015	497.2902407537678
-10.988354840198971	497.2902407537678
-15.922663637326439	502.2245495508953
-20.85697243445391	502.2245495508953
-25.791281231581376	507.15885834802276
-30.725590028708844	512.0931671451502
-35.659898825836315	512.0931671451502
-40.59420762296378	512.0931671451502
-45.52851642009125	512.0931671451502
-50.46282521721872	517.0274759422776
-55.397134014346186	517.0274759422776
-60.33144281147366	517.0274759422776
-65.26575160860112	517.0274759422776
-70.20006040572859	517.0274759422776
-75.13436920285606	517.0274759422776
-80.06867799998354	517.0274759422776
-85.002986797111	512.0931671451502
-89.93729559423846	512.0931671451502
-94.87160439136593	512.0931671451502
-99.8059131884934	512.0931671451502
-104.74022198562088	512.0931671451502
-109.67453078274835	512.0931671451502
-114.6088395798758	512.0931671451502
-119.54314837700328	512.0931671451502
-124.47745717413075	512.0931671451502
-129.4117659712582	507.15885834802276
-134.34607476838568	507.15885834802276
-139.28038356551315	507.15885834802276
-144.21469236264062	507.15885834802276
-149.1490011597681	507.15885834802276
-154.08330995689556	507.15885834802276
-159.01761875402303	507.15885834802276
-163.9519275511505	502.2245495508953
-168.88623634827798	502.2245495508953
-173.82054514540545	502.2245495508953
-178.7548539425329	502.2245495508953
-183.68916273966036	502.2245495508953
-188.62347153678783	502.2245495508953
-193.5577803339153	497.2902407537678
-198.49208913104277	497.2902407537678
-203.42639792817025	497.2902407537678
-208.36070672529772	497.2902407537678
-213.2950155224252	502.2245495508953
-218.22932431955266	497.2902407537678
-223.16363311668013	497.2902407537678
-228.0979419138076	497.2902407537678
-233.03225071093505	497.2902407537678
-237.96655950806252	492.35593195664035
-242.90086830519	492.35593195664035
-247.83517710231746	492.35593195664035
-252.76948589944493	487.4216231595129
-257.7037946965724	482.4873143623854
-262.6381034936999	482.4873143623854
-267.57241229082734	477.55300556525793
-272.5067210879548	477.55300556525793
-277.4410298850823	477.55300556525793
-282.37533868220976	472.61869676813046
-287.30964747933723	472.61869676813046
-292.2439562764647	472.61869676813046
-297.1782650735922	472.61869676813046
-302.11257387071964	472.61869676813046
-307.0468826678471	467.684387971003
-311.98119146497453	467.684387971003
-316.915500262102	467.684387971003
-321.8498090592295	467.684387971003
-326.78411785635694	467.684387971003
-331.7184266534844	467.684387971003
-336.6527354506119	467.684387971003
-341.58704424773936	467.684387971003
-346.5213530448668	467.684387971003
-351.4556618419943	462.7500791738755
-356.38997063912177	462.7500791738755
-361.32427943624924	462.7500791738755
-366.2585882333767	457.81577037674805
-371.1928970305042	452.8814615796206
-376.12720582763166	447.9471527824931
-381.0615146247591	443.01284398536563
-385.9958234218866	438.07853518823816
-390.93013221901407	433.1442263911107
-395.86444101614154	428.2099175939833
-400.798749813269	423.2756087968558
-405.7330586103965	423.2756087968558
-410.66736740752395	418.34129999972834
-415.60167620465137	418.34129999972834
-420.53598500177884	418.34129999972834
-425.4702937989063	413.40699120260086
-430.4046025960338	413.40699120260086
-435.33891139316125	413.40699120260086
-440.2732201902887	413.40699120260086
-445.2075289874162	418.34129999972834
-450.14183778454367	418.34129999972834
-455.07614658167114	418.34129999972834
-460.0104553787986	418.34129999972834
-464.9447641759261	423.2756087968558
-469.87907297305355	423.2756087968558
-474.813381770181	428.2099175939833
-479.7476905673085	428.2099175939833
-484.68199936443597	433.1442263911107
-489.61630816156344	433.1442263911107
-494.5506169586909	433.1442263911107
-499.4849257558184	438.07853518823816
-504.41923455294585	438.07853518823816
-509.3535433500733	438.07853518823816
-514.2878521472007	433.1442263911107
-519.2221609443283	433.1442263911107
-524.1564697414557	433.1442263911107
-529.0907785385832	428.2099175939833
-534.0250873357106	428.2099175939833
-538.9593961328382	423.2756087968558
-543.8937049299656	423.2756087968558
-548.8280137270931	423.2756087968558
-553.7623225242205	423.2756087968558
-558.696631321348	423.2756087968558
-563.6309401184755	423.2756087968558
-568.565248915603	418.34129999972834
-573.4995577127304	418.34129999972834
-578.4338665098578	418.34129999972834
-583.3681753069853	418.34129999972834
-588.3024841041128	418.34129999972834
-593.2367929012403	418.34129999972834
-598.1711016983677	413.40699120260086
-603.1054104954952	413.40699120260086
-608.0397192926226	413.40699120260086
-612.9740280897502	408.4726824054734
-617.9083368868776	408.4726824054734
-622.8426456840051	403.5383736083459
-622.8426456840051	398.60406481121845
-627.7769544811325	393.669756014091
-627.7769544811325	388.7354472169635
-627.7769544811325	383.80113841983604
-627.7769544811325	378.86682962270856
-632.71126327826	373.9325208255811
-632.71126327826	368.9982120284536
-627.7769544811325	364.06390323132615
-627.7769544811325	359.1295944341987
-627.7769544811325	354.1952856370712
-627.7769544811325	349.26097683994374
-622.8426456840051	344.32666804281627
-622.8426456840051	339.3923592456888
-617.9083368868776	334.4580504485613
-617.9083368868776	329.52374165143385
-612.9740280897502	324.58943285430644
-612.9740280897502	319.65512405717897
-608.0397192926226	314.7208152600515
-608.0397192926226	309.786506462924
-603.1054104954952	304.85219766579655
-603.1054104954952	299.9178888686691
-603.1054104954952	294.9835800715416
-598.1711016983677	290.04927127441414
-598.1711016983677	285.11496247728667
-598.1711016983677	280.1806536801592
-598.1711016983677	275.2463448830317
-593.2367929012403	270.31203608590425
-593.2367929012403	265.3777272887768
-593.2367929012403	260.4434184916493
-588.3024841041128	255.50910969452184
-588.3024841041128	250.57480089739437
