# particle morphology
# using file: 51-05X-H.png
#
#x/µm	y/µm
-601.1281438004779	-142.49749607430937
-601.1281438004779	-147.43180487143684
-606.0624525976053	-152.3661136685643
-606.0624525976053	-157.30042246569175
-606.0624525976053	-162.23473126281922
-606.0624525976053	-167.1690400599467
-610.9967613947329	-172.10334885707417
-610.9967613947329	-177.03765765420164
-610.9967613947329	-181.9719664513291
-610.9967613947329	-186.90627524845658
-610.9967613947329	-191.84058404558405
-610.9967613947329	-196.77489284271152
-615.9310701918603	-201.709201639839
-615.9310701918603	-206.64351043696647
-620.8653789889878	-211.5778192340939
-625.7996877861152	-216.51212803122138
-625.7996877861152	-221.44643682834885
-625.7996877861152	-226.38074562547632
-625.7996877861152	-231.3150544226038
-625.7996877861152	-236.24936321973126
-625.7996877861152	-241.18367201685874
-625.7996877861152	-246.1179808139862
-625.7996877861152	-251.05228961111368
-625.7996877861152	-255.98659840824115
-630.7339965832426	-260.9209072053686
-630.7339965832426	-265.8552160024961
-630.7339965832426	-270.78952479962356
-630.7339965832426	-275.72383359675104
-635.6683053803702	-280.6581423938785
-635.6683053803702	-285.592451191006
-635.6683053803702	-290.5267599881334
-635.6683053803702	-295.46106878526086
-635.6683053803702	-300.39537758238833
-635.6683053803702	-305.3296863795158
-635.6683053803702	-310.2639951766433
-630.7339965832426	-315.19830397377075
-630.7339965832426	-320.1326127708982
-630.7339965832426	-325.0669215680257
-625.7996877861152	-330.00123036515316
-620.8653789889878	-330.00123036515316
-615.9310701918603	-334.93553916228063
-610.9967613947329	-339.8698479594081
-606.0624525976053	-339.8698479594081
-601.1281438004779	-344.8041567565356
-596.1938350033504	-349.73846555366305
-591.259526206223	-349.73846555366305
-586.3252174090954	-349.73846555366305
-581.390908611968	-349.73846555366305
-576.4565998148405	-354.6727743507905
-571.5222910177131	-354.6727743507905
-566.5879822205856	-354.6727743507905
-561.6536734234581	-359.607083147918
-556.7193646263306	-359.607083147918
-551.7850558292032	-364.54139194504546
-546.8507470320757	-364.54139194504546
-541.9164382349483	-369.47570074217293
-536.9821294378207	-374.4100095393004
-532.0478206406933	-379.3443183364279
-527.1135118435658	-379.3443183364279
-522.1792030464384	-379.3443183364279
-517.244894249311	-384.27862713355535
-512.3105854521834	-389.2129359306828
-507.37627665505596	-394.14724472781023
-502.4419678579285	-399.0815535249377
-502.4419678579285	-404.0158623220652
-497.507659060801	-408.95017111919265
-492.57335026367355	-408.95017111919265
-487.6390414665461	-413.8844799163201
-482.7047326694186	-418.8187887134476
-477.77042387229113	-423.75309751057506
-472.83611507516366	-428.68740630770253
-467.90180627803625	-433.62171510483
-462.9674974809088	-438.5560239019575
-458.0331886837813	-443.49033269908495
-453.09887988665383	-448.4246414962124
-448.16457108952636	-448.4246414962124
-443.2302622923989	-453.3589502933399
-438.2959534952714	-458.29325909046736
-433.36164469814395	-458.29325909046736
-428.4273359010165	-463.22756788759483
-423.493027103889	-468.1618766847223
-418.55871830676153	-473.0961854818498
-413.62440950963406	-473.0961854818498
-408.6901007125066	-478.03049427897724
-403.7557919153791	-482.9648030761047
-398.82148311825165	-482.9648030761047
-393.8871743211242	-482.9648030761047
-388.9528655239967	-487.8991118732322
-384.01855672686924	-492.83342067035966
-379.08424792974176	-497.7677294674871
-374.1499391326143	-502.70203826461454
-369.2156303354868	-507.636347061742
-364.2813215383594	-507.636347061742
-359.34701274123194	-512.5706558588695
-354.41270394410446	-517.504964655997
-349.478395146977	-517.504964655997
-344.5440863498495	-517.504964655997
-339.60977755272205	-522.4392734531244
-334.6754687555946	-522.4392734531244
-329.7411599584671	-522.4392734531244
-324.80685116133964	-522.4392734531244
-319.87254236421217	-527.373582250252
-314.9382335670847	-527.373582250252
-310.0039247699572	-527.373582250252
-305.06961597282975	-527.373582250252
-300.1353071757023	-527.373582250252
-295.2009983785748	-532.3078910473794
-290.26668958144734	-532.3078910473794
-285.33238078431987	-532.3078910473794
-280.3980719871924	-537.2421998445069
-275.4637631900649	-537.2421998445069
-270.52945439293745	-542.1765086416343
-265.59514559581	-547.1108174387618
-260.66083679868257	-547.1108174387618
-255.72652800155507	-547.1108174387618
-250.7922192044276	-552.0451262358893
-245.85791040730012	-552.0451262358893
-240.92360161017265	-552.0451262358893
-235.98929281304518	-556.9794350330167
-231.05498401591774	-556.9794350330167
-226.12067521879027	-561.9137438301442
-221.1863664216628	-561.9137438301442
-216.25205762453533	-566.8480526272716
-211.31774882740785	-566.8480526272716
-206.38344003028038	-566.8480526272716
-201.4491312331529	-571.7823614243991
-196.51482243602544	-571.7823614243991
-191.58051363889797	-571.7823614243991
-186.6462048417705	-566.8480526272716
-181.71189604464305	-566.8480526272716
-176.77758724751558	-566.8480526272716
-171.8432784503881	-566.8480526272716
-166.90896965326064	-571.7823614243991
-161.97466085613317	-571.7823614243991
-157.0403520590057	-566.8480526272716
-152.10604326187823	-566.8480526272716
-147.17173446475076	-566.8480526272716
-142.23742566762328	-571.7823614243991
-137.3031168704958	-571.7823614243991
-132.36880807336834	-576.7166702215266
-127.43449927624089	-576.7166702215266
-122.50019047911341	-576.7166702215266
-117.56588168198594	-576.7166702215266
-112.63157288485849	-581.6509790186541
-107.69726408773101	-581.6509790186541
-102.76295529060354	-581.6509790186541
-97.82864649347607	-581.6509790186541
-92.8943376963486	-586.5852878157815
-87.96002889922114	-591.519596612909
-83.02572010209367	-591.519596612909
-78.0914113049662	-591.519596612909
-73.15710250783873	-596.4539054100364
-68.22279371071126	-601.388214207164
-63.288484913583794	-601.388214207164
-58.35417611645632	-601.388214207164
-53.41986731932886	-606.3225230042914
-48.48555852220139	-606.3225230042914
-43.55124972507392	-606.3225230042914
-38.61694092794645	-606.3225230042914
-33.68263213081898	-606.3225230042914
-28.748323333691513	-606.3225230042914
-23.814014536564045	-606.3225230042914
-18.879705739436577	-606.3225230042914
-13.945396942309108	-601.388214207164
-9.01108814518164	-601.388214207164
-4.076779348054171	-601.388214207164
0.8575294490732973	-601.388214207164
5.791838246200766	-601.388214207164
10.726147043328234	-601.388214207164
15.660455840455704	-606.3225230042914
20.59476463758317	-606.3225230042914
25.52907343471064	-606.3225230042914
30.46338223183811	-611.2568318014189
35.397691028965575	-611.2568318014189
40.331999826093046	-611.2568318014189
45.26630862322052	-611.2568318014189
50.20061742034798	-611.2568318014189
55.13492621747545	-611.2568318014189
60.069235014602924	-606.3225230042914
65.0035438117304	-606.3225230042914
69.93785260885785	-606.3225230042914
74.87216140598532	-606.3225230042914
79.8064702031128	-601.388214207164
84.74077900024027	-601.388214207164
89.67508779736774	-601.388214207164
94.6093965944952	-601.388214207164
99.54370539162267	-601.388214207164
104.47801418875014	-601.388214207164
109.41232298587761	-601.388214207164
114.34663178300508	-601.388214207164
119.28094058013255	-601.388214207164
124.21524937726001	-596.4539054100364
129.1495581743875	-596.4539054100364
134.08386697151494	-591.519596612909
139.0181757686424	-591.519596612909
143.95248456576988	-586.5852878157815
148.88679336289735	-581.6509790186541
153.82110216002482	-576.7166702215266
153.82110216002482	-571.7823614243991
158.7554109571523	-566.8480526272716
163.68971975427976	-561.9137438301442
163.68971975427976	-556.9794350330167
163.68971975427976	-552.0451262358893
163.68971975427976	-547.1108174387618
163.68971975427976	-542.1765086416343
168.62402855140724	-537.2421998445069
168.62402855140724	-532.3078910473794
168.62402855140724	-527.373582250252
168.62402855140724	-522.4392734531244
173.5583373485347	-517.504964655997
173.5583373485347	-512.5706558588695
173.5583373485347	-507.636347061742
178.49264614566218	-502.70203826461454
178.49264614566218	-497.7677294674871
178.49264614566218	-492.83342067035966
183.42695494278965	-487.8991118732322
183.42695494278965	-482.9648030761047
183.42695494278965	-478.03049427897724
188.3612637399171	-473.0961854818498
188.3612637399171	-468.1618766847223
188.3612637399171	-463.22756788759483
188.3612637399171	-458.29325909046736
193.29557253704456	-453.3589502933399
198.22988133417203	-448.4246414962124
198.22988133417203	-443.49033269908495
203.1641901312995	-438.5560239019575
208.09849892842698	-433.62171510483
213.03280772555445	-428.68740630770253
217.96711652268192	-423.75309751057506
222.9014253198094	-418.8187887134476
227.83573411693686	-413.8844799163201
232.77004291406433	-408.95017111919265
237.7043517111918	-404.0158623220652
242.63866050831925	-399.0815535249377
247.57296930544672	-394.14724472781023
252.5072781025742	-389.2129359306828
257.4415868997017	-384.27862713355535
262.37589569682916	-379.3443183364279
267.3102044939566	-374.4100095393004
272.24451329108405	-374.4100095393004
277.1788220882115	-369.47570074217293
282.113130885339	-364.54139194504546
287.04743968246646	-364.54139194504546
291.98174847959393	-364.54139194504546
296.9160572767214	-364.54139194504546
301.8503660738489	-359.607083147918
306.78467487097635	-359.607083147918
311.7189836681038	-354.6727743507905
316.6532924652313	-354.6727743507905
321.58760126235876	-354.6727743507905
326.52191005948623	-354.6727743507905
331.4562188566137	-354.6727743507905
336.3905276537412	-354.6727743507905
341.32483645086864	-349.73846555366305
346.2591452479961	-349.73846555366305
351.1934540451236	-349.73846555366305
356.12776284225106	-344.8041567565356
361.06207163937853	-339.8698479594081
365.996380436506	-334.93553916228063
365.996380436506	-330.00123036515316
370.9306892336334	-325.0669215680257
370.9306892336334	-320.1326127708982
370.9306892336334	-315.19830397377075
370.9306892336334	-310.2639951766433
370.9306892336334	-305.3296863795158
370.9306892336334	-300.39537758238833
370.9306892336334	-295.46106878526086
370.9306892336334	-290.5267599881334
370.9306892336334	-285.592451191006
370.9306892336334	-280.6581423938785
370.9306892336334	-275.72383359675104
370.9306892336334	-270.78952479962356
375.8649980307609	-265.8552160024961
375.8649980307609	-260.9209072053686
375.8649980307609	-255.98659840824115
380.79930682788836	-251.05228961111368
385.73361562501583	-246.1179808139862
385.73361562501583	-241.18367201685874
390.6679244221433	-236.24936321973126
395.6022332192708	-231.3150544226038
395.6022332192708	-226.38074562547632
400.53654201639824	-221.44643682834885
400.53654201639824	-216.51212803122138
405.4708508135257	-211.5778192340939
410.4051596106532	-206.64351043696647
415.33946840778066	-201.709201639839
415.33946840778066	-196.77489284271152
420.27377720490813	-191.84058404558405
425.2080860020356	-186.90627524845658
430.14239479916307	-181.9719664513291
430.14239479916307	-177.03765765420164
435.07670359629054	-172.10334885707417
440.011012393418	-167.1690400599467
444.9453211905455	-162.23473126281922
449.87962998767296	-157.30042246569175
449.87962998767296	-152.3661136685643
454.8139387848004	-147.43180487143684
459.7482475819279	-142.49749607430937
459.7482475819279	-137.5631872771819
464.68255637905537	-132.62887848005442
464.68255637905537	-127.69456968292695
469.61686517618284	-122.76026088579948
469.61686517618284	-117.82595208867201
469.61686517618284	-112.89164329154455
469.61686517618284	-107.95733449441708
474.5511739733103	-103.02302569728961
474.5511739733103	-98.08871690016214
474.5511739733103	-93.15440810303467
474.5511739733103	-88.22009930590721
469.61686517618284	-83.28579050877974
469.61686517618284	-78.35148171165227
469.61686517618284	-73.4171729145248
469.61686517618284	-68.48286411739733
469.61686517618284	-63.54855532026986
469.61686517618284	-58.61424652314239
469.61686517618284	-53.67993772601493
474.5511739733103	-48.745628928887456
474.5511739733103	-43.811320131759985
474.5511739733103	-38.87701133463252
479.4854827704377	-33.94270253750505
479.4854827704377	-29.00839374037758
484.4197915675652	-24.074084943250114
484.4197915675652	-19.139776146122646
484.4197915675652	-14.205467348995176
484.4197915675652	-9.271158551867707
484.4197915675652	-4.336849754740239
489.35410036469267	0.5974590423872299
489.35410036469267	5.531767839514698
489.35410036469267	10.466076636642168
489.35410036469267	15.400385433769635
489.35410036469267	20.334694230897103
489.35410036469267	25.269003028024574
494.28840916182014	30.203311825152042
494.28840916182014	35.13762062227951
494.28840916182014	40.07192941940698
499.2227179589476	45.00623821653445
499.2227179589476	49.94054701366191
499.2227179589476	54.874855810789384
504.1570267560751	59.809164607916856
509.09133555320255	64.74347340504433
509.09133555320255	69.67778220217178
509.09133555320255	74.61209099929926
514.02564435033	79.54639979642673
514.02564435033	84.4807085935542
518.9599531474576	89.41501739068167
518.9599531474576	94.34932618780914
523.894261944585	99.2836349849366
523.894261944585	104.21794378206407
528.8285707417124	109.15225257919154
528.8285707417124	114.08656137631901
528.8285707417124	119.02087017344648
528.8285707417124	123.95517897057394
533.7628795388399	128.8894877677014
533.7628795388399	133.82379656482888
533.7628795388399	138.75810536195635
533.7628795388399	143.69241415908382
538.6971883359673	148.6267229562113
538.6971883359673	153.56103175333877
538.6971883359673	158.49534055046624
538.6971883359673	163.42964934759368
538.6971883359673	168.36395814472115
538.6971883359673	173.29826694184862
538.6971883359673	178.2325757389761
538.6971883359673	183.16688453610357
538.6971883359673	188.10119333323104
538.6971883359673	193.0355021303585
538.6971883359673	197.96981092748598
538.6971883359673	202.90411972461345
538.6971883359673	207.83842852174092
538.6971883359673	212.7727373188684
538.6971883359673	217.70704611599584
538.6971883359673	222.6413549131233
538.6971883359673	227.57566371025078
538.6971883359673	232.50997250737825
538.6971883359673	237.44428130450572
538.6971883359673	242.3785901016332
543.6314971330949	247.31289889876066
538.6971883359673	252.24720769588814
538.6971883359673	257.1815164930156
538.6971883359673	262.11582529014305
538.6971883359673	267.0501340872705
538.6971883359673	271.984442884398
543.6314971330949	276.91875168152546
543.6314971330949	281.85306047865294
543.6314971330949	286.7873692757804
543.6314971330949	291.7216780729079
543.6314971330949	296.65598687003535
543.6314971330949	301.5902956671628
543.6314971330949	306.5246044642903
543.6314971330949	311.45891326141776
538.6971883359673	316.39322205854523
538.6971883359673	321.3275308556727
538.6971883359673	326.2618396528002
538.6971883359673	331.19614844992765
538.6971883359673	336.1304572470551
538.6971883359673	341.0647660441826
533.7628795388399	345.99907484131
533.7628795388399	350.9333836384375
528.8285707417124	355.86769243556495
528.8285707417124	360.8020012326924
528.8285707417124	365.7363100298199
523.894261944585	370.67061882694736
523.894261944585	375.60492762407483
523.894261944585	380.5392364212023
518.9599531474576	385.4735452183298
514.02564435033	390.40785401545725
509.09133555320255	395.3421628125847
509.09133555320255	400.2764716097122
504.1570267560751	405.21078040683966
499.2227179589476	410.14508920396713
494.28840916182014	415.0793980010946
489.35410036469267	420.0137067982221
489.35410036469267	424.94801559534955
484.4197915675652	429.882324392477
479.4854827704377	434.8166331896045
479.4854827704377	439.75094198673196
474.5511739733103	444.68525078385943
469.61686517618284	449.6195595809869
469.61686517618284	454.5538683781143
464.68255637905537	459.4881771752418
464.68255637905537	464.42248597236926
459.7482475819279	469.35679476949673
459.7482475819279	474.2911035666242
459.7482475819279	479.2254123637517
454.8139387848004	484.15972116087914
454.8139387848004	489.0940299580066
454.8139387848004	494.0283387551341
449.87962998767296	498.96264755226156
449.87962998767296	503.89695634938903
449.87962998767296	508.8312651465165
449.87962998767296	513.765573943644
444.9453211905455	518.6998827407714
444.9453211905455	523.6341915378989
444.9453211905455	528.5685003350263
440.011012393418	533.5028091321539
435.07670359629054	538.4371179292813
435.07670359629054	543.3714267264088
430.14239479916307	548.3057355235362
425.2080860020356	553.2400443206637
425.2080860020356	558.1743531177912
420.27377720490813	563.1086619149187
415.33946840778066	568.0429707120461
410.4051596106532	568.0429707120461
405.4708508135257	572.9772795091736
400.53654201639824	572.9772795091736
395.6022332192708	577.911588306301
390.6679244221433	577.911588306301
385.73361562501583	577.911588306301
380.79930682788836	582.8458971034286
375.8649980307609	577.911588306301
370.9306892336334	582.8458971034286
365.996380436506	582.8458971034286
361.06207163937853	582.8458971034286
356.12776284225106	582.8458971034286
351.1934540451236	582.8458971034286
346.2591452479961	582.8458971034286
341.32483645086864	582.8458971034286
336.3905276537412	582.8458971034286
331.4562188566137	582.8458971034286
326.52191005948623	582.8458971034286
321.58760126235876	587.780205900556
316.6532924652313	587.780205900556
311.7189836681038	587.780205900556
306.78467487097635	587.780205900556
301.8503660738489	592.7145146976835
296.9160572767214	597.6488234948109
291.98174847959393	597.6488234948109
287.04743968246646	602.5831322919385
282.113130885339	607.5174410890659
277.1788220882115	607.5174410890659
272.24451329108405	612.4517498861933
267.3102044939566	617.3860586833208
262.37589569682916	617.3860586833208
257.4415868997017	622.3203674804482
252.5072781025742	627.2546762775758
247.57296930544672	632.1889850747032
242.63866050831925	637.1232938718307
237.7043517111918	637.1232938718307
232.77004291406433	642.0576026689581
227.83573411693686	642.0576026689581
222.9014253198094	646.9919114660856
217.96711652268192	651.926220263213
213.03280772555445	651.926220263213
208.09849892842698	651.926220263213
203.1641901312995	651.926220263213
198.22988133417203	656.8605290603406
193.29557253704456	656.8605290603406
188.3612637399171	656.8605290603406
183.42695494278965	656.8605290603406
178.49264614566218	656.8605290603406
173.5583373485347	661.794837857468
168.62402855140724	661.794837857468
163.68971975427976	661.794837857468
158.7554109571523	661.794837857468
153.82110216002482	661.794837857468
148.88679336289735	661.794837857468
143.95248456576988	661.794837857468
139.0181757686424	661.794837857468
134.08386697151494	661.794837857468
129.1495581743875	661.794837857468
124.21524937726001	661.794837857468
119.28094058013255	661.794837857468
114.34663178300508	661.794837857468
109.41232298587761	661.794837857468
104.47801418875014	661.794837857468
99.54370539162267	656.8605290603406
94.6093965944952	656.8605290603406
89.67508779736774	656.8605290603406
84.74077900024027	656.8605290603406
79.8064702031128	651.926220263213
74.87216140598532	651.926220263213
69.93785260885785	646.9919114660856
65.0035438117304	646.9919114660856
