# particle morphology
# using file: 34-05X-H.png
#
#x/µm	y/µm
-205.8740833285515	436.57742827552465
-210.80839212567898	436.57742827552465
-215.74270092280645	431.6431194783972
-220.67700971993392	426.7088106812697
-225.6113185170614	426.7088106812697
-230.54562731418883	421.77450188414224
-235.4799361113163	416.84019308701477
-240.41424490844378	411.9058842898873
-245.34855370557125	411.9058842898873
-250.28286250269872	406.9715754927598
-255.2171712998262	402.03726669563235
-260.15148009695366	397.1029578985049
-265.08578889408113	397.1029578985049
-270.0200976912086	392.1686491013774
-274.9544064883361	392.1686491013774
-279.88871528546355	387.23434030424994
-284.823024082591	387.23434030424994
-289.7573328797185	382.30003150712247
-294.69164167684596	377.365722709995
-299.62595047397343	372.4314139128675
-304.5602592711009	372.4314139128675
-309.4945680682283	367.49710511574006
-314.4288768653558	362.5627963186126
-319.36318566248326	357.6284875214851
-324.29749445961073	352.6941787243577
-329.2318032567382	347.7598699272302
-329.2318032567382	342.82556113010276
-334.1661120538657	337.8912523329753
-334.1661120538657	332.9569435358478
-339.10042085099315	328.02263473872034
-339.10042085099315	323.08832594159287
-344.0347296481206	318.1540171444654
-348.9690384452481	313.2197083473379
-348.9690384452481	308.28539955021046
-353.90334724237556	303.351090753083
-353.90334724237556	298.4167819559555
-353.90334724237556	293.48247315882804
-358.83765603950303	288.5481643617006
-363.7719648366305	283.6138555645731
-363.7719648366305	278.67954676744563
-363.7719648366305	273.74523797031816
-368.706273633758	268.8109291731907
-368.706273633758	263.8766203760632
-368.706273633758	258.94231157893574
-368.706273633758	254.0080027818083
-373.64058243088544	249.07369398468083
-373.64058243088544	244.13938518755336
-373.64058243088544	239.2050763904259
-378.5748912280129	234.27076759329842
-378.5748912280129	229.33645879617094
-383.5092000251404	224.40214999904347
-388.44350882226786	219.46784120191603
-393.37781761939533	214.53353240478856
-398.3121264165228	209.5992236076611
-403.2464352136503	204.66491481053362
-408.18074401077774	204.66491481053362
-413.11505280790516	199.73060601340615
-418.04936160503263	194.79629721627867
-422.9836704021601	189.8619884191512
-427.9179791992876	184.92767962202373
-432.85228799641504	179.99337082489626
-437.7865967935425	175.0590620277688
-437.7865967935425	170.12475323064132
-442.72090559067	165.19044443351387
-447.65521438779746	160.2561356363864
-452.58952318492493	155.32182683925893
-457.5238319820524	155.32182683925893
-462.45814077917987	150.38751804213146
-467.39244957630734	145.453209245004
-472.3267583734348	140.51890044787652
-477.2610671705623	140.51890044787652
-482.19537596768976	135.58459165074905
-487.1296847648172	130.65028285362158
-492.0639935619447	125.71597405649412
-496.99830235907217	125.71597405649412
-501.93261115619964	120.78166525936665
-506.8669199533271	115.84735646223918
-511.8012287504546	110.9130476651117
-516.735537547582	105.97873886798423
-521.6698463447095	101.04443007085678
-521.6698463447095	96.1101212737293
-526.6041551418369	91.17581247660183
-526.6041551418369	86.24150367947436
-526.6041551418369	81.30719488234689
-531.5384639389645	76.37288608521943
-531.5384639389645	71.43857728809196
-531.5384639389645	66.50426849096449
-536.4727727360919	61.56995969383702
-536.4727727360919	56.635650896709556
-541.4070815332194	51.701342099582085
-541.4070815332194	46.767033302454614
-546.3413903303468	41.83272450532715
-551.2756991274744	36.89841570819968
-551.2756991274744	31.96410691107221
-556.2100079246018	27.029798113944743
-556.2100079246018	22.09548931681727
-561.1443167217293	17.161180519689804
-561.1443167217293	12.226871722562336
-561.1443167217293	7.292562925434867
-566.0786255188567	2.358254128307398
-566.0786255188567	-2.5760546688200705
-566.0786255188567	-7.510363465947539
-566.0786255188567	-12.444672263075008
-566.0786255188567	-17.378981060202477
-566.0786255188567	-22.313289857329945
-566.0786255188567	-27.247598654457413
-566.0786255188567	-32.181907451584884
-566.0786255188567	-37.11621624871235
-566.0786255188567	-42.05052504583982
-566.0786255188567	-46.98483384296729
-566.0786255188567	-51.919142640094755
-566.0786255188567	-56.853451437222226
-566.0786255188567	-61.78776023434969
-566.0786255188567	-66.72206903147716
-566.0786255188567	-71.65637782860463
-566.0786255188567	-76.5906866257321
-566.0786255188567	-81.52499542285956
-566.0786255188567	-86.45930421998703
-566.0786255188567	-91.3936130171145
-566.0786255188567	-96.32792181424198
-566.0786255188567	-101.26223061136945
-566.0786255188567	-106.19653940849692
-561.1443167217293	-111.13084820562437
-561.1443167217293	-116.06515700275185
-561.1443167217293	-120.99946579987932
-561.1443167217293	-125.93377459700679
-556.2100079246018	-130.86808339413426
-556.2100079246018	-135.80239219126173
-556.2100079246018	-140.7367009883892
-556.2100079246018	-145.67100978551667
-556.2100079246018	-150.60531858264412
-556.2100079246018	-155.5396273797716
-556.2100079246018	-160.47393617689906
-556.2100079246018	-165.40824497402653
-556.2100079246018	-170.342553771154
-556.2100079246018	-175.27686256828147
-556.2100079246018	-180.21117136540894
-556.2100079246018	-185.14548016253642
-561.1443167217293	-190.0797889596639
-561.1443167217293	-195.01409775679136
-561.1443167217293	-199.9484065539188
-561.1443167217293	-204.88271535104627
-561.1443167217293	-209.81702414817374
-561.1443167217293	-214.75133294530121
-561.1443167217293	-219.6856417424287
-556.2100079246018	-224.61995053955616
-556.2100079246018	-229.55425933668363
-556.2100079246018	-234.4885681338111
-551.2756991274744	-239.42287693093857
-551.2756991274744	-244.35718572806604
-546.3413903303468	-249.2914945251935
-546.3413903303468	-254.22580332232096
-546.3413903303468	-259.16011211944846
-541.4070815332194	-264.0944209165759
-536.4727727360919	-269.0287297137034
-536.4727727360919	-273.96303851083087
-531.5384639389645	-278.8973473079583
-531.5384639389645	-283.83165610508576
-531.5384639389645	-288.7659649022132
-531.5384639389645	-293.7002736993407
-531.5384639389645	-298.63458249646817
-531.5384639389645	-303.56889129359564
-531.5384639389645	-308.5032000907231
-531.5384639389645	-313.4375088878506
-526.6041551418369	-318.37181768497805
-521.6698463447095	-323.3061264821055
-516.735537547582	-323.3061264821055
-511.8012287504546	-328.240435279233
-506.8669199533271	-333.17474407636047
-501.93261115619964	-333.17474407636047
-496.99830235907217	-338.10905287348794
-492.0639935619447	-343.0433616706154
-487.1296847648172	-347.9776704677429
-482.19537596768976	-352.91197926487035
-482.19537596768976	-357.8462880619978
-477.2610671705623	-362.7805968591253
-477.2610671705623	-367.71490565625277
-472.3267583734348	-372.64921445338024
-472.3267583734348	-377.5835232505077
-467.39244957630734	-382.5178320476352
-467.39244957630734	-387.4521408447626
-462.45814077917987	-387.4521408447626
-457.5238319820524	-392.38644964189007
-452.58952318492493	-397.32075843901754
-447.65521438779746	-402.255067236145
-447.65521438779746	-407.1893760332725
-442.72090559067	-412.12368483039995
-437.7865967935425	-417.0579936275274
-437.7865967935425	-421.9923024246549
-437.7865967935425	-426.92661122178237
-432.85228799641504	-431.86092001890984
-432.85228799641504	-436.7952288160373
-427.9179791992876	-441.7295376131648
-427.9179791992876	-446.66384641029225
-422.9836704021601	-451.5981552074197
-418.04936160503263	-456.5324640045472
-418.04936160503263	-461.46677280167467
-413.11505280790516	-466.40108159880214
-408.18074401077774	-471.3353903959296
-403.2464352136503	-471.3353903959296
-398.3121264165228	-476.2696991930571
-393.37781761939533	-481.20400799018455
-388.44350882226786	-486.138316787312
-383.5092000251404	-486.138316787312
-378.5748912280129	-491.07262558443944
-373.64058243088544	-491.07262558443944
-368.706273633758	-496.0069343815669
-363.7719648366305	-496.0069343815669
-358.83765603950303	-496.0069343815669
-353.90334724237556	-500.9412431786944
-348.9690384452481	-500.9412431786944
-344.0347296481206	-505.87555197582185
-339.10042085099315	-505.87555197582185
-334.1661120538657	-505.87555197582185
-329.2318032567382	-510.8098607729493
-324.29749445961073	-510.8098607729493
-319.36318566248326	-510.8098607729493
-314.4288768653558	-510.8098607729493
-309.4945680682283	-510.8098607729493
-304.5602592711009	-510.8098607729493
-299.62595047397343	-510.8098607729493
-294.69164167684596	-510.8098607729493
-289.7573328797185	-510.8098607729493
-284.823024082591	-510.8098607729493
-279.88871528546355	-515.7441695700768
-274.9544064883361	-515.7441695700768
-270.0200976912086	-515.7441695700768
-265.08578889408113	-520.6784783672043
-260.15148009695366	-525.6127871643317
-255.2171712998262	-525.6127871643317
-250.28286250269872	-530.5470959614593
-245.34855370557125	-530.5470959614593
-240.41424490844378	-535.4814047585867
-235.4799361113163	-540.4157135557142
-230.54562731418883	-540.4157135557142
-225.6113185170614	-545.3500223528416
-220.67700971993392	-545.3500223528416
-215.74270092280645	-550.284331149969
-210.80839212567898	-550.284331149969
-205.8740833285515	-555.2186399470966
-200.93977453142404	-555.2186399470966
-196.00546573429656	-555.2186399470966
-191.0711569371691	-555.2186399470966
-186.13684814004162	-560.152948744224
-181.20253934291415	-560.152948744224
-176.26823054578668	-560.152948744224
-171.33392174865924	-560.152948744224
-166.39961295153176	-560.152948744224
-161.4653041544043	-565.0872575413515
-156.53099535727682	-565.0872575413515
-151.59668656014935	-565.0872575413515
-146.66237776302188	-565.0872575413515
-141.7280689658944	-570.0215663384789
-136.79376016876694	-570.0215663384789
-131.85945137163947	-570.0215663384789
-126.92514257451201	-570.0215663384789
-121.99083377738454	-570.0215663384789
-117.05652498025707	-570.0215663384789
-112.1222161831296	-570.0215663384789
-107.18790738600214	-570.0215663384789
-102.25359858887467	-570.0215663384789
-97.3192897917472	-565.0872575413515
-92.38498099461972	-565.0872575413515
-87.45067219749225	-565.0872575413515
-82.5163634003648	-565.0872575413515
-77.58205460323732	-565.0872575413515
-72.64774580610985	-565.0872575413515
-67.71343700898238	-565.0872575413515
-62.77912821185492	-570.0215663384789
-57.844819414727446	-570.0215663384789
-52.910510617599975	-570.0215663384789
-47.97620182047251	-570.0215663384789
-43.04189302334504	-570.0215663384789
-38.10758422621757	-570.0215663384789
-33.173275429090104	-574.9558751356064
-28.238966631962633	-570.0215663384789
-23.304657834835165	-574.9558751356064
-18.370349037707697	-574.9558751356064
-13.436040240580228	-574.9558751356064
-8.50173144345276	-579.8901839327339
-3.5674226463252916	-579.8901839327339
1.3668861508021772	-579.8901839327339
6.301194947929646	-579.8901839327339
11.235503745057114	-579.8901839327339
16.169812542184584	-579.8901839327339
21.10412133931205	-579.8901839327339
26.03843013643952	-579.8901839327339
30.97273893356699	-579.8901839327339
35.90704773069446	-579.8901839327339
40.84135652782193	-579.8901839327339
45.775665324949394	-579.8901839327339
50.709974122076865	-579.8901839327339
55.64428291920433	-579.8901839327339
60.5785917163318	-574.9558751356064
65.51290051345927	-574.9558751356064
70.44720931058674	-574.9558751356064
75.3815181077142	-574.9558751356064
80.31582690484167	-574.9558751356064
85.25013570196914	-574.9558751356064
90.18444449909661	-570.0215663384789
95.11875329622409	-570.0215663384789
100.05306209335156	-570.0215663384789
104.98737089047901	-565.0872575413515
109.92167968760648	-565.0872575413515
114.85598848473396	-560.152948744224
119.79029728186143	-555.2186399470966
124.7246060789889	-550.284331149969
129.65891487611637	-545.3500223528416
134.59322367324384	-540.4157135557142
139.5275324703713	-535.4814047585867
144.46184126749876	-530.5470959614593
149.39615006462623	-530.5470959614593
154.3304588617537	-525.6127871643317
159.26476765888117	-525.6127871643317
164.19907645600864	-520.6784783672043
169.1333852531361	-520.6784783672043
174.06769405026358	-515.7441695700768
179.00200284739105	-510.8098607729493
183.93631164451853	-505.87555197582185
188.870620441646	-505.87555197582185
193.80492923877344	-500.9412431786944
198.7392380359009	-496.0069343815669
198.7392380359009	-491.07262558443944
203.67354683302838	-486.138316787312
208.60785563015585	-481.20400799018455
213.54216442728332	-476.2696991930571
213.54216442728332	-471.3353903959296
213.54216442728332	-466.40108159880214
218.4764732244108	-461.46677280167467
223.41078202153827	-456.5324640045472
223.41078202153827	-451.5981552074197
228.34509081866574	-446.66384641029225
233.2793996157932	-441.7295376131648
233.2793996157932	-436.7952288160373
238.21370841292068	-431.86092001890984
243.14801721004815	-426.92661122178237
243.14801721004815	-421.9923024246549
248.0823260071756	-417.0579936275274
248.0823260071756	-412.12368483039995
248.0823260071756	-407.1893760332725
248.0823260071756	-402.255067236145
253.01663480430307	-397.32075843901754
253.01663480430307	-392.38644964189007
257.95094360143054	-387.4521408447626
257.95094360143054	-382.5178320476352
257.95094360143054	-377.5835232505077
262.885252398558	-372.64921445338024
267.8195611956855	-367.71490565625277
267.8195611956855	-362.7805968591253
272.75386999281295	-357.8462880619978
272.75386999281295	-352.91197926487035
277.6881787899404	-347.9776704677429
282.6224875870679	-343.0433616706154
287.55679638419537	-338.10905287348794
292.49110518132284	-333.17474407636047
297.4254139784503	-328.240435279233
302.3597227755778	-323.3061264821055
302.3597227755778	-318.37181768497805
307.29403157270525	-313.4375088878506
307.29403157270525	-308.5032000907231
312.2283403698327	-303.56889129359564
312.2283403698327	-298.63458249646817
317.1626491669602	-293.7002736993407
317.1626491669602	-288.7659649022132
322.09695796408766	-283.83165610508576
322.09695796408766	-278.8973473079583
327.0312667612151	-273.96303851083087
331.96557555834255	-269.0287297137034
331.96557555834255	-264.0944209165759
336.89988435547	-259.16011211944846
336.89988435547	-254.22580332232096
341.8341931525975	-249.2914945251935
341.8341931525975	-244.35718572806604
346.76850194972496	-239.42287693093857
346.76850194972496	-234.4885681338111
351.70281074685244	-229.55425933668363
351.70281074685244	-224.61995053955616
351.70281074685244	-219.6856417424287
356.6371195439799	-214.75133294530121
361.5714283411074	-209.81702414817374
366.50573713823485	-204.88271535104627
366.50573713823485	-199.9484065539188
371.4400459353623	-195.01409775679136
376.3743547324898	-190.0797889596639
376.3743547324898	-185.14548016253642
381.30866352961726	-180.21117136540894
381.30866352961726	-175.27686256828147
386.24297232674473	-170.342553771154
386.24297232674473	-165.40824497402653
386.24297232674473	-160.47393617689906
386.24297232674473	-155.5396273797716
386.24297232674473	-150.60531858264412
386.24297232674473	-145.67100978551667
386.24297232674473	-140.7367009883892
386.24297232674473	-135.80239219126173
391.1772811238722	-130.86808339413426
391.1772811238722	-125.93377459700679
391.1772811238722	-120.99946579987932
396.1115899209997	-116.06515700275185
396.1115899209997	-111.13084820562437
401.04589871812715	-106.19653940849692
405.9802075152546	-101.26223061136945
410.9145163123821	-96.32792181424198
415.84882510950956	-91.3936130171145
420.78313390663703	-91.3936130171145
425.7174427037645	-91.3936130171145
430.6517515008919	-86.45930421998703
435.5860602980194	-86.45930421998703
440.52036909514686	-81.52499542285956
445.45467789227433	-81.52499542285956
450.3889866894018	-76.5906866257321
455.3232954865293	-76.5906866257321
460.25760428365675	-71.65637782860463
460.25760428365675	-66.72206903147716
465.1919130807842	-61.78776023434969
465.1919130807842	-56.853451437222226
470.1262218779117	-51.919142640094755
470.1262218779117	-46.98483384296729
475.06053067503916	-42.05052504583982
475.06053067503916	-37.11621624871235
479.99483947216663	-32.181907451584884
479.99483947216663	-27.247598654457413
484.9291482692941	-22.313289857329945
484.9291482692941	-17.378981060202477
489.8634570664216	-12.444672263075008
489.8634570664216	-7.510363465947539
494.79776586354905	-2.5760546688200705
494.79776586354905	2.358254128307398
499.7320746606765	7.292562925434867
499.7320746606765	12.226871722562336
499.7320746606765	17.161180519689804
504.666383457804	22.09548931681727
504.666383457804	27.029798113944743
509.60069225493146	31.96410691107221
514.5350010520589	36.89841570819968
519.4693098491864	41.83272450532715
524.4036186463138	46.767033302454614
529.3379274434413	51.701342099582085
534.2722362405688	56.635650896709556
539.2065450376963	61.56995969383702
544.1408538348237	61.56995969383702
549.0751626319512	66.50426849096449
549.0751626319512	71.43857728809196
554.0094714290786	76.37288608521943
554.0094714290786	81.30719488234689
558.9437802262062	86.24150367947436
558.9437802262062	91.17581247660183
563.8780890233336	96.1101212737293
563.8780890233336	101.04443007085678
563.8780890233336	105.97873886798423
568.8123978204611	110.9130476651117
568.8123978204611	115.84735646223918
568.8123978204611	120.78166525936665
573.7467066175885	125.71597405649412
573.7467066175885	130.65028285362158
573.7467066175885	135.58459165074905
578.6810154147161	140.51890044787652
578.6810154147161	145.453209245004
578.6810154147161	150.38751804213146
578.6810154147161	155.32182683925893
578.6810154147161	160.2561356363864
578.6810154147161	165.19044443351387
578.6810154147161	170.12475323064132
573.7467066175885	175.0590620277688
573.7467066175885	179.99337082489626
573.7467066175885	184.92767962202373
573.7467066175885	189.8619884191512
568.8123978204611	194.79629721627867
568.8123978204611	199.73060601340615
568.8123978204611	204.66491481053362
563.8780890233336	209.5992236076611
563.8780890233336	214.53353240478856
563.8780890233336	219.46784120191603
558.9437802262062	224.40214999904347
558.9437802262062	229.33645879617094
558.9437802262062	234.27076759329842
558.9437802262062	239.2050763904259
558.9437802262062	244.13938518755336
558.9437802262062	249.07369398468083
558.9437802262062	254.0080027818083
554.0094714290786	258.94231157893574
554.0094714290786	263.8766203760632
554.0094714290786	268.8109291731907
549.0751626319512	273.74523797031816
549.0751626319512	278.67954676744563
549.0751626319512	283.6138555645731
549.0751626319512	288.5481643617006
544.1408538348237	293.48247315882804
544.1408538348237	298.4167819559555
544.1408538348237	303.351090753083
539.2065450376963	308.28539955021046
539.2065450376963	313.2197083473379
534.2722362405688	318.1540171444654
534.2722362405688	323.08832594159287
529.3379274434413	328.02263473872034
524.4036186463138	332.9569435358478
524.4036186463138	337.8912523329753
519.4693098491864	342.82556113010276
519.4693098491864	347.7598699272302
514.5350010520589	352.6941787243577
514.5350010520589	357.6284875214851
509.60069225493146	362.5627963186126
509.60069225493146	367.49710511574006
504.666383457804	372.4314139128675
499.7320746606765	377.365722709995
499.7320746606765	382.30003150712247
494.79776586354905	387.23434030424994
494.79776586354905	392.1686491013774
489.8634570664216	397.1029578985049
489.8634570664216	402.03726669563235
484.9291482692941	406.9715754927598
479.99483947216663	406.9715754927598
475.06053067503916	411.9058842898873
470.1262218779117	416.84019308701477
465.1919130807842	421.77450188414224
460.25760428365675	426.7088106812697
455.3232954865293	431.6431194783972
455.3232954865293	436.57742827552465
450.3889866894018	441.5117370726521
450.3889866894018	446.4460458697796
445.45467789227433	451.38035466690707
445.45467789227433	456.31466346403454
440.52036909514686	461.24897226116195
435.5860602980194	466.1832810582894
435.5860602980194	471.1175898554169
435.5860602980194	476.05189865254437
430.6517515008919	480.98620744967184
425.7174427037645	485.9205162467993
425.7174427037645	490.8548250439268
420.78313390663703	495.78913384105425
415.84882510950956	500.7234426381817
410.9145163123821	505.6577514353092
405.9802075152546	510.59206023243667
401.04589871812715	515.5263690295641
396.1115899209997	520.4606778266916
396.1115899209997	525.394986623819
391.1772811238722	530.3292954209466
386.24297232674473	535.263604218074
381.30866352961726	540.1979130152015
376.3743547324898	545.1322218123289
371.4400459353623	550.0665306094564
366.50573713823485	555.0008394065839
361.5714283411074	555.0008394065839
356.6371195439799	555.0008394065839
351.70281074685244	559.9351482037114
346.76850194972496	564.8694570008388
341.8341931525975	564.8694570008388
336.89988435547	569.8037657979663
331.96557555834255	569.8037657979663
327.0312667612151	574.7380745950937
322.09695796408766	579.6723833922213
317.1626491669602	584.6066921893487
312.2283403698327	584.6066921893487
307.29403157270525	584.6066921893487
302.3597227755778	584.6066921893487
297.4254139784503	589.5410009864762
292.49110518132284	589.5410009864762
287.55679638419537	589.5410009864762
282.6224875870679	584.6066921893487
277.6881787899404	584.6066921893487
272.75386999281295	584.6066921893487
267.8195611956855	579.6723833922213
262.885252398558	579.6723833922213
257.95094360143054	579.6723833922213
253.01663480430307	579.6723833922213
248.0823260071756	584.6066921893487
243.14801721004815	584.6066921893487
238.21370841292068	584.6066921893487
233.2793996157932	584.6066921893487
228.34509081866574	584.6066921893487
223.41078202153827	584.6066921893487
218.4764732244108	584.6066921893487
213.54216442728332	584.6066921893487
208.60785563015585	584.6066921893487
203.67354683302838	584.6066921893487
198.7392380359009	584.6066921893487
193.80492923877344	579.6723833922213
188.870620441646	579.6723833922213
183.93631164451853	574.7380745950937
179.00200284739105	569.8037657979663
174.06769405026358	569.8037657979663
169.1333852531361	569.8037657979663
164.19907645600864	564.8694570008388
159.26476765888117	564.8694570008388
154.3304588617537	564.8694570008388
149.39615006462623	564.8694570008388
