# particle morphology
# using file: 06-05X-H.png
#
#x/µm	y/µm
-188.8915086400359	614.4287128249163
-193.82581743716338	619.3630216220437
-198.76012623429085	619.3630216220437
-203.69443503141832	624.2973304191712
-208.6287438285458	624.2973304191712
-213.56305262567327	624.2973304191712
-218.4973614228007	624.2973304191712
-223.43167021992818	624.2973304191712
-228.36597901705565	624.2973304191712
-233.30028781418312	624.2973304191712
-238.2345966113106	624.2973304191712
-243.16890540843806	624.2973304191712
-248.10321420556554	624.2973304191712
-253.037523002693	624.2973304191712
-257.97183179982045	624.2973304191712
-262.9061405969479	624.2973304191712
-267.8404493940754	624.2973304191712
-272.77475819120286	624.2973304191712
-277.70906698833033	624.2973304191712
-282.6433757854578	619.3630216220437
-287.5776845825853	619.3630216220437
-292.51199337971275	619.3630216220437
-297.4463021768402	614.4287128249163
-302.3806109739677	614.4287128249163
-307.31491977109516	609.4944040277887
-312.24922856822263	609.4944040277887
-317.1835373653501	604.5600952306613
-322.1178461624776	599.6257864335338
-327.05215495960505	599.6257864335338
-331.9864637567325	594.6914776364064
-336.92077255386	589.7571688392788
-341.85508135098746	589.7571688392788
-346.7893901481149	584.8228600421514
-351.72369894524235	584.8228600421514
-356.6580077423698	579.8885512450239
-361.5923165394973	574.9542424478965
-366.52662533662476	574.9542424478965
-371.46093413375223	570.019933650769
-376.3952429308797	565.0856248536415
-381.3295517280072	565.0856248536415
-386.26386052513465	560.151316056514
-391.1981693222621	555.2170072593866
-396.1324781193896	550.2826984622592
-401.06678691651706	550.2826984622592
-406.00109571364453	545.3483896651317
-410.935404510772	540.4140808680042
-415.8697133078995	535.4797720708767
-420.80402210502695	535.4797720708767
-420.80402210502695	530.5454632737493
-425.7383309021544	525.6111544766218
-430.6726396992819	520.6768456794944
-430.6726396992819	515.7425368823668
-435.60694849640936	510.80822808523936
-440.54125729353683	505.8739192881119
-445.4755660906643	500.9396104909844
-450.4098748877918	496.005301693857
-450.4098748877918	491.07099289672954
-455.3441836849192	486.13668409960206
-460.27849248204666	481.2023753024746
-460.27849248204666	476.2680665053471
-465.21280127917413	471.33375770821965
-465.21280127917413	466.3994489110922
-465.21280127917413	461.4651401139647
-465.21280127917413	456.53083131683724
-465.21280127917413	451.59652251970977
-465.21280127917413	446.6622137225823
-465.21280127917413	441.7279049254548
-465.21280127917413	436.79359612832735
-465.21280127917413	431.8592873311999
-465.21280127917413	426.9249785340724
-470.1471100763016	421.99066973694494
-470.1471100763016	417.05636093981747
-470.1471100763016	412.12205214269
-470.1471100763016	407.1877433455625
-470.1471100763016	402.25343454843505
-470.1471100763016	397.3191257513076
-475.0814188734291	392.38481695418017
-475.0814188734291	387.4505081570527
-475.0814188734291	382.5161993599252
-475.0814188734291	377.58189056279775
-480.01572767055654	372.6475817656703
-480.01572767055654	367.7132729685428
-480.01572767055654	362.77896417141534
-480.01572767055654	357.84465537428787
-480.01572767055654	352.9103465771604
-480.01572767055654	347.9760377800329
-480.01572767055654	343.04172898290545
-480.01572767055654	338.107420185778
-484.950036467684	333.1731113886505
-484.950036467684	328.23880259152304
-484.950036467684	323.30449379439557
-489.8843452648115	318.3701849972681
-489.8843452648115	313.4358762001406
-489.8843452648115	308.50156740301315
-494.81865406193896	303.5672586058857
-494.81865406193896	298.6329498087582
-494.81865406193896	293.69864101163074
-499.75296285906643	288.76433221450327
-499.75296285906643	283.83002341737586
-499.75296285906643	278.8957146202484
-499.75296285906643	273.9614058231209
-499.75296285906643	269.02709702599344
-499.75296285906643	264.09278822886597
-499.75296285906643	259.1584794317385
-499.75296285906643	254.22417063461103
-499.75296285906643	249.28986183748356
-499.75296285906643	244.35555304035609
-499.75296285906643	239.4212442432286
-499.75296285906643	234.48693544610114
-499.75296285906643	229.55262664897367
-499.75296285906643	224.6183178518462
-504.6872716561939	219.68400905471873
-504.6872716561939	214.74970025759126
-504.6872716561939	209.8153914604638
-504.6872716561939	204.88108266333634
-504.6872716561939	199.94677386620887
-504.6872716561939	195.0124650690814
-504.6872716561939	190.07815627195393
-504.6872716561939	185.14384747482646
-499.75296285906643	180.209538677699
-499.75296285906643	175.27522988057152
-494.81865406193896	170.34092108344404
-494.81865406193896	165.40661228631657
-489.8843452648115	160.4723034891891
-489.8843452648115	155.53799469206166
-489.8843452648115	150.6036858949342
-484.950036467684	145.66937709780672
-480.01572767055654	140.73506830067925
-480.01572767055654	135.80075950355177
-475.0814188734291	130.8664507064243
-475.0814188734291	125.93214190929683
-475.0814188734291	120.99783311216936
-475.0814188734291	116.0635243150419
-470.1471100763016	111.12921551791443
-470.1471100763016	106.19490672078696
-465.21280127917413	101.26059792365949
-465.21280127917413	96.32628912653202
-465.21280127917413	91.39198032940455
-465.21280127917413	86.45767153227709
-465.21280127917413	81.52336273514962
-465.21280127917413	76.58905393802215
-465.21280127917413	71.65474514089468
-465.21280127917413	66.7204363437672
-465.21280127917413	61.78612754663974
-465.21280127917413	56.851818749512276
-465.21280127917413	51.917509952384805
-465.21280127917413	46.98320115525733
-465.21280127917413	42.04889235812987
-465.21280127917413	37.1145835610024
-465.21280127917413	32.18027476387493
-465.21280127917413	27.245965966747463
-470.1471100763016	22.31165716961999
-470.1471100763016	17.377348372492524
-470.1471100763016	12.443039575365056
-475.0814188734291	7.508730778237586
-475.0814188734291	2.5744219811101177
-475.0814188734291	-2.359886816017351
-475.0814188734291	-7.29419561314482
-475.0814188734291	-12.228504410272288
-475.0814188734291	-17.162813207399758
-475.0814188734291	-22.097122004527225
-470.1471100763016	-27.031430801654693
-465.21280127917413	-31.96573959878216
-465.21280127917413	-36.90004839590963
-460.27849248204666	-41.8343571930371
-460.27849248204666	-46.76866599016457
-455.3441836849192	-51.702974787292035
-450.4098748877918	-56.63728358441951
-450.4098748877918	-61.57159238154697
-450.4098748877918	-66.50590117867445
-450.4098748877918	-71.4402099758019
-450.4098748877918	-76.37451877292938
-450.4098748877918	-81.30882757005685
-450.4098748877918	-86.24313636718432
-450.4098748877918	-91.17744516431179
-450.4098748877918	-96.11175396143925
-455.3441836849192	-101.04606275856672
-455.3441836849192	-105.98037155569419
-455.3441836849192	-110.91468035282166
-460.27849248204666	-115.84898914994913
-460.27849248204666	-120.78329794707659
-460.27849248204666	-125.71760674420406
-465.21280127917413	-130.65191554133153
-465.21280127917413	-135.586224338459
-465.21280127917413	-140.52053313558648
-465.21280127917413	-145.45484193271395
-465.21280127917413	-150.38915072984142
-465.21280127917413	-155.3234595269689
-465.21280127917413	-160.25776832409633
-465.21280127917413	-165.1920771212238
