# particle morphology
# using file: 41-05X-H.png
#
#x/µm	y/µm
-263.367906359129	394.03791522763714
-263.367906359129	389.10360643050967
-268.30221515625647	384.1692976333822
-268.30221515625647	379.23498883625473
-268.30221515625647	374.30068003912726
-273.23652395338394	369.3663712419998
-273.23652395338394	364.4320624448723
-278.1708327505114	359.49775364774484
-278.1708327505114	354.5634448506174
-283.1051415476389	349.6291360534899
-283.1051415476389	344.69482725636243
-288.03945034476635	339.76051845923496
-288.03945034476635	334.8262096621075
-292.9737591418938	329.89190086498
-292.9737591418938	324.95759206785254
-292.9737591418938	320.0232832707251
-297.9080679390213	315.0889744735976
-297.9080679390213	310.15466567647013
-297.9080679390213	305.22035687934266
-302.84237673614876	300.2860480822152
-302.84237673614876	295.3517392850877
-302.84237673614876	290.41743048796025
-302.84237673614876	285.48312169083283
-307.77668553327624	280.54881289370536
-307.77668553327624	275.6145040965779
-307.77668553327624	270.6801952994504
-307.77668553327624	265.74588650232295
-312.7109943304037	260.8115777051955
-312.7109943304037	255.877268908068
-312.7109943304037	250.94296011094053
-312.7109943304037	246.00865131381306
-312.7109943304037	241.0743425166856
-312.7109943304037	236.14003371955812
-312.7109943304037	231.20572492243065
-312.7109943304037	226.27141612530318
-312.7109943304037	221.3371073281757
-312.7109943304037	216.40279853104823
-312.7109943304037	211.46848973392076
-312.7109943304037	206.53418093679332
-312.7109943304037	201.59987213966585
-312.7109943304037	196.66556334253838
-312.7109943304037	191.7312545454109
-312.7109943304037	186.79694574828343
-312.7109943304037	181.86263695115596
-317.6453031275312	176.9283281540285
-322.57961192465865	171.99401935690102
-322.57961192465865	167.05971055977355
-327.5139207217861	162.12540176264608
-332.4482295189136	157.19109296551864
-337.38253831604106	152.25678416839116
-342.31684711316854	147.3224753712637
-347.25115591029595	142.38816657413622
-352.1854647074234	137.45385777700875
-352.1854647074234	132.51954897988128
-352.1854647074234	127.58524018275381
-352.1854647074234	122.65093138562634
-357.1197735045509	117.71662258849888
-357.1197735045509	112.78231379137141
-357.1197735045509	107.84800499424394
-357.1197735045509	102.91369619711647
-352.1854647074234	97.979387399989
-352.1854647074234	93.04507860286152
-352.1854647074234	88.11076980573407
-352.1854647074234	83.1764610086066
-352.1854647074234	78.24215221147912
-352.1854647074234	73.30784341435165
-352.1854647074234	68.37353461722418
-352.1854647074234	63.439225820096716
-352.1854647074234	58.50491702296925
-352.1854647074234	53.57060822584178
-352.1854647074234	48.63629942871431
-352.1854647074234	43.701990631586845
-352.1854647074234	38.767681834459374
-357.1197735045509	33.8333730373319
-357.1197735045509	28.89906424020444
-357.1197735045509	23.964755443076967
-357.1197735045509	19.0304466459495
-357.1197735045509	14.096137848822032
-357.1197735045509	9.161829051694562
-357.1197735045509	4.227520254567094
-357.1197735045509	-0.7067885425603747
-352.1854647074234	-5.641097339687843
-347.25115591029595	-10.575406136815312
-347.25115591029595	-15.50971493394278
-342.31684711316854	-20.44402373107025
-347.25115591029595	-25.378332528197717
-347.25115591029595	-30.312641325325185
-347.25115591029595	-35.24695012245265
-352.1854647074234	-40.181258919580124
-357.1197735045509	-45.115567716707595
-362.05408230167836	-50.04987651383506
-366.98839109880583	-50.04987651383506
-371.9226998959333	-54.98418531096253
-376.8570086930608	-54.98418531096253
-381.79131749018825	-54.98418531096253
-386.7256262873157	-54.98418531096253
-391.6599350844432	-54.98418531096253
-396.59424388157066	-59.918494108089995
-401.52855267869813	-59.918494108089995
-406.4628614758256	-59.918494108089995
-411.3971702729531	-64.85280290521747
-416.33147907008055	-69.78711170234493
-421.265787867208	-74.7214204994724
-421.265787867208	-79.65572929659987
-426.2000966643355	-84.59003809372734
-426.2000966643355	-89.52434689085482
-431.13440546146296	-94.45865568798227
-436.06871425859043	-99.39296448510974
-436.06871425859043	-104.32727328223721
-441.0030230557179	-109.26158207936469
-445.9373318528454	-114.19589087649216
-450.8716406499728	-119.13019967361961
-455.80594944710026	-124.06450847074709
-460.74025824422773	-124.06450847074709
-465.6745670413552	-128.99881726787456
-470.6088758384827	-128.99881726787456
-475.54318463561015	-133.93312606500203
-480.4774934327376	-133.93312606500203
-485.4118022298651	-133.93312606500203
-490.34611102699256	-138.8674348621295
-495.28041982412003	-138.8674348621295
-500.2147286212475	-143.80174365925697
-505.149037418375	-143.80174365925697
-510.08334621550244	-148.73605245638444
-510.08334621550244	-153.6703612535119
-515.0176550126299	-158.60467005063936
-515.0176550126299	-163.53897884776683
-515.0176550126299	-168.4732876448943
-515.0176550126299	-173.40759644202177
-515.0176550126299	-178.34190523914924
-515.0176550126299	-183.2762140362767
-515.0176550126299	-188.21052283340418
-510.08334621550244	-193.14483163053166
-510.08334621550244	-198.07914042765913
-510.08334621550244	-203.0134492247866
-510.08334621550244	-207.94775802191407
-510.08334621550244	-212.8820668190415
-510.08334621550244	-217.81637561616898
-510.08334621550244	-222.75068441329645
-510.08334621550244	-227.68499321042393
-510.08334621550244	-232.6193020075514
-515.0176550126299	-237.55361080467887
-515.0176550126299	-242.48791960180634
-515.0176550126299	-247.4222283989338
-515.0176550126299	-252.35653719606128
-515.0176550126299	-257.2908459931887
-515.0176550126299	-262.2251547903162
-515.0176550126299	-267.15946358744367
-515.0176550126299	-272.09377238457114
-510.08334621550244	-277.0280811816986
-510.08334621550244	-281.9623899788261
-505.149037418375	-286.89669877595355
-505.149037418375	-291.831007573081
-505.149037418375	-296.7653163702085
-500.2147286212475	-301.69962516733597
-500.2147286212475	-306.63393396446344
-500.2147286212475	-311.5682427615909
-495.28041982412003	-316.5025515587184
-495.28041982412003	-321.43686035584585
-495.28041982412003	-326.3711691529733
-495.28041982412003	-331.3054779501008
-495.28041982412003	-336.23978674722827
-495.28041982412003	-341.17409554435574
-500.2147286212475	-346.10840434148315
-500.2147286212475	-351.0427131386106
-500.2147286212475	-355.9770219357381
-500.2147286212475	-360.91133073286557
-500.2147286212475	-365.84563952999304
-505.149037418375	-370.7799483271205
-505.149037418375	-375.714257124248
-505.149037418375	-380.64856592137545
-505.149037418375	-385.5828747185029
-505.149037418375	-390.5171835156304
-505.149037418375	-395.45149231275786
-505.149037418375	-400.38580110988534
-505.149037418375	-405.3201099070128
-505.149037418375	-410.2544187041403
-505.149037418375	-415.18872750126775
-505.149037418375	-420.1230362983952
-505.149037418375	-425.0573450955227
-505.149037418375	-429.99165389265016
-505.149037418375	-434.92596268977763
-505.149037418375	-439.8602714869051
-505.149037418375	-444.7945802840326
-505.149037418375	-449.72888908116
-505.149037418375	-454.66319787828746
-500.2147286212475	-459.59750667541493
-500.2147286212475	-464.5318154725424
-495.28041982412003	-469.4661242696699
-495.28041982412003	-474.40043306679735
-490.34611102699256	-479.3347418639248
-490.34611102699256	-484.2690506610523
-485.4118022298651	-489.20335945817976
-485.4118022298651	-494.13766825530723
-480.4774934327376	-499.0719770524347
-480.4774934327376	-504.0062858495622
-475.54318463561015	-508.94059464668965
-475.54318463561015	-513.8749034438171
-470.6088758384827	-518.8092122409446
-470.6088758384827	-523.743521038072
-465.6745670413552	-528.6778298351995
-465.6745670413552	-533.612138632327
-460.74025824422773	-538.5464474294545
-455.80594944710026	-543.4807562265819
-455.80594944710026	-548.4150650237094
-450.8716406499728	-553.3493738208368
-450.8716406499728	-558.2836826179644
-445.9373318528454	-563.2179914150918
-441.0030230557179	-568.1523002122193
-436.06871425859043	-573.0866090093467
-431.13440546146296	-578.0209178064742
-426.2000966643355	-582.9552266036017
-421.265787867208	-587.8895354007292
-416.33147907008055	-587.8895354007292
-411.3971702729531	-592.8238441978566
-411.3971702729531	-597.7581529949841
-406.4628614758256	-597.7581529949841
-401.52855267869813	-602.6924617921115
-396.59424388157066	-602.6924617921115
-391.6599350844432	-607.626770589239
-386.7256262873157	-612.5610793863665
-381.79131749018825	-612.5610793863665
-376.8570086930608	-617.4953881834939
-371.9226998959333	-622.4296969806214
-366.98839109880583	-622.4296969806214
-362.05408230167836	-627.3640057777488
-357.1197735045509	-627.3640057777488
-352.1854647074234	-632.2983145748764
-347.25115591029595	-632.2983145748764
-342.31684711316854	-637.2326233720038
-337.38253831604106	-637.2326233720038
-332.4482295189136	-637.2326233720038
-327.5139207217861	-642.1669321691313
-322.57961192465865	-642.1669321691313
-317.6453031275312	-642.1669321691313
-312.7109943304037	-642.1669321691313
-307.77668553327624	-642.1669321691313
-302.84237673614876	-642.1669321691313
-297.9080679390213	-642.1669321691313
-292.9737591418938	-642.1669321691313
-288.03945034476635	-637.2326233720038
-283.1051415476389	-637.2326233720038
-278.1708327505114	-637.2326233720038
-273.23652395338394	-637.2326233720038
-268.30221515625647	-632.2983145748764
-263.367906359129	-632.2983145748764
-258.4335975620015	-632.2983145748764
-253.49928876487408	-632.2983145748764
-248.5649799677466	-632.2983145748764
-243.63067117061914	-632.2983145748764
-238.69636237349167	-632.2983145748764
-233.7620535763642	-632.2983145748764
-228.82774477923672	-632.2983145748764
-223.89343598210925	-632.2983145748764
-218.95912718498178	-632.2983145748764
-214.0248183878543	-632.2983145748764
-209.09050959072687	-632.2983145748764
-204.1562007935994	-632.2983145748764
-199.22189199647192	-632.2983145748764
-194.28758319934445	-632.2983145748764
-189.35327440221698	-632.2983145748764
-184.4189656050895	-632.2983145748764
-179.48465680796204	-632.2983145748764
-174.55034801083457	-632.2983145748764
-169.6160392137071	-632.2983145748764
-164.68173041657963	-632.2983145748764
-159.74742161945218	-632.2983145748764
-154.8131128223247	-627.3640057777488
-154.8131128223247	-622.4296969806214
-149.87880402519724	-617.4953881834939
-144.94449522806977	-617.4953881834939
-140.0101864309423	-612.5610793863665
-135.07587763381483	-612.5610793863665
-130.14156883668736	-607.626770589239
-125.20726003955988	-602.6924617921115
-120.27295124243243	-602.6924617921115
-115.33864244530496	-597.7581529949841
-110.40433364817748	-597.7581529949841
-105.47002485105001	-592.8238441978566
-100.53571605392254	-592.8238441978566
-95.60140725679507	-592.8238441978566
-90.66709845966761	-592.8238441978566
-85.73278966254014	-587.8895354007292
-80.79848086541267	-587.8895354007292
-75.8641720682852	-582.9552266036017
-70.92986327115773	-582.9552266036017
-65.99555447403027	-578.0209178064742
-61.0612456769028	-578.0209178064742
-56.12693687977533	-573.0866090093467
-51.19262808264786	-573.0866090093467
-46.25831928552039	-568.1523002122193
-41.32401048839292	-568.1523002122193
-36.38970169126545	-568.1523002122193
-31.455392894137987	-568.1523002122193
-26.521084097010515	-568.1523002122193
-21.586775299883048	-568.1523002122193
-16.65246650275558	-568.1523002122193
-11.71815770562811	-568.1523002122193
-6.783848908500643	-568.1523002122193
-1.8495401113731738	-568.1523002122193
3.084768685754295	-568.1523002122193
8.019077482881764	-563.2179914150918
12.953386280009232	-563.2179914150918
17.8876950771367	-568.1523002122193
22.82200387426417	-568.1523002122193
27.756312671391637	-573.0866090093467
32.690621468519105	-573.0866090093467
37.624930265646576	-573.0866090093467
42.55923906277405	-568.1523002122193
47.49354785990151	-573.0866090093467
52.42785665702898	-573.0866090093467
57.36216545415645	-573.0866090093467
62.29647425128392	-578.0209178064742
67.23078304841138	-578.0209178064742
72.16509184553885	-578.0209178064742
77.09940064266632	-573.0866090093467
82.0337094397938	-573.0866090093467
86.96801823692127	-573.0866090093467
91.90232703404872	-568.1523002122193
96.8366358311762	-568.1523002122193
101.77094462830367	-563.2179914150918
106.70525342543114	-558.2836826179644
111.63956222255861	-558.2836826179644
116.57387101968607	-553.3493738208368
121.50817981681354	-548.4150650237094
126.44248861394101	-543.4807562265819
131.37679741106848	-543.4807562265819
136.31110620819595	-543.4807562265819
141.24541500532342	-538.5464474294545
146.1797238024509	-533.612138632327
151.11403259957837	-533.612138632327
156.0483413967058	-528.6778298351995
160.98265019383328	-528.6778298351995
165.91695899096075	-523.743521038072
170.85126778808822	-523.743521038072
175.7855765852157	-528.6778298351995
180.71988538234316	-528.6778298351995
185.65419417947064	-528.6778298351995
190.5885029765981	-528.6778298351995
195.52281177372558	-528.6778298351995
200.45712057085305	-528.6778298351995
205.39142936798052	-528.6778298351995
210.32573816510796	-528.6778298351995
215.26004696223544	-528.6778298351995
220.1943557593629	-528.6778298351995
225.12866455649038	-528.6778298351995
230.06297335361785	-528.6778298351995
234.99728215074532	-528.6778298351995
239.9315909478728	-528.6778298351995
244.86589974500026	-528.6778298351995
249.80020854212773	-523.743521038072
254.7345173392552	-523.743521038072
259.6688261363827	-523.743521038072
264.60313493351015	-518.8092122409446
269.5374437306376	-518.8092122409446
274.4717525277651	-518.8092122409446
279.40606132489256	-513.8749034438171
284.34037012202003	-513.8749034438171
289.27467891914745	-508.94059464668965
294.2089877162749	-508.94059464668965
299.1432965134024	-504.0062858495622
304.07760531052986	-499.0719770524347
309.01191410765733	-494.13766825530723
313.9462229047848	-494.13766825530723
318.8805317019123	-489.20335945817976
323.81484049903975	-484.2690506610523
328.7491492961672	-484.2690506610523
333.6834580932947	-479.3347418639248
338.61776689042216	-474.40043306679735
343.55207568754963	-469.4661242696699
348.4863844846771	-464.5318154725424
353.4206932818046	-459.59750667541493
358.35500207893205	-454.66319787828746
363.2893108760595	-449.72888908116
368.223619673187	-444.7945802840326
373.15792847031446	-439.8602714869051
378.09223726744193	-439.8602714869051
383.0265460645694	-434.92596268977763
387.9608548616969	-434.92596268977763
392.8951636588243	-429.99165389265016
397.82947245595176	-425.0573450955227
397.82947245595176	-420.1230362983952
402.76378125307923	-415.18872750126775
407.6980900502067	-410.2544187041403
407.6980900502067	-405.3201099070128
412.6323988473342	-400.38580110988534
412.6323988473342	-395.45149231275786
417.56670764446164	-390.5171835156304
417.56670764446164	-385.5828747185029
417.56670764446164	-380.64856592137545
417.56670764446164	-375.714257124248
422.5010164415891	-370.7799483271205
422.5010164415891	-365.84563952999304
417.56670764446164	-360.91133073286557
417.56670764446164	-355.9770219357381
412.6323988473342	-351.0427131386106
407.6980900502067	-346.10840434148315
407.6980900502067	-341.17409554435574
402.76378125307923	-336.23978674722827
402.76378125307923	-331.3054779501008
402.76378125307923	-326.3711691529733
397.82947245595176	-321.43686035584585
397.82947245595176	-316.5025515587184
392.8951636588243	-311.5682427615909
392.8951636588243	-306.63393396446344
387.9608548616969	-301.69962516733597
383.0265460645694	-296.7653163702085
378.09223726744193	-291.831007573081
373.15792847031446	-286.89669877595355
368.223619673187	-281.9623899788261
368.223619673187	-277.0280811816986
363.2893108760595	-272.09377238457114
358.35500207893205	-267.15946358744367
358.35500207893205	-262.2251547903162
358.35500207893205	-257.2908459931887
353.4206932818046	-252.35653719606128
353.4206932818046	-247.4222283989338
353.4206932818046	-242.48791960180634
353.4206932818046	-237.55361080467887
353.4206932818046	-232.6193020075514
353.4206932818046	-227.68499321042393
353.4206932818046	-222.75068441329645
353.4206932818046	-217.81637561616898
353.4206932818046	-212.8820668190415
353.4206932818046	-207.94775802191407
353.4206932818046	-203.0134492247866
358.35500207893205	-198.07914042765913
358.35500207893205	-193.14483163053166
358.35500207893205	-188.21052283340418
363.2893108760595	-183.2762140362767
363.2893108760595	-178.34190523914924
363.2893108760595	-173.40759644202177
363.2893108760595	-168.4732876448943
363.2893108760595	-163.53897884776683
363.2893108760595	-158.60467005063936
363.2893108760595	-153.6703612535119
368.223619673187	-148.73605245638444
368.223619673187	-143.80174365925697
368.223619673187	-138.8674348621295
373.15792847031446	-133.93312606500203
373.15792847031446	-128.99881726787456
378.09223726744193	-124.06450847074709
383.0265460645694	-119.13019967361961
383.0265460645694	-114.19589087649216
387.9608548616969	-109.26158207936469
387.9608548616969	-104.32727328223721
387.9608548616969	-99.39296448510974
387.9608548616969	-94.45865568798227
387.9608548616969	-89.52434689085482
392.8951636588243	-84.59003809372734
392.8951636588243	-79.65572929659987
392.8951636588243	-74.7214204994724
392.8951636588243	-69.78711170234493
392.8951636588243	-64.85280290521747
392.8951636588243	-59.918494108089995
397.82947245595176	-54.98418531096253
397.82947245595176	-50.04987651383506
402.76378125307923	-45.115567716707595
407.6980900502067	-40.181258919580124
412.6323988473342	-35.24695012245265
417.56670764446164	-30.312641325325185
417.56670764446164	-25.378332528197717
422.5010164415891	-20.44402373107025
422.5010164415891	-15.50971493394278
427.4353252387166	-10.575406136815312
427.4353252387166	-5.641097339687843
427.4353252387166	-0.7067885425603747
427.4353252387166	4.227520254567094
427.4353252387166	9.161829051694562
427.4353252387166	14.096137848822032
427.4353252387166	19.0304466459495
427.4353252387166	23.964755443076967
427.4353252387166	28.89906424020444
427.4353252387166	33.8333730373319
432.36963403584406	38.767681834459374
432.36963403584406	43.701990631586845
432.36963403584406	48.63629942871431
432.36963403584406	53.57060822584178
432.36963403584406	58.50491702296925
432.36963403584406	63.439225820096716
437.30394283297153	68.37353461722418
437.30394283297153	73.30784341435165
437.30394283297153	78.24215221147912
437.30394283297153	83.1764610086066
437.30394283297153	88.11076980573407
437.30394283297153	93.04507860286152
442.238251630099	97.979387399989
442.238251630099	102.91369619711647
442.238251630099	107.84800499424394
442.238251630099	112.78231379137141
442.238251630099	117.71662258849888
442.238251630099	122.65093138562634
442.238251630099	127.58524018275381
442.238251630099	132.51954897988128
442.238251630099	137.45385777700875
442.238251630099	142.38816657413622
442.238251630099	147.3224753712637
447.1725604272265	152.25678416839116
447.1725604272265	157.19109296551864
452.10686922435394	162.12540176264608
452.10686922435394	167.05971055977355
457.0411780214814	171.99401935690102
457.0411780214814	176.9283281540285
461.9754868186089	181.86263695115596
461.9754868186089	186.79694574828343
461.9754868186089	191.7312545454109
461.9754868186089	196.66556334253838
457.0411780214814	201.59987213966585
457.0411780214814	206.53418093679332
461.9754868186089	211.46848973392076
461.9754868186089	216.40279853104823
461.9754868186089	221.3371073281757
461.9754868186089	226.27141612530318
461.9754868186089	231.20572492243065
461.9754868186089	236.14003371955812
466.90979561573636	241.0743425166856
466.90979561573636	246.00865131381306
466.90979561573636	250.94296011094053
466.90979561573636	255.877268908068
471.8441044128638	260.8115777051955
471.8441044128638	265.74588650232295
471.8441044128638	270.6801952994504
471.8441044128638	275.6145040965779
476.7784132099913	280.54881289370536
476.7784132099913	285.48312169083283
476.7784132099913	290.41743048796025
476.7784132099913	295.3517392850877
476.7784132099913	300.2860480822152
476.7784132099913	305.22035687934266
476.7784132099913	310.15466567647013
481.71272200711877	315.0889744735976
481.71272200711877	320.0232832707251
481.71272200711877	324.95759206785254
481.71272200711877	329.89190086498
476.7784132099913	334.8262096621075
476.7784132099913	339.76051845923496
476.7784132099913	344.69482725636243
471.8441044128638	349.6291360534899
471.8441044128638	354.5634448506174
471.8441044128638	359.49775364774484
466.90979561573636	364.4320624448723
466.90979561573636	369.3663712419998
466.90979561573636	374.30068003912726
466.90979561573636	379.23498883625473
461.9754868186089	384.1692976333822
461.9754868186089	389.10360643050967
461.9754868186089	394.03791522763714
457.0411780214814	398.97222402476456
457.0411780214814	403.90653282189203
452.10686922435394	408.8408416190195
447.1725604272265	413.77515041614697
442.238251630099	418.70945921327444
437.30394283297153	423.6437680104019
432.36963403584406	428.5780768075294
427.4353252387166	433.51238560465686
422.5010164415891	438.4466944017843
422.5010164415891	443.3810031989118
417.56670764446164	448.31531199603927
412.6323988473342	453.24962079316674
407.6980900502067	458.1839295902942
407.6980900502067	463.1182383874217
402.76378125307923	468.05254718454916
397.82947245595176	472.9868559816766
397.82947245595176	477.9211647788041
397.82947245595176	482.85547357593157
392.8951636588243	487.78978237305904
387.9608548616969	492.7240911701865
387.9608548616969	497.658399967314
383.0265460645694	502.5927087644414
383.0265460645694	507.52701756156887
378.09223726744193	512.4613263586964
378.09223726744193	517.3956351558238
378.09223726744193	522.3299439529513
373.15792847031446	527.2642527500788
373.15792847031446	532.1985615472063
373.15792847031446	537.1328703443337
373.15792847031446	542.0671791414612
368.223619673187	547.0014879385886
368.223619673187	551.9357967357162
368.223619673187	556.8701055328436
368.223619673187	561.804414329971
368.223619673187	566.7387231270985
368.223619673187	571.6730319242259
368.223619673187	576.6073407213535
368.223619673187	581.5416495184809
363.2893108760595	586.4759583156084
363.2893108760595	591.4102671127358
363.2893108760595	596.3445759098634
363.2893108760595	601.2788847069908
358.35500207893205	606.2131935041183
353.4206932818046	611.1475023012457
353.4206932818046	616.0818110983732
348.4863844846771	621.0161198955007
348.4863844846771	625.9504286926282
343.55207568754963	630.8847374897556
343.55207568754963	635.8190462868831
338.61776689042216	640.7533550840105
333.6834580932947	645.6876638811381
328.7491492961672	650.6219726782655
323.81484049903975	650.6219726782655
318.8805317019123	655.556281475393
313.9462229047848	660.4905902725204
309.01191410765733	660.4905902725204
304.07760531052986	665.4248990696478
299.1432965134024	670.3592078667754
294.2089877162749	675.2935166639028
289.27467891914745	675.2935166639028
284.34037012202003	675.2935166639028
279.40606132489256	675.2935166639028
274.4717525277651	670.3592078667754
269.5374437306376	670.3592078667754
264.60313493351015	670.3592078667754
259.6688261363827	665.4248990696478
254.7345173392552	665.4248990696478
249.80020854212773	665.4248990696478
244.86589974500026	670.3592078667754
239.9315909478728	670.3592078667754
234.99728215074532	675.2935166639028
230.06297335361785	675.2935166639028
225.12866455649038	675.2935166639028
220.1943557593629	675.2935166639028
215.26004696223544	675.2935166639028
210.32573816510796	680.2278254610303
205.39142936798052	680.2278254610303
200.45712057085305	680.2278254610303
195.52281177372558	675.2935166639028
190.5885029765981	675.2935166639028
185.65419417947064	675.2935166639028
180.71988538234316	675.2935166639028
175.7855765852157	670.3592078667754
170.85126778808822	670.3592078667754
165.91695899096075	670.3592078667754
160.98265019383328	670.3592078667754
156.0483413967058	675.2935166639028
151.11403259957837	675.2935166639028
146.1797238024509	680.2278254610303
141.24541500532342	680.2278254610303
136.31110620819595	680.2278254610303
131.37679741106848	675.2935166639028
126.44248861394101	675.2935166639028
121.50817981681354	675.2935166639028
116.57387101968607	675.2935166639028
111.63956222255861	675.2935166639028
106.70525342543114	675.2935166639028
101.77094462830367	675.2935166639028
96.8366358311762	675.2935166639028
91.90232703404872	675.2935166639028
86.96801823692127	675.2935166639028
82.0337094397938	675.2935166639028
77.09940064266632	675.2935166639028
72.16509184553885	680.2278254610303
67.23078304841138	680.2278254610303
62.29647425128392	685.1621342581577
57.36216545415645	685.1621342581577
52.42785665702898	690.0964430552852
47.49354785990151	690.0964430552852
42.55923906277405	695.0307518524127
37.624930265646576	695.0307518524127
32.690621468519105	699.9650606495402
27.756312671391637	704.8993694466676
22.82200387426417	704.8993694466676
17.8876950771367	709.8336782437951
12.953386280009232	714.7679870409225
8.019077482881764	714.7679870409225
3.084768685754295	719.7022958380501
-1.8495401113731738	719.7022958380501
-6.783848908500643	719.7022958380501
-11.71815770562811	724.6366046351775
-16.65246650275558	724.6366046351775
-21.586775299883048	724.6366046351775
-26.521084097010515	724.6366046351775
-31.455392894137987	724.6366046351775
-36.38970169126545	719.7022958380501
-41.32401048839292	719.7022958380501
-46.25831928552039	714.7679870409225
-51.19262808264786	714.7679870409225
