# particle morphology
# using file: 22-05X-H.png
#
#x/µm	y/µm
-519.8492664460272	253.50098439403095
-519.8492664460272	248.5666755969035
-519.8492664460272	243.63236679977604
-519.8492664460272	238.69805800264857
-514.9149576488996	233.7637492055211
-514.9149576488996	228.82944040839362
-509.9806488517722	223.89513161126615
-505.0463400546447	218.96082281413868
-505.0463400546447	214.0265140170112
-500.1120312575173	209.09220521988374
-495.1777224603898	204.15789642275627
-495.1777224603898	199.22358762562882
-490.24341366326234	194.28927882850135
-495.1777224603898	189.35497003137388
-495.1777224603898	184.4206612342464
-495.1777224603898	179.48635243711894
-500.1120312575173	174.55204363999147
-500.1120312575173	169.617734842864
-500.1120312575173	164.68342604573652
-500.1120312575173	159.74911724860905
-500.1120312575173	154.81480845148158
-500.1120312575173	149.8804996543541
-500.1120312575173	144.94619085722667
-500.1120312575173	140.0118820600992
-500.1120312575173	135.07757326297173
-500.1120312575173	130.14326446584425
-500.1120312575173	125.20895566871678
-500.1120312575173	120.27464687158931
-505.0463400546447	115.34033807446184
-505.0463400546447	110.40602927733437
-505.0463400546447	105.47172048020691
-505.0463400546447	100.53741168307944
-505.0463400546447	95.60310288595197
-505.0463400546447	90.6687940888245
-505.0463400546447	85.73448529169703
-505.0463400546447	80.80017649456957
-505.0463400546447	75.8658676974421
-505.0463400546447	70.93155890031463
-505.0463400546447	65.99725010318716
-505.0463400546447	61.06294130605969
-505.0463400546447	56.12863250893222
-500.1120312575173	51.19432371180475
-500.1120312575173	46.260014914677285
-495.1777224603898	41.325706117549814
-495.1777224603898	36.39139732042234
-490.24341366326234	31.45708852329488
-490.24341366326234	26.522779726167407
-490.24341366326234	21.58847092903994
-485.3091048661349	16.65416213191247
-485.3091048661349	11.719853334785002
-485.3091048661349	6.785544537657533
-480.3747960690074	1.851235740530065
-475.44048727187993	-3.083073056597404
-475.44048727187993	-8.017381853724872
-470.50617847475246	-12.95169065085234
-465.571869677625	-17.88599944797981
-460.6375608804975	-22.820308245107277
-455.70325208337005	-27.754617042234745
-455.70325208337005	-32.68892583936221
-450.7689432862426	-37.623234636489684
-445.8346344891151	-37.623234636489684
-440.90032569198763	-42.557543433617155
-440.90032569198763	-47.49185223074462
-435.96601689486016	-52.42616102787209
-435.96601689486016	-57.360469824999555
-435.96601689486016	-62.294778622127026
-435.96601689486016	-67.2290874192545
-435.96601689486016	-72.16339621638197
-435.96601689486016	-77.09770501350943
-440.90032569198763	-82.0320138106369
-440.90032569198763	-86.96632260776437
-445.8346344891151	-91.90063140489184
-450.7689432862426	-96.83494020201931
-455.70325208337005	-101.76924899914678
-460.6375608804975	-106.70355779627424
-465.571869677625	-106.70355779627424
-470.50617847475246	-111.63786659340171
-475.44048727187993	-116.57217539052918
-475.44048727187993	-121.50648418765665
-475.44048727187993	-126.44079298478412
-480.3747960690074	-131.37510178191158
-480.3747960690074	-136.30941057903905
-485.3091048661349	-141.24371937616652
-485.3091048661349	-146.178028173294
-485.3091048661349	-151.11233697042147
-490.24341366326234	-156.04664576754894
-490.24341366326234	-160.9809545646764
-495.1777224603898	-165.91526336180388
-500.1120312575173	-170.84957215893132
-500.1120312575173	-175.7838809560588
-505.0463400546447	-180.71818975318627
-505.0463400546447	-185.65249855031374
-509.9806488517722	-190.5868073474412
-509.9806488517722	-195.52111614456868
-505.0463400546447	-200.45542494169615
-505.0463400546447	-205.38973373882362
-505.0463400546447	-210.3240425359511
-505.0463400546447	-215.25835133307856
-505.0463400546447	-220.19266013020604
-505.0463400546447	-225.12696892733348
-500.1120312575173	-230.06127772446095
-500.1120312575173	-234.99558652158842
-500.1120312575173	-239.9298953187159
-500.1120312575173	-244.86420411584336
-495.1777224603898	-249.79851291297084
-495.1777224603898	-254.7328217100983
-495.1777224603898	-259.66713050722575
-490.24341366326234	-264.6014393043532
-490.24341366326234	-269.5357481014807
-485.3091048661349	-274.47005689860816
-485.3091048661349	-279.40436569573563
-480.3747960690074	-284.3386744928631
-475.44048727187993	-289.2729832899906
-470.50617847475246	-294.20729208711805
-470.50617847475246	-299.1416008842455
-465.571869677625	-304.075909681373
-460.6375608804975	-309.01021847850046
-455.70325208337005	-313.94452727562793
-450.7689432862426	-318.8788360727554
-450.7689432862426	-323.8131448698829
-445.8346344891151	-328.74745366701035
-440.90032569198763	-333.6817624641378
-435.96601689486016	-338.6160712612653
-431.0317080977327	-343.55038005839276
-426.0973993006052	-348.48468885552023
-421.16309050347775	-353.41899765264765
-416.2287817063503	-353.41899765264765
-411.2944729092228	-358.3533064497751
-406.36016411209533	-358.3533064497751
-401.42585531496786	-358.3533064497751
-396.49154651784045	-363.2876152469026
-391.557237720713	-363.2876152469026
-386.6229289235855	-368.22192404403006
-381.68862012645803	-373.15623284115753
-376.75431132933056	-373.15623284115753
-371.8200025322031	-378.090541638285
-366.8856937350756	-383.0248504354125
-366.8856937350756	-387.95915923253995
-361.95138493794815	-392.8934680296674
-357.0170761408207	-397.8277768267949
-352.0827673436932	-402.76208562392236
-347.14845854656573	-402.76208562392236
-342.21414974943826	-407.69639442104983
-337.2798409523108	-407.69639442104983
-332.3455321551833	-407.69639442104983
-327.41122335805585	-412.6307032181773
-322.4769145609284	-412.6307032181773
-317.5426057638009	-412.6307032181773
-312.60829696667344	-412.6307032181773
-307.67398816954596	-417.5650120153048
-302.7396793724185	-422.49932081243225
-297.805370575291	-422.49932081243225
-292.8710617781636	-427.4336296095597
-287.93675298103614	-432.3679384066872
-283.00244418390866	-432.3679384066872
-278.0681353867812	-437.30224720381466
-273.1338265896537	-442.23655600094213
-268.19951779252625	-447.1708647980696
-263.2652089953988	-452.1051735951971
-258.3309001982713	-457.03948239232454
-253.39659140114384	-461.97379118945196
-248.46228260401637	-466.90809998657943
-248.46228260401637	-471.8424087837069
-243.5279738068889	-476.7767175808344
-243.5279738068889	-481.71102637796184
-243.5279738068889	-486.6453351750893
-243.5279738068889	-491.5796439722168
-243.5279738068889	-496.51395276934426
-238.59366500976142	-501.44826156647173
-238.59366500976142	-506.3825703635992
-238.59366500976142	-511.31687916072667
-238.59366500976142	-516.2511879578541
-238.59366500976142	-521.1854967549816
-238.59366500976142	-526.119805552109
-233.65935621263395	-531.0541143492366
-233.65935621263395	-535.988423146364
-233.65935621263395	-540.9227319434915
-228.72504741550648	-545.8570407406189
-228.72504741550648	-550.7913495377464
-228.72504741550648	-555.7256583348739
-223.790738618379	-560.6599671320014
-223.790738618379	-565.5942759291288
-218.85642982125154	-570.5285847262563
-218.85642982125154	-575.4628935233837
-218.85642982125154	-580.3972023205113
-213.9221210241241	-585.3315111176387
-213.9221210241241	-590.2658199147662
-213.9221210241241	-595.2001287118936
-213.9221210241241	-600.1344375090212
-213.9221210241241	-605.0687463061486
-213.9221210241241	-610.0030551032761
-208.98781222699662	-614.9373639004035
-208.98781222699662	-619.8716726975309
-208.98781222699662	-624.8059814946585
-204.05350342986915	-629.7402902917859
-199.11919463274168	-634.6745990889134
-194.1848858356142	-634.6745990889134
-189.25057703848674	-639.6089078860408
-189.25057703848674	-644.5432166831683
-184.31626824135927	-649.4775254802958
-179.3819594442318	-654.4118342774233
-174.44765064710433	-659.3461430745507
-169.51334184997685	-664.2804518716782
-164.57903305284938	-669.2147606688056
-159.64472425572194	-674.1490694659332
-154.71041545859447	-674.1490694659332
-149.776106661467	-679.0833782630606
-144.84179786433953	-684.0176870601881
-139.90748906721205	-688.9519958573155
-134.97318027008458	-693.886304654443
-130.0388714729571	-698.8206134515705
-125.10456267582964	-703.754922248698
-120.17025387870218	-703.754922248698
-115.23594508157471	-698.8206134515705
-110.30163628444724	-698.8206134515705
-105.36732748731977	-698.8206134515705
-100.4330186901923	-698.8206134515705
-95.49870989306484	-698.8206134515705
-90.56440109593737	-698.8206134515705
-85.6300922988099	-693.886304654443
-80.69578350168243	-688.9519958573155
-75.76147470455496	-684.0176870601881
-70.82716590742749	-679.0833782630606
-65.89285711030003	-674.1490694659332
-60.95854831317256	-669.2147606688056
-56.024239516045085	-664.2804518716782
-51.089930718917614	-659.3461430745507
-46.15562192179015	-654.4118342774233
-41.22131312466268	-649.4775254802958
-36.287004327535215	-649.4775254802958
-31.352695530407743	-649.4775254802958
-26.418386733280276	-649.4775254802958
-21.484077936152804	-649.4775254802958
-16.549769139025337	-649.4775254802958
-11.615460341897869	-649.4775254802958
-6.681151544770399	-644.5432166831683
-1.7468427476429311	-644.5432166831683
3.1874660494845375	-644.5432166831683
8.121774846612006	-639.6089078860408
13.056083643739475	-639.6089078860408
13.056083643739475	-634.6745990889134
17.990392440866945	-629.7402902917859
22.924701237994412	-624.8059814946585
22.924701237994412	-619.8716726975309
27.85901003512188	-614.9373639004035
32.79331883224935	-610.0030551032761
32.79331883224935	-605.0687463061486
37.72762762937682	-600.1344375090212
42.66193642650428	-595.2001287118936
42.66193642650428	-590.2658199147662
47.596245223631755	-585.3315111176387
52.530554020759226	-580.3972023205113
57.46486281788669	-575.4628935233837
62.39917161501416	-575.4628935233837
67.33348041214163	-570.5285847262563
72.2677892092691	-570.5285847262563
77.20209800639657	-565.5942759291288
82.13640680352404	-560.6599671320014
87.07071560065151	-555.7256583348739
92.00502439777897	-555.7256583348739
96.93933319490644	-550.7913495377464
101.87364199203391	-550.7913495377464
101.87364199203391	-545.8570407406189
106.80795078916138	-540.9227319434915
111.74225958628885	-535.988423146364
116.67656838341631	-531.0541143492366
121.61087718054378	-526.119805552109
126.54518597767125	-521.1854967549816
131.47949477479872	-516.2511879578541
136.4138035719262	-511.31687916072667
141.34811236905367	-511.31687916072667
146.28242116618114	-506.3825703635992
151.2167299633086	-506.3825703635992
156.15103876043605	-501.44826156647173
161.08534755756352	-501.44826156647173
166.019656354691	-501.44826156647173
170.95396515181847	-496.51395276934426
175.88827394894594	-496.51395276934426
180.8225827460734	-496.51395276934426
185.75689154320088	-491.5796439722168
190.69120034032835	-491.5796439722168
195.62550913745582	-486.6453351750893
200.5598179345833	-481.71102637796184
205.49412673171076	-476.7767175808344
210.4284355288382	-471.8424087837069
215.36274432596568	-466.90809998657943
220.29705312309315	-466.90809998657943
225.23136192022062	-461.97379118945196
230.1656707173481	-457.03948239232454
235.09997951447556	-452.1051735951971
240.03428831160304	-447.1708647980696
244.9685971087305	-442.23655600094213
249.90290590585798	-442.23655600094213
254.83721470298545	-437.30224720381466
259.7715235001129	-432.3679384066872
264.70583229724036	-427.4336296095597
269.64014109436783	-422.49932081243225
274.5744498914953	-422.49932081243225
279.5087586886228	-417.5650120153048
284.44306748575025	-417.5650120153048
284.44306748575025	-412.6307032181773
289.3773762828777	-407.69639442104983
294.3116850800052	-402.76208562392236
299.24599387713266	-397.8277768267949
304.18030267426013	-392.8934680296674
309.1146114713876	-387.95915923253995
314.0489202685151	-383.0248504354125
318.98322906564255	-378.090541638285
318.98322906564255	-373.15623284115753
323.91753786277	-368.22192404403006
328.8518466598975	-363.2876152469026
333.78615545702496	-358.3533064497751
338.7204642541524	-353.41899765264765
343.65477305127985	-348.48468885552023
348.5890818484073	-343.55038005839276
353.5233906455348	-338.6160712612653
358.45769944266226	-338.6160712612653
363.39200823978973	-333.6817624641378
363.39200823978973	-328.74745366701035
368.3263170369172	-323.8131448698829
373.2606258340447	-318.8788360727554
378.19493463117215	-313.94452727562793
383.1292434282996	-309.01021847850046
388.0635522254271	-304.075909681373
392.99786102255456	-299.1416008842455
397.93216981968203	-299.1416008842455
402.8664786168095	-294.20729208711805
407.800787413937	-289.2729832899906
412.73509621106444	-289.2729832899906
417.6694050081919	-284.3386744928631
422.6037138053194	-279.40436569573563
427.53802260244686	-274.47005689860816
432.47233139957433	-274.47005689860816
437.4066401967018	-269.5357481014807
442.3409489938293	-264.6014393043532
447.2752577909567	-259.66713050722575
452.20956658808416	-254.7328217100983
457.14387538521163	-249.79851291297084
462.0781841823391	-244.86420411584336
467.0124929794666	-239.9298953187159
471.94680177659404	-234.99558652158842
476.8811105737215	-230.06127772446095
481.815419370849	-230.06127772446095
486.74972816797646	-225.12696892733348
491.6840369651039	-220.19266013020604
491.6840369651039	-215.25835133307856
496.6183457622314	-210.3240425359511
501.55265455935887	-205.38973373882362
506.48696335648634	-200.45542494169615
511.4212721536138	-195.52111614456868
511.4212721536138	-190.5868073474412
516.3555809507412	-185.65249855031374
521.2898897478688	-180.71818975318627
526.2241985449962	-175.7838809560588
531.1585073421237	-170.84957215893132
531.1585073421237	-165.91526336180388
536.0928161392511	-160.9809545646764
541.0271249363786	-156.04664576754894
545.961433733506	-151.11233697042147
545.961433733506	-146.178028173294
550.8957425306336	-141.24371937616652
555.830051327761	-136.30941057903905
555.830051327761	-131.37510178191158
560.7643601248885	-126.44079298478412
560.7643601248885	-121.50648418765665
565.6986689220159	-116.57217539052918
565.6986689220159	-111.63786659340171
570.6329777191435	-106.70355779627424
570.6329777191435	-101.76924899914678
575.5672865162709	-96.83494020201931
575.5672865162709	-91.90063140489184
580.5015953133984	-86.96632260776437
580.5015953133984	-82.0320138106369
580.5015953133984	-77.09770501350943
580.5015953133984	-72.16339621638197
585.4359041105258	-67.2290874192545
585.4359041105258	-62.294778622127026
585.4359041105258	-57.360469824999555
590.3702129076534	-52.42616102787209
590.3702129076534	-47.49185223074462
590.3702129076534	-42.557543433617155
595.3045217047808	-37.623234636489684
600.2388305019083	-32.68892583936221
600.2388305019083	-27.754617042234745
605.1731392990357	-22.820308245107277
605.1731392990357	-17.88599944797981
610.1074480961631	-12.95169065085234
610.1074480961631	-8.017381853724872
610.1074480961631	-3.083073056597404
615.0417568932907	1.851235740530065
615.0417568932907	6.785544537657533
619.9760656904181	11.719853334785002
619.9760656904181	16.65416213191247
619.9760656904181	21.58847092903994
624.9103744875456	26.522779726167407
624.9103744875456	31.45708852329488
624.9103744875456	36.39139732042234
624.9103744875456	41.325706117549814
629.844683284673	46.260014914677285
629.844683284673	51.19432371180475
634.7789920818005	56.12863250893222
634.7789920818005	61.06294130605969
639.713300878928	65.99725010318716
639.713300878928	70.93155890031463
639.713300878928	75.8658676974421
639.713300878928	80.80017649456957
644.6476096760555	85.73448529169703
644.6476096760555	90.6687940888245
644.6476096760555	95.60310288595197
644.6476096760555	100.53741168307944
649.5819184731829	105.47172048020691
649.5819184731829	110.40602927733437
649.5819184731829	115.34033807446184
644.6476096760555	120.27464687158931
644.6476096760555	125.20895566871678
644.6476096760555	130.14326446584425
644.6476096760555	135.07757326297173
644.6476096760555	140.0118820600992
639.713300878928	144.94619085722667
639.713300878928	149.8804996543541
639.713300878928	154.81480845148158
634.7789920818005	159.74911724860905
634.7789920818005	164.68342604573652
634.7789920818005	169.617734842864
629.844683284673	174.55204363999147
629.844683284673	179.48635243711894
629.844683284673	184.4206612342464
629.844683284673	189.35497003137388
629.844683284673	194.28927882850135
624.9103744875456	199.22358762562882
624.9103744875456	204.15789642275627
624.9103744875456	209.09220521988374
624.9103744875456	214.0265140170112
619.9760656904181	218.96082281413868
619.9760656904181	223.89513161126615
619.9760656904181	228.82944040839362
619.9760656904181	233.7637492055211
619.9760656904181	238.69805800264857
615.0417568932907	243.63236679977604
615.0417568932907	248.5666755969035
610.1074480961631	253.50098439403095
610.1074480961631	258.43529319115845
610.1074480961631	263.3696019882859
605.1731392990357	268.3039107854134
600.2388305019083	273.23821958254086
600.2388305019083	278.17252837966834
600.2388305019083	283.10683717679575
595.3045217047808	288.0411459739232
590.3702129076534	292.9754547710507
590.3702129076534	297.90976356817816
585.4359041105258	302.84407236530564
580.5015953133984	307.7783811624331
575.5672865162709	312.7126899595606
575.5672865162709	317.64699875668805
575.5672865162709	322.5813075538155
570.6329777191435	327.515616350943
565.6986689220159	332.44992514807046
560.7643601248885	332.44992514807046
555.830051327761	337.38423394519793
550.8957425306336	342.3185427423254
545.961433733506	342.3185427423254
541.0271249363786	347.2528515394529
536.0928161392511	347.2528515394529
531.1585073421237	352.18716033658035
526.2241985449962	357.1214691337078
521.2898897478688	362.0557779308353
516.3555809507412	362.0557779308353
511.4212721536138	366.99008672796276
506.48696335648634	371.92439552509023
501.55265455935887	376.8587043222177
496.6183457622314	381.7930131193452
491.6840369651039	386.7273219164726
486.74972816797646	391.66163071360006
486.74972816797646	396.59593951072753
481.815419370849	396.59593951072753
476.8811105737215	401.530248307855
476.8811105737215	406.4645571049825
471.94680177659404	411.39886590210995
471.94680177659404	416.3331746992374
467.0124929794666	416.3331746992374
462.0781841823391	421.2674834963649
457.14387538521163	421.2674834963649
452.20956658808416	426.20179229349236
447.2752577909567	426.20179229349236
442.3409489938293	426.20179229349236
437.4066401967018	426.20179229349236
432.47233139957433	431.13610109061983
427.53802260244686	431.13610109061983
422.6037138053194	431.13610109061983
417.6694050081919	436.0704098877473
412.73509621106444	436.0704098877473
407.800787413937	436.0704098877473
402.8664786168095	441.0047186848748
397.93216981968203	441.0047186848748
392.99786102255456	441.0047186848748
388.0635522254271	436.0704098877473
383.1292434282996	436.0704098877473
378.19493463117215	436.0704098877473
373.2606258340447	436.0704098877473
368.3263170369172	436.0704098877473
363.39200823978973	436.0704098877473
358.45769944266226	436.0704098877473
353.5233906455348	436.0704098877473
348.5890818484073	431.13610109061983
343.65477305127985	431.13610109061983
338.7204642541524	431.13610109061983
333.78615545702496	431.13610109061983
328.8518466598975	431.13610109061983
323.91753786277	431.13610109061983
318.98322906564255	431.13610109061983
314.0489202685151	436.0704098877473
309.1146114713876	436.0704098877473
304.18030267426013	441.0047186848748
299.24599387713266	445.93902748200225
294.3116850800052	450.8733362791297
289.3773762828777	450.8733362791297
284.44306748575025	455.8076450762572
279.5087586886228	455.8076450762572
274.5744498914953	460.74195387338466
269.64014109436783	465.67626267051213
264.70583229724036	465.67626267051213
259.7715235001129	470.6105714676396
254.83721470298545	475.5448802647671
249.90290590585798	475.5448802647671
244.9685971087305	480.47918906189454
240.03428831160304	485.413497859022
235.09997951447556	490.34780665614943
230.1656707173481	495.2821154532769
225.23136192022062	495.2821154532769
220.29705312309315	500.2164242504044
215.36274432596568	500.2164242504044
210.4284355288382	500.2164242504044
205.49412673171076	500.2164242504044
200.5598179345833	500.2164242504044
195.62550913745582	500.2164242504044
190.69120034032835	500.2164242504044
185.75689154320088	500.2164242504044
180.8225827460734	500.2164242504044
175.88827394894594	495.2821154532769
170.95396515181847	490.34780665614943
166.019656354691	485.413497859022
166.019656354691	480.47918906189454
161.08534755756352	475.5448802647671
156.15103876043605	470.6105714676396
151.2167299633086	465.67626267051213
146.28242116618114	465.67626267051213
141.34811236905367	460.74195387338466
136.4138035719262	460.74195387338466
131.47949477479872	455.8076450762572
126.54518597767125	455.8076450762572
121.61087718054378	455.8076450762572
116.67656838341631	455.8076450762572
111.74225958628885	460.74195387338466
106.80795078916138	460.74195387338466
101.87364199203391	460.74195387338466
96.93933319490644	460.74195387338466
92.00502439777897	460.74195387338466
87.07071560065151	460.74195387338466
