# particle morphology
# using file: 24-05X-H.png
#
#x/µm	y/µm
105.71437961668667	413.87197827714357
100.7800708195592	418.80628707427104
95.84576202243173	423.7405958713985
95.84576202243173	428.674904668526
90.91145322530426	428.674904668526
85.9771444281768	433.60921346565345
81.04283563104933	438.5435222627809
76.10852683392186	443.4778310599084
71.17421803679439	448.41213985703587
66.23990923966691	453.3464486541633
61.30560044253945	458.28075745129075
56.37129164541198	463.2150662484182
51.436982848284515	468.1493750455457
46.502674051157044	468.1493750455457
41.56836525402958	468.1493750455457
36.63405645690211	473.08368384267317
31.69974765977464	478.01799263980064
26.76543886264717	478.01799263980064
21.8311300655197	478.01799263980064
16.896821268392234	482.9523014369281
11.962512471264764	482.9523014369281
7.028203674137297	487.8866102340556
2.093894877009828	487.8866102340556
-2.8404139201176406	487.8866102340556
-7.774722717245109	487.8866102340556
-12.709031514372578	487.8866102340556
-17.643340311500047	487.8866102340556
-22.577649108627515	487.8866102340556
-27.511957905754983	487.8866102340556
-32.446266702882454	492.82091903118305
-37.38057550000992	492.82091903118305
-42.31488429713739	492.82091903118305
-47.24919309426486	492.82091903118305
-52.183501891392325	492.82091903118305
-57.117810688519796	492.82091903118305
-62.05211948564727	492.82091903118305
-66.98642828277474	492.82091903118305
-71.9207370799022	487.8866102340556
-76.85504587702967	487.8866102340556
-81.78935467415714	482.9523014369281
-86.72366347128461	482.9523014369281
-91.65797226841208	478.01799263980064
-96.59228106553954	478.01799263980064
-101.52658986266701	473.08368384267317
-106.46089865979448	473.08368384267317
-111.39520745692195	473.08368384267317
-116.32951625404942	468.1493750455457
-121.2638250511769	468.1493750455457
-126.19813384830435	463.2150662484182
-131.13244264543184	463.2150662484182
-136.06675144255928	458.28075745129075
-141.00106023968675	458.28075745129075
-145.93536903681422	453.3464486541633
-150.8696778339417	453.3464486541633
-155.80398663106917	448.41213985703587
-160.73829542819664	448.41213985703587
-165.6726042253241	448.41213985703587
-170.60691302245158	443.4778310599084
-175.54122181957905	443.4778310599084
-180.47553061670652	443.4778310599084
-185.409839413834	443.4778310599084
-190.34414821096144	438.5435222627809
-195.2784570080889	438.5435222627809
-200.21276580521638	438.5435222627809
-205.14707460234385	438.5435222627809
-210.08138339947132	438.5435222627809
-215.0156921965988	438.5435222627809
-219.95000099372626	438.5435222627809
-224.88430979085373	438.5435222627809
-229.8186185879812	433.60921346565345
-234.75292738510868	433.60921346565345
-239.68723618223615	428.674904668526
-244.6215449793636	428.674904668526
-249.55585377649106	423.7405958713985
-254.49016257361853	423.7405958713985
-259.424471370746	418.80628707427104
-264.3587801678735	413.87197827714357
-269.29308896500095	413.87197827714357
-274.2273977621284	408.9376694800161
-279.1617065592559	404.0033606828886
-284.09601535638336	399.06905188576116
-289.03032415351083	394.1347430886337
-293.9646329506383	389.2004342915062
-298.8989417477658	389.2004342915062
-303.83325054489325	389.2004342915062
-308.7675593420207	384.26612549437874
-313.7018681391482	384.26612549437874
-318.63617693627566	379.33181669725127
-323.5704857334031	379.33181669725127
-328.50479453053055	374.3975079001238
-333.439103327658	374.3975079001238
-338.3734121247855	369.4631991029963
-343.30772092191296	364.52889030586886
-348.24202971904043	364.52889030586886
-348.24202971904043	359.5945815087414
-353.1763385161679	354.6602727116139
-358.1106473132954	349.72596391448644
-363.04495611042285	344.791655117359
-367.9792649075503	339.85734632023156
-372.9135737046778	334.9230375231041
-372.9135737046778	329.9887287259766
-377.84788250180526	325.05441992884914
-377.84788250180526	320.12011113172167
-382.78219129893273	315.1858023345942
-382.78219129893273	310.25149353746673
-387.7165000960602	305.31718474033926
-387.7165000960602	300.3828759432118
-392.6508088931877	295.4485671460843
-392.6508088931877	290.51425834895684
-397.58511769031514	285.5799495518294
-397.58511769031514	280.6456407547019
-402.5194264874426	275.71133195757443
-402.5194264874426	270.77702316044696
-407.4537352845701	265.8427143633195
-407.4537352845701	260.908405566192
-412.38804408169756	255.97409676906457
-412.38804408169756	251.0397879719371
-417.32235287882503	246.10547917480963
-417.32235287882503	241.17117037768216
-422.2566616759525	236.2368615805547
-422.2566616759525	231.30255278342722
-427.1909704730799	226.36824398629975
-432.1252792702074	221.43393518917227
-432.1252792702074	216.4996263920448
-437.05958806733486	211.56531759491736
-441.99389686446233	206.6310087977899
-441.99389686446233	201.69670000066242
-446.9282056615898	196.76239120353495
-446.9282056615898	191.82808240640747
-451.86251445871727	186.89377360928
-451.86251445871727	181.95946481215253
-451.86251445871727	177.02515601502506
-451.86251445871727	172.0908472178976
-451.86251445871727	167.15653842077012
-451.86251445871727	162.22222962364265
-451.86251445871727	157.2879208265152
-451.86251445871727	152.35361202938773
-451.86251445871727	147.41930323226026
-451.86251445871727	142.4849944351328
-451.86251445871727	137.55068563800532
-446.9282056615898	132.61637684087785
-446.9282056615898	127.68206804375038
-446.9282056615898	122.7477592466229
-441.99389686446233	117.81345044949545
-441.99389686446233	112.87914165236798
-437.05958806733486	107.9448328552405
-437.05958806733486	103.01052405811303
-432.1252792702074	98.07621526098556
-432.1252792702074	93.1419064638581
-427.1909704730799	88.20759766673063
-427.1909704730799	83.27328886960316
-422.2566616759525	78.33898007247569
-422.2566616759525	73.40467127534822
-422.2566616759525	68.47036247822076
-422.2566616759525	63.536053681093286
-422.2566616759525	58.60174488396582
-422.2566616759525	53.66743608683835
-422.2566616759525	48.733127289710886
-422.2566616759525	43.798818492583415
-422.2566616759525	38.86450969545594
-417.32235287882503	33.93020089832848
-417.32235287882503	28.995892101201008
-417.32235287882503	24.06158330407354
-417.32235287882503	19.127274506946073
-417.32235287882503	14.192965709818603
-417.32235287882503	9.258656912691134
-412.38804408169756	4.324348115563666
-412.38804408169756	-0.6099606815638032
-412.38804408169756	-5.544269478691271
-412.38804408169756	-10.478578275818741
-407.4537352845701	-15.412887072946209
-407.4537352845701	-20.347195870073676
-407.4537352845701	-25.281504667201148
-407.4537352845701	-30.215813464328615
-402.5194264874426	-35.15012226145608
-402.5194264874426	-40.084431058583554
-397.58511769031514	-45.01873985571102
-397.58511769031514	-49.95304865283849
-392.6508088931877	-54.88735744996596
-392.6508088931877	-59.821666247093425
-392.6508088931877	-64.75597504422089
-392.6508088931877	-69.69028384134836
-387.7165000960602	-74.62459263847583
-387.7165000960602	-79.5589014356033
-387.7165000960602	-84.49321023273077
-387.7165000960602	-89.42751902985823
-387.7165000960602	-94.3618278269857
-387.7165000960602	-99.29613662411317
-387.7165000960602	-104.23044542124065
-387.7165000960602	-109.16475421836812
-387.7165000960602	-114.09906301549559
-387.7165000960602	-119.03337181262305
-387.7165000960602	-123.96768060975052
-387.7165000960602	-128.901989406878
-387.7165000960602	-133.83629820400546
-387.7165000960602	-138.77060700113293
-387.7165000960602	-143.7049157982604
-387.7165000960602	-148.63922459538787
-382.78219129893273	-153.57353339251534
-382.78219129893273	-158.5078421896428
-382.78219129893273	-163.44215098677026
-382.78219129893273	-168.37645978389773
-382.78219129893273	-173.3107685810252
-382.78219129893273	-178.24507737815267
-382.78219129893273	-183.17938617528014
-382.78219129893273	-188.11369497240761
-382.78219129893273	-193.0480037695351
-377.84788250180526	-197.98231256666256
-377.84788250180526	-202.91662136379003
-377.84788250180526	-207.85093016091747
-377.84788250180526	-212.78523895804494
-372.9135737046778	-217.7195477551724
-372.9135737046778	-222.65385655229989
-372.9135737046778	-227.58816534942736
-367.9792649075503	-232.52247414655483
-367.9792649075503	-237.4567829436823
-363.04495611042285	-242.39109174080977
-358.1106473132954	-247.32540053793724
-358.1106473132954	-252.2597093350647
-353.1763385161679	-257.1940181321922
-348.24202971904043	-262.12832692931966
-348.24202971904043	-267.0626357264471
-343.30772092191296	-271.9969445235746
-338.3734121247855	-276.93125332070207
-338.3734121247855	-281.86556211782954
-333.439103327658	-286.79987091495695
-333.439103327658	-291.7341797120844
-328.50479453053055	-296.6684885092119
-323.5704857334031	-301.60279730633937
-318.63617693627566	-306.53710610346684
-313.7018681391482	-311.4714149005943
-308.7675593420207	-316.4057236977218
-303.83325054489325	-321.34003249484925
-298.8989417477658	-326.2743412919767
-293.9646329506383	-326.2743412919767
-289.03032415351083	-331.2086500891042
-284.09601535638336	-336.14295888623167
-279.1617065592559	-341.07726768335914
-274.2273977621284	-346.0115764804866
-269.29308896500095	-346.0115764804866
-264.3587801678735	-350.9458852776141
-259.424471370746	-350.9458852776141
-254.49016257361853	-355.88019407474155
-249.55585377649106	-360.814502871869
-244.6215449793636	-365.7488116689965
-239.68723618223615	-370.68312046612397
-234.75292738510868	-370.68312046612397
-229.8186185879812	-370.68312046612397
-224.88430979085373	-375.61742926325144
-219.95000099372626	-380.5517380603789
-215.0156921965988	-380.5517380603789
-210.08138339947132	-385.4860468575064
-205.14707460234385	-390.42035565463385
-200.21276580521638	-390.42035565463385
-195.2784570080889	-395.35466445176127
-190.34414821096144	-395.35466445176127
-185.409839413834	-400.28897324888874
-180.47553061670652	-400.28897324888874
-175.54122181957905	-405.2232820460162
-170.60691302245158	-405.2232820460162
-165.6726042253241	-405.2232820460162
-160.73829542819664	-410.1575908431437
-155.80398663106917	-410.1575908431437
-150.8696778339417	-410.1575908431437
-145.93536903681422	-410.1575908431437
-141.00106023968675	-415.09189964027115
-136.06675144255928	-415.09189964027115
-131.13244264543184	-420.0262084373986
-126.19813384830435	-424.9605172345261
-121.2638250511769	-424.9605172345261
-116.32951625404942	-429.89482603165357
-111.39520745692195	-429.89482603165357
-106.46089865979448	-429.89482603165357
-101.52658986266701	-434.82913482878104
-96.59228106553954	-439.7634436259085
-91.65797226841208	-439.7634436259085
-86.72366347128461	-444.697752423036
-81.78935467415714	-444.697752423036
-76.85504587702967	-444.697752423036
-71.9207370799022	-449.63206122016345
-66.98642828277474	-449.63206122016345
-62.05211948564727	-449.63206122016345
-57.117810688519796	-449.63206122016345
-52.183501891392325	-449.63206122016345
-47.24919309426486	-449.63206122016345
-42.31488429713739	-454.5663700172909
-37.38057550000992	-454.5663700172909
-32.446266702882454	-454.5663700172909
-27.511957905754983	-449.63206122016345
-22.577649108627515	-449.63206122016345
-17.643340311500047	-449.63206122016345
-12.709031514372578	-449.63206122016345
-7.774722717245109	-449.63206122016345
-2.8404139201176406	-444.697752423036
2.093894877009828	-444.697752423036
7.028203674137297	-444.697752423036
11.962512471264764	-444.697752423036
16.896821268392234	-439.7634436259085
21.8311300655197	-439.7634436259085
26.76543886264717	-439.7634436259085
31.69974765977464	-439.7634436259085
36.63405645690211	-434.82913482878104
41.56836525402958	-434.82913482878104
46.502674051157044	-429.89482603165357
51.436982848284515	-429.89482603165357
56.37129164541198	-424.9605172345261
61.30560044253945	-420.0262084373986
66.23990923966691	-420.0262084373986
71.17421803679439	-415.09189964027115
76.10852683392186	-410.1575908431437
81.04283563104933	-410.1575908431437
85.9771444281768	-410.1575908431437
90.91145322530426	-405.2232820460162
95.84576202243173	-400.28897324888874
100.7800708195592	-395.35466445176127
105.71437961668667	-395.35466445176127
110.64868841381414	-395.35466445176127
115.5829972109416	-390.42035565463385
120.51730600806907	-390.42035565463385
125.45161480519654	-385.4860468575064
130.385923602324	-385.4860468575064
135.32023239945147	-380.5517380603789
140.25454119657894	-380.5517380603789
145.1888499937064	-375.61742926325144
150.12315879083388	-375.61742926325144
155.05746758796136	-375.61742926325144
159.99177638508883	-370.68312046612397
164.9260851822163	-365.7488116689965
169.86039397934377	-365.7488116689965
174.79470277647124	-360.814502871869
179.7290115735987	-360.814502871869
184.66332037072615	-355.88019407474155
189.59762916785363	-355.88019407474155
194.5319379649811	-350.9458852776141
199.46624676210857	-350.9458852776141
204.40055555923604	-346.0115764804866
209.3348643563635	-346.0115764804866
214.26917315349098	-346.0115764804866
219.20348195061845	-346.0115764804866
224.13779074774592	-346.0115764804866
229.0720995448734	-346.0115764804866
234.00640834200084	-346.0115764804866
238.9407171391283	-346.0115764804866
243.87502593625578	-346.0115764804866
248.80933473338325	-346.0115764804866
253.74364353051072	-346.0115764804866
258.6779523276382	-346.0115764804866
263.61226112476567	-346.0115764804866
268.54656992189314	-346.0115764804866
273.4808787190206	-346.0115764804866
278.4151875161481	-346.0115764804866
283.34949631327555	-346.0115764804866
288.283805110403	-346.0115764804866
293.2181139075305	-346.0115764804866
298.15242270465797	-346.0115764804866
303.08673150178544	-346.0115764804866
308.0210402989129	-346.0115764804866
312.9553490960403	-346.0115764804866
317.8896578931678	-346.0115764804866
322.82396669029526	-346.0115764804866
327.75827548742274	-346.0115764804866
332.6925842845502	-346.0115764804866
337.6268930816777	-346.0115764804866
342.56120187880515	-346.0115764804866
347.4955106759326	-341.07726768335914
352.4298194730601	-341.07726768335914
357.36412827018756	-341.07726768335914
362.29843706731504	-341.07726768335914
367.2327458644425	-341.07726768335914
372.16705466157	-336.14295888623167
377.10136345869745	-336.14295888623167
382.0356722558249	-331.2086500891042
386.9699810529524	-326.2743412919767
391.90428985007986	-321.34003249484925
396.83859864720733	-316.4057236977218
396.83859864720733	-311.4714149005943
401.7729074443348	-306.53710610346684
401.7729074443348	-301.60279730633937
406.7072162414623	-296.6684885092119
406.7072162414623	-291.7341797120844
411.64152503858975	-286.79987091495695
411.64152503858975	-281.86556211782954
411.64152503858975	-276.93125332070207
411.64152503858975	-271.9969445235746
411.64152503858975	-267.0626357264471
416.5758338357172	-262.12832692931966
416.5758338357172	-257.1940181321922
416.5758338357172	-252.2597093350647
416.5758338357172	-247.32540053793724
416.5758338357172	-242.39109174080977
416.5758338357172	-237.4567829436823
416.5758338357172	-232.52247414655483
416.5758338357172	-227.58816534942736
421.51014263284463	-222.65385655229989
421.51014263284463	-217.7195477551724
421.51014263284463	-212.78523895804494
421.51014263284463	-207.85093016091747
421.51014263284463	-202.91662136379003
421.51014263284463	-197.98231256666256
426.4444514299721	-193.0480037695351
426.4444514299721	-188.11369497240761
426.4444514299721	-183.17938617528014
431.3787602270996	-178.24507737815267
431.3787602270996	-173.3107685810252
436.31306902422705	-168.37645978389773
436.31306902422705	-163.44215098677026
441.2473778213545	-158.5078421896428
446.181686618482	-153.57353339251534
451.11599541560946	-148.63922459538787
456.05030421273693	-143.7049157982604
456.05030421273693	-138.77060700113293
460.9846130098644	-133.83629820400546
465.9189218069919	-128.901989406878
465.9189218069919	-123.96768060975052
470.85323060411935	-119.03337181262305
470.85323060411935	-114.09906301549559
475.7875394012468	-109.16475421836812
475.7875394012468	-104.23044542124065
480.7218481983743	-99.29613662411317
480.7218481983743	-94.3618278269857
480.7218481983743	-89.42751902985823
485.65615699550176	-84.49321023273077
485.65615699550176	-79.5589014356033
485.65615699550176	-74.62459263847583
490.59046579262923	-69.69028384134836
490.59046579262923	-64.75597504422089
495.5247745897567	-59.821666247093425
495.5247745897567	-54.88735744996596
495.5247745897567	-49.95304865283849
500.4590833868842	-45.01873985571102
500.4590833868842	-40.084431058583554
505.39339218401165	-35.15012226145608
505.39339218401165	-30.215813464328615
505.39339218401165	-25.281504667201148
505.39339218401165	-20.347195870073676
505.39339218401165	-15.412887072946209
505.39339218401165	-10.478578275818741
505.39339218401165	-5.544269478691271
500.4590833868842	-0.6099606815638032
500.4590833868842	4.324348115563666
495.5247745897567	9.258656912691134
495.5247745897567	14.192965709818603
490.59046579262923	19.127274506946073
490.59046579262923	24.06158330407354
490.59046579262923	28.995892101201008
490.59046579262923	33.93020089832848
485.65615699550176	38.86450969545594
485.65615699550176	43.798818492583415
485.65615699550176	48.733127289710886
480.7218481983743	53.66743608683835
475.7875394012468	58.60174488396582
475.7875394012468	63.536053681093286
470.85323060411935	68.47036247822076
470.85323060411935	73.40467127534822
465.9189218069919	73.40467127534822
460.9846130098644	78.33898007247569
456.05030421273693	83.27328886960316
451.11599541560946	88.20759766673063
446.181686618482	93.1419064638581
441.2473778213545	93.1419064638581
436.31306902422705	98.07621526098556
431.3787602270996	103.01052405811303
426.4444514299721	103.01052405811303
421.51014263284463	103.01052405811303
416.5758338357172	103.01052405811303
411.64152503858975	107.9448328552405
406.7072162414623	107.9448328552405
401.7729074443348	112.87914165236798
396.83859864720733	112.87914165236798
391.90428985007986	117.81345044949545
386.9699810529524	117.81345044949545
382.0356722558249	122.7477592466229
377.10136345869745	127.68206804375038
372.16705466157	132.61637684087785
367.2327458644425	137.55068563800532
362.29843706731504	137.55068563800532
357.36412827018756	142.4849944351328
352.4298194730601	147.41930323226026
347.4955106759326	147.41930323226026
342.56120187880515	152.35361202938773
337.6268930816777	157.2879208265152
332.6925842845502	157.2879208265152
327.75827548742274	162.22222962364265
322.82396669029526	162.22222962364265
317.8896578931678	167.15653842077012
312.9553490960403	172.0908472178976
308.0210402989129	172.0908472178976
303.08673150178544	177.02515601502506
298.15242270465797	177.02515601502506
293.2181139075305	181.95946481215253
288.283805110403	181.95946481215253
283.34949631327555	186.89377360928
278.4151875161481	186.89377360928
273.4808787190206	191.82808240640747
268.54656992189314	196.76239120353495
263.61226112476567	196.76239120353495
258.6779523276382	201.69670000066242
253.74364353051072	206.6310087977899
248.80933473338325	211.56531759491736
243.87502593625578	216.4996263920448
238.9407171391283	216.4996263920448
234.00640834200084	221.43393518917227
229.0720995448734	226.36824398629975
229.0720995448734	231.30255278342722
224.13779074774592	236.2368615805547
219.20348195061845	241.17117037768216
214.26917315349098	241.17117037768216
209.3348643563635	246.10547917480963
204.40055555923604	251.0397879719371
199.46624676210857	255.97409676906457
194.5319379649811	260.908405566192
194.5319379649811	265.8427143633195
189.59762916785363	270.77702316044696
184.66332037072615	275.71133195757443
184.66332037072615	280.6456407547019
184.66332037072615	285.5799495518294
179.7290115735987	290.51425834895684
174.79470277647124	295.4485671460843
174.79470277647124	300.3828759432118
169.86039397934377	305.31718474033926
164.9260851822163	310.25149353746673
164.9260851822163	315.1858023345942
159.99177638508883	315.1858023345942
155.05746758796136	320.12011113172167
155.05746758796136	325.05441992884914
155.05746758796136	329.9887287259766
150.12315879083388	334.9230375231041
150.12315879083388	339.85734632023156
145.1888499937064	344.791655117359
140.25454119657894	349.72596391448644
135.32023239945147	354.6602727116139
135.32023239945147	359.5945815087414
130.385923602324	364.52889030586886
130.385923602324	369.4631991029963
125.45161480519654	374.3975079001238
125.45161480519654	379.33181669725127
120.51730600806907	384.26612549437874
115.5829972109416	389.2004342915062
