# particle morphology
# using file: 46-05X-H.png
#
#x/µm	y/µm
55.96433994690741	462.6582245648492
55.96433994690741	457.72391576772173
51.03003114977994	452.78960697059426
46.095722352652466	447.8552981734668
41.161413555525	442.9209893763393
41.161413555525	437.98668057921185
36.22710475839753	433.0523717820844
31.292795961270063	428.1180629849569
31.292795961270063	423.1837541878295
26.358487164142595	418.249445390702
21.424178367015127	413.31513659357455
21.424178367015127	408.3808277964471
16.489869569887656	403.4465189993196
11.555560772760188	398.51221020219214
11.555560772760188	393.57790140506467
6.62125197563272	388.6435926079372
1.6869431785052518	383.7092838108097
-3.247365618622217	378.77497501368225
-3.247365618622217	373.8406662165548
-8.181674415749686	368.9063574194273
-13.115983212877154	363.97204862229984
-18.050292010004622	359.03773982517237
-22.984600807132093	359.03773982517237
-27.91890960425956	354.1034310280449
-32.85321840138703	349.1691222309174
-37.787527198514496	344.23481343378995
-42.72183599564197	339.3005046366625
-47.65614479276943	334.366195839535
-52.5904535898969	334.366195839535
-57.524762387024374	329.43188704240754
-62.45907118415184	329.43188704240754
-67.39337998127931	324.49757824528007
-72.32768877840678	324.49757824528007
-77.26199757553425	319.5632694481526
-82.19630637266171	314.6289606510252
-87.13061516978918	314.6289606510252
-92.06492396691665	309.6946518538977
-96.99923276404412	309.6946518538977
-101.9335415611716	304.76034305677024
-106.86785035829905	304.76034305677024
-111.80215915542652	299.82603425964277
-116.736467952554	299.82603425964277
-121.67077674968147	299.82603425964277
-126.60508554680894	294.8917254625153
-131.5393943439364	294.8917254625153
-136.47370314106388	289.9574166653878
-141.40801193819135	289.9574166653878
-146.3423207353188	285.02310786826035
-151.27662953244626	280.0887990711329
-156.21093832957374	275.1544902740054
-161.1452471267012	270.22018147687794
-166.07955592382868	265.28587267975047
-166.07955592382868	260.351563882623
-171.01386472095615	255.41725508549553
-175.94817351808362	250.48294628836805
-180.8824823152111	250.48294628836805
-180.8824823152111	245.54863749124058
-185.81679111233856	240.6143286941131
-190.75109990946603	240.6143286941131
-195.6854087065935	240.6143286941131
-200.61971750372095	235.68001989698567
-205.55402630084842	235.68001989698567
-210.4883350979759	235.68001989698567
