# particle morphology
# using file: 27-05X-H.png
#
#x/µm	y/µm
3.4421152276806377	503.7480708340133
-1.492193569446831	503.7480708340133
-6.4265023665743	508.68237963114075
-11.360811163701769	508.68237963114075
-16.295119960829236	513.6166884282682
-21.229428757956704	513.6166884282682
-26.163737555084175	513.6166884282682
-31.098046352211643	513.6166884282682
-36.03235514933911	513.6166884282682
-40.96666394646658	508.68237963114075
-45.900972743594046	508.68237963114075
-50.83528154072152	508.68237963114075
-55.76959033784899	508.68237963114075
-60.70389913497645	508.68237963114075
-65.63820793210392	508.68237963114075
-70.5725167292314	508.68237963114075
-75.50682552635887	503.7480708340133
-80.44113432348632	498.8137620368858
-85.3754431206138	493.87945323975833
-85.3754431206138	488.94514444263086
-90.30975191774127	484.0108356455034
-95.24406071486874	479.0765268483759
-100.17836951199621	479.0765268483759
-105.11267830912367	474.14221805124845
-110.04698710625114	474.14221805124845
-114.98129590337861	469.207909254121
-119.91560470050608	469.207909254121
-124.84991349763355	469.207909254121
-129.784222294761	469.207909254121
-134.71853109188848	469.207909254121
-139.65283988901595	469.207909254121
-144.58714868614342	469.207909254121
-149.5214574832709	469.207909254121
-154.45576628039836	469.207909254121
-159.39007507752584	464.2736004569935
-164.3243838746533	459.33929165986603
-169.25869267178075	454.40498286273856
-174.19300146890822	449.4706740656111
-179.1273102660357	444.5363652684836
-184.06161906316316	439.60205647135615
-188.99592786029064	439.60205647135615
-193.9302366574181	434.6677476742287
-198.86454545454558	434.6677476742287
-203.79885425167305	434.6677476742287
-208.73316304880052	429.7334388771012
-213.667471845928	429.7334388771012
-213.667471845928	424.79913007997374
-218.60178064305546	419.86482128284626
-218.60178064305546	414.93051248571885
-223.5360894401829	409.9962036885914
-223.5360894401829	405.0618948914639
-228.47039823731038	400.12758609433644
-228.47039823731038	395.19327729720897
-228.47039823731038	390.2589685000815
-233.40470703443785	385.324659702954
-238.33901583156532	380.39035090582655
-243.2733246286928	375.4560421086991
-248.20763342582026	370.5217333115716
-253.14194222294773	370.5217333115716
-258.0762510200752	365.58742451444414
-263.01055981720265	365.58742451444414
-267.9448686143301	360.65311571731667
-272.8791774114576	360.65311571731667
-277.81348620858506	360.65311571731667
-282.74779500571253	355.7188069201892
-287.68210380284	350.7844981230617
-292.6164125999675	345.85018932593425
-297.55072139709495	340.9158805288068
-297.55072139709495	335.9815717316793
-302.4850301942224	331.04726293455184
-307.4193389913499	326.11295413742437
-312.35364778847736	321.1786453402969
-317.28795658560483	316.2443365431694
-322.2222653827323	311.310027746042
-322.2222653827323	306.37571894891454
-327.1565741798598	301.44141015178707
-332.09088297698725	296.5071013546596
-337.0251917741147	291.5727925575321
-341.9595005712422	286.63848376040465
-341.9595005712422	281.7041749632772
-341.9595005712422	276.7698661661497
-341.9595005712422	271.83555736902224
-346.89380936836966	266.90124857189477
-346.89380936836966	261.9669397747673
-346.89380936836966	257.0326309776398
-351.82811816549713	252.09832218051235
-356.76242696262455	247.16401338338488
-356.76242696262455	242.2297045862574
-361.696735759752	237.29539578912994
-361.696735759752	232.3610869920025
-366.6310445568795	227.42677819487503
-371.56535335400696	222.49246939774756
-376.49966215113443	222.49246939774756
-381.4339709482619	217.55816060062008
-386.3682797453894	217.55816060062008
-386.3682797453894	212.6238518034926
-391.30258854251684	207.68954300636514
-391.30258854251684	202.75523420923767
-391.30258854251684	197.8209254121102
-391.30258854251684	192.88661661498273
-396.2368973396443	187.95230781785526
-401.1712061367718	183.01799902072779
-406.10551493389926	178.08369022360034
-411.03982373102673	178.08369022360034
-415.9741325281542	173.14938142647287
-420.9084413252817	168.2150726293454
-425.84275012240914	168.2150726293454
-430.7770589195366	163.28076383221793
-435.7113677166641	163.28076383221793
-440.64567651379156	163.28076383221793
-445.579985310919	168.2150726293454
-450.5142941080465	168.2150726293454
-455.44860290517397	168.2150726293454
-460.3829117023014	168.2150726293454
-465.31722049942886	168.2150726293454
-470.2515292965563	163.28076383221793
-470.2515292965563	158.34645503509046
-475.1858380936838	153.412146237963
-470.2515292965563	148.47783744083551
-470.2515292965563	143.54352864370804
-470.2515292965563	138.60921984658057
-465.31722049942886	133.6749110494531
-465.31722049942886	128.74060225232566
-465.31722049942886	123.80629345519817
-465.31722049942886	118.8719846580707
-460.3829117023014	113.93767586094324
-460.3829117023014	109.00336706381577
-460.3829117023014	104.0690582666883
-455.44860290517397	99.13474946956083
-455.44860290517397	94.20044067243336
-455.44860290517397	89.2661318753059
-455.44860290517397	84.33182307817843
-450.5142941080465	79.39751428105096
-450.5142941080465	74.46320548392349
-450.5142941080465	69.52889668679602
-450.5142941080465	64.59458788966855
-455.44860290517397	59.66027909254108
-455.44860290517397	54.72597029541362
-455.44860290517397	49.791661498286146
-455.44860290517397	44.857352701158675
-460.3829117023014	39.92304390403121
-460.3829117023014	34.98873510690374
