# particle morphology
# using file: 19-05X-H.png
#
#x/µm	y/µm
119.5666074266315	262.847209805002
114.63229862950404	262.847209805002
109.69798983237656	267.7815186021295
104.7636810352491	267.7815186021295
99.82937223812164	267.7815186021295
94.89506344099416	267.7815186021295
89.9607546438667	272.71582739925697
85.02644584673922	272.71582739925697
80.09213704961176	277.65013619638444
75.1578282524843	282.5844449935119
75.1578282524843	287.5187537906394
70.22351945535682	287.5187537906394
65.28921065822935	292.45306258776685
60.35490186110189	292.45306258776685
55.420593063974415	297.38737138489427
50.486284266846944	297.38737138489427
45.55197546971948	297.38737138489427
40.61766667259201	302.32168018202174
35.683357875464544	302.32168018202174
30.749049078337073	302.32168018202174
25.814740281209605	302.32168018202174
20.880431484082134	307.2559889791492
15.946122686954666	307.2559889791492
11.011813889827199	307.2559889791492
6.07750509269973	312.1902977762767
1.143196295572261	312.1902977762767
-3.7911125015552076	317.12460657340415
-8.725421298682676	317.12460657340415
-13.659730095810145	322.0589153705316
-18.594038892937615	326.9932241676591
-23.528347690065083	331.92753296478656
-28.46265648719255	336.86184176191404
-33.39696528432002	341.7961505590415
-38.33127408144749	341.7961505590415
-43.26558287857495	341.7961505590415
-48.199891675702425	341.7961505590415
-53.134200472829896	341.7961505590415
-58.06850926995736	341.7961505590415
-63.00281806708483	336.86184176191404
-67.9371268642123	336.86184176191404
-72.87143566133977	336.86184176191404
-77.80574445846723	341.7961505590415
-82.7400532555947	341.7961505590415
-87.67436205272217	346.730459356169
-92.60867084984964	346.730459356169
-97.54297964697712	346.730459356169
-102.47728844410457	351.66476815329645
-107.41159724123204	351.66476815329645
-112.34590603835952	351.66476815329645
-117.28021483548699	356.5990769504239
-122.21452363261446	356.5990769504239
-127.14883242974193	361.5333857475514
-132.0831412268694	361.5333857475514
-137.01745002399687	361.5333857475514
-141.95175882112432	361.5333857475514
-146.8860676182518	366.46769454467886
-151.82037641537926	366.46769454467886
-156.75468521250673	361.5333857475514
-161.6889940096342	361.5333857475514
-166.62330280676167	366.46769454467886
-171.55761160388914	361.5333857475514
-176.4919204010166	361.5333857475514
-181.42622919814409	366.46769454467886
-186.36053799527156	366.46769454467886
-191.29484679239903	366.46769454467886
-196.22915558952647	366.46769454467886
-201.16346438665394	366.46769454467886
-206.0977731837814	371.40200334180633
-211.03208198090888	376.3363121389338
-215.96639077803636	376.3363121389338
-220.90069957516383	376.3363121389338
-225.8350083722913	381.2706209360613
-230.76931716941877	381.2706209360613
-235.70362596654624	381.2706209360613
-240.6379347636737	376.3363121389338
-245.57224356080118	376.3363121389338
-250.50655235792863	376.3363121389338
-255.4408611550561	376.3363121389338
-260.37516995218357	376.3363121389338
-265.30947874931104	376.3363121389338
-270.2437875464385	376.3363121389338
-275.178096343566	376.3363121389338
-280.11240514069345	376.3363121389338
-285.0467139378209	381.2706209360613
-289.9810227349484	381.2706209360613
-294.91533153207587	381.2706209360613
-299.84964032920334	381.2706209360613
-304.7839491263308	381.2706209360613
-309.7182579234583	386.20492973318875
-314.65256672058575	386.20492973318875
-319.5868755177132	386.20492973318875
-324.5211843148407	386.20492973318875
-329.4554931119681	386.20492973318875
-334.3898019090956	386.20492973318875
-339.32411070622305	386.20492973318875
-344.2584195033505	386.20492973318875
-349.192728300478	381.2706209360613
-354.12703709760547	381.2706209360613
-354.12703709760547	376.3363121389338
-359.06134589473294	371.40200334180633
-359.06134589473294	366.46769454467886
-363.9956546918604	361.5333857475514
-368.9299634889879	356.5990769504239
-368.9299634889879	351.66476815329645
-373.86427228611535	346.730459356169
-373.86427228611535	341.7961505590415
-378.7985810832428	336.86184176191404
-383.7328898803703	331.92753296478656
-383.7328898803703	326.9932241676591
-388.66719867749777	322.0589153705316
-388.66719867749777	317.12460657340415
-393.60150747462524	312.1902977762767
-393.60150747462524	307.2559889791492
-398.5358162717527	302.32168018202174
-398.5358162717527	297.38737138489427
-398.5358162717527	292.45306258776685
-403.4701250688802	287.5187537906394
-403.4701250688802	282.5844449935119
-403.4701250688802	277.65013619638444
-403.4701250688802	272.71582739925697
-403.4701250688802	267.7815186021295
-403.4701250688802	262.847209805002
-403.4701250688802	257.91290100787455
-403.4701250688802	252.97859221074708
-408.40443386600765	248.0442834136196
-408.40443386600765	243.10997461649214
-408.40443386600765	238.17566581936467
-408.40443386600765	233.2413570222372
-408.40443386600765	228.30704822510972
-408.40443386600765	223.37273942798225
-413.3387426631351	218.43843063085478
-413.3387426631351	213.50412183372734
-413.3387426631351	208.56981303659987
-413.3387426631351	203.6355042394724
-413.3387426631351	198.70119544234493
-418.2730514602626	193.76688664521745
-413.3387426631351	188.83257784808998
-413.3387426631351	183.8982690509625
-413.3387426631351	178.96396025383504
-418.2730514602626	174.02965145670757
-418.2730514602626	169.0953426595801
-418.2730514602626	164.16103386245263
-418.2730514602626	159.22672506532518
-413.3387426631351	154.2924162681977
-413.3387426631351	149.35810747107024
-413.3387426631351	144.42379867394277
-418.2730514602626	139.4894898768153
-418.2730514602626	134.55518107968783
-418.2730514602626	129.62087228256036
-418.2730514602626	124.68656348543288
-418.2730514602626	119.75225468830543
-418.2730514602626	114.81794589117796
-418.2730514602626	109.88363709405048
-423.20736025739006	104.94932829692301
-423.20736025739006	100.01501949979554
-423.20736025739006	95.08071070266809
-423.20736025739006	90.14640190554061
-423.20736025739006	85.21209310841314
-423.20736025739006	80.27778431128567
-423.20736025739006	75.3434755141582
-418.2730514602626	70.40916671703074
-413.3387426631351	65.47485791990327
-408.40443386600765	60.5405491227758
-403.4701250688802	55.60624032564833
-403.4701250688802	50.671931528520865
-398.5358162717527	50.671931528520865
-393.60150747462524	45.737622731393394
-393.60150747462524	40.80331393426592
-393.60150747462524	35.86900513713846
-388.66719867749777	30.934696340010987
-388.66719867749777	26.00038754288352
-383.7328898803703	21.06607874575605
-383.7328898803703	16.13176994862858
-383.7328898803703	11.197461151501113
-383.7328898803703	6.263152354373644
-383.7328898803703	1.3288435572461754
-383.7328898803703	-3.605465239881293
-388.66719867749777	-8.539774037008762
-388.66719867749777	-13.47408283413623
-388.66719867749777	-18.408391631263697
-388.66719867749777	-23.34270042839117
-388.66719867749777	-28.277009225518636
-388.66719867749777	-33.211318022646104
-383.7328898803703	-38.145626819773575
-383.7328898803703	-43.07993561690104
-383.7328898803703	-48.01424441402851
-378.7985810832428	-52.94855321115598
-378.7985810832428	-57.882862008283446
-373.86427228611535	-62.81717080541092
-368.9299634889879	-67.75147960253838
-363.9956546918604	-72.68578839966585
-359.06134589473294	-72.68578839966585
-354.12703709760547	-77.62009719679332
-349.192728300478	-82.5544059939208
-344.2584195033505	-87.48871479104825
-339.32411070622305	-87.48871479104825
-334.3898019090956	-92.42302358817572
-329.4554931119681	-97.3573323853032
-324.5211843148407	-102.29164118243067
-324.5211843148407	-107.22594997955814
-319.5868755177132	-112.16025877668561
-319.5868755177132	-117.09456757381307
-314.65256672058575	-122.02887637094054
-309.7182579234583	-126.96318516806801
-309.7182579234583	-131.89749396519548
-309.7182579234583	-136.83180276232295
-314.65256672058575	-141.76611155945042
-314.65256672058575	-146.7004203565779
-314.65256672058575	-151.63472915370536
-314.65256672058575	-156.5690379508328
-314.65256672058575	-161.50334674796028
-319.5868755177132	-166.43765554508775
-319.5868755177132	-171.37196434221522
-319.5868755177132	-176.3062731393427
-319.5868755177132	-181.24058193647016
-314.65256672058575	-186.17489073359764
-314.65256672058575	-191.1091995307251
-309.7182579234583	-196.04350832785258
-309.7182579234583	-200.97781712498005
-304.7839491263308	-205.9121259221075
-304.7839491263308	-210.84643471923496
-299.84964032920334	-215.78074351636243
-294.91533153207587	-220.7150523134899
-294.91533153207587	-225.64936111061738
-289.9810227349484	-230.58366990774485
-285.0467139378209	-230.58366990774485
-280.11240514069345	-235.51797870487232
-275.178096343566	-240.4522875019998
-270.2437875464385	-240.4522875019998
-265.30947874931104	-245.38659629912726
-260.37516995218357	-250.32090509625473
-255.4408611550561	-250.32090509625473
-250.50655235792863	-255.2552138933822
-245.57224356080118	-260.18952269050965
-240.6379347636737	-265.1238314876371
-235.70362596654624	-265.1238314876371
-230.76931716941877	-270.0581402847646
-225.8350083722913	-274.99244908189206
-225.8350083722913	-279.92675787901953
-225.8350083722913	-284.861066676147
-220.90069957516383	-289.7953754732745
-220.90069957516383	-294.72968427040195
-215.96639077803636	-294.72968427040195
-211.03208198090888	-299.6639930675294
-206.0977731837814	-304.5983018646569
-201.16346438665394	-304.5983018646569
-196.22915558952647	-309.53261066178436
-191.29484679239903	-314.46691945891183
-186.36053799527156	-319.4012282560393
-181.42622919814409	-319.4012282560393
-176.4919204010166	-324.3355370531668
-171.55761160388914	-329.26984585029425
-166.62330280676167	-329.26984585029425
-161.6889940096342	-334.2041546474217
-156.75468521250673	-339.13846344454913
-151.82037641537926	-344.0727722416766
-146.8860676182518	-349.0070810388041
-141.95175882112432	-353.94138983593155
-137.01745002399687	-358.875698633059
-132.0831412268694	-358.875698633059
-127.14883242974193	-358.875698633059
-122.21452363261446	-363.8100074301865
-117.28021483548699	-363.8100074301865
-112.34590603835952	-363.8100074301865
-107.41159724123204	-368.74431622731396
-102.47728844410457	-363.8100074301865
-97.54297964697712	-363.8100074301865
-92.60867084984964	-363.8100074301865
-87.67436205272217	-358.875698633059
-82.7400532555947	-358.875698633059
-77.80574445846723	-363.8100074301865
