# particle morphology
# using file: 47-05X-H.png
#
#x/µm	y/µm
-157.28109290843807	416.3457132054486
-162.21540170556554	411.4114044083211
-167.149710502693	406.47709561119365
-172.08401929982045	401.5427868140662
-177.01832809694793	396.6084780169387
-181.9526368940754	391.67416921981123
-186.88694569120287	386.73986042268376
-191.82125448833034	386.73986042268376
-196.7555632854578	381.8055516255563
-201.68987208258528	381.8055516255563
-206.62418087971275	376.8712428284288
-211.55848967684022	376.8712428284288
-216.4927984739677	376.8712428284288
-221.42710727109517	371.93693403130135
-226.3614160682226	371.93693403130135
-231.29572486535008	371.93693403130135
-236.23003366247755	371.93693403130135
-241.16434245960502	371.93693403130135
-246.0986512567325	371.93693403130135
-251.03296005385997	371.93693403130135
-255.96726885098744	371.93693403130135
-260.9015776481149	367.0026252341739
-265.83588644524235	367.0026252341739
-270.7701952423698	367.0026252341739
-275.7045040394973	362.0683164370464
-280.63881283662477	362.0683164370464
-285.57312163375224	362.0683164370464
-290.5074304308797	357.13400763991893
-295.4417392280072	357.13400763991893
-300.37604802513465	357.13400763991893
-305.3103568222621	357.13400763991893
-310.2446656193896	352.19969884279146
-315.17897441651706	352.19969884279146
-320.11328321364454	352.19969884279146
-325.047592010772	352.19969884279146
-329.9819008078995	347.265390045664
-334.91620960502695	342.3310812485365
-339.8505184021544	337.39677245140905
-344.7848271992819	337.39677245140905
-349.71913599640936	332.4624636542816
-354.65344479353683	327.5281548571541
-359.58775359066425	327.5281548571541
-364.5220623877917	322.5938460600267
-369.4563711849192	322.5938460600267
-374.39067998204666	317.6595372628992
-379.32498877917413	317.6595372628992
-384.2592975763016	312.72522846577175
-389.1936063734291	307.7909196686443
-394.12791517055655	302.8566108715168
-399.062223967684	297.92230207438934
-403.9965327648115	297.92230207438934
-408.93084156193896	292.98799327726186
-413.86515035906643	288.0536844801344
-418.7994591561939	283.1193756830069
-423.7337679533214	278.18506688587945
-428.66807675044885	278.18506688587945
-433.6023855475763	273.250758088752
-438.5366943447038	273.250758088752
-443.47100314183126	268.3164492916245
-448.40531193895873	268.3164492916245
-453.3396207360862	268.3164492916245
-458.2739295332137	268.3164492916245
-463.2082383303411	268.3164492916245
-468.14254712746856	268.3164492916245
-473.07685592459603	268.3164492916245
-478.0111647217235	268.3164492916245
-482.945473518851	268.3164492916245
-487.87978231597845	268.3164492916245
-492.8140911131059	268.3164492916245
-497.7483999102334	268.3164492916245
-502.68270870736086	268.3164492916245
-507.61701750448833	268.3164492916245
-512.5513263016159	268.3164492916245
-517.4856350987433	268.3164492916245
-522.4199438958707	268.3164492916245
-527.3542526929982	263.38214049449704
-532.2885614901256	263.38214049449704
-537.2228702872532	263.38214049449704
-542.1571790843806	258.44783169736957
-547.0914878815081	258.44783169736957
-552.0257966786355	258.44783169736957
-556.960105475763	258.44783169736957
-561.8944142728905	253.5135229002421
-566.828723070018	253.5135229002421
-571.7630318671454	248.57921410311462
-576.6973406642729	248.57921410311462
-581.6316494614003	243.64490530598718
-586.5659582585279	238.7105965088597
-591.5002670556553	233.77628771173224
-596.4345758527828	228.84197891460477
-601.3688846499102	223.9076701174773
-606.3031934470378	218.97336132034982
-606.3031934470378	214.03905252322235
-606.3031934470378	209.10474372609488
-606.3031934470378	204.1704349289674
-606.3031934470378	199.23612613183994
-606.3031934470378	194.30181733471247
-606.3031934470378	189.36750853758502
-606.3031934470378	184.43319974045755
-606.3031934470378	179.49889094333008
-606.3031934470378	174.5645821462026
-601.3688846499102	169.63027334907514
-601.3688846499102	164.69596455194767
-601.3688846499102	159.7616557548202
-601.3688846499102	154.82734695769273
-596.4345758527828	149.89303816056525
-591.5002670556553	144.95872936343778
-586.5659582585279	140.0244205663103
-586.5659582585279	135.09011176918287
-581.6316494614003	130.1558029720554
-581.6316494614003	125.22149417492793
-576.6973406642729	120.28718537780045
-571.7630318671454	115.35287658067298
-571.7630318671454	110.41856778354551
-566.828723070018	105.48425898641804
-566.828723070018	100.54995018929057
-566.828723070018	95.61564139216311
-566.828723070018	90.68133259503564
-566.828723070018	85.74702379790817
-566.828723070018	80.8127150007807
-566.828723070018	75.87840620365323
-571.7630318671454	70.94409740652577
-571.7630318671454	66.0097886093983
-576.6973406642729	61.07547981227083
-576.6973406642729	56.14117101514336
-581.6316494614003	51.20686221801589
-581.6316494614003	46.27255342088842
-586.5659582585279	41.33824462376095
-591.5002670556553	36.403935826633486
-596.4345758527828	31.469627029506015
-601.3688846499102	26.535318232378547
-606.3031934470378	21.60100943525108
-611.2375022441652	16.66670063812361
-616.1718110412927	11.732391840996142
-616.1718110412927	6.798083043868672
-621.1061198384201	1.863774246741204
-621.1061198384201	-3.070534550386265
-621.1061198384201	-8.004843347513733
-621.1061198384201	-12.939152144641202
-621.1061198384201	-17.87346094176867
-621.1061198384201	-22.807769738896138
-621.1061198384201	-27.74207853602361
-616.1718110412927	-32.67638733315108
-616.1718110412927	-37.61069613027855
-611.2375022441652	-42.54500492740601
-611.2375022441652	-47.47931372453348
-611.2375022441652	-52.41362252166095
-611.2375022441652	-57.34793131878842
-611.2375022441652	-62.28224011591589
-611.2375022441652	-67.21654891304335
-611.2375022441652	-72.15085771017083
-611.2375022441652	-77.0851665072983
-611.2375022441652	-82.01947530442577
-611.2375022441652	-86.95378410155323
-611.2375022441652	-91.8880928986807
-611.2375022441652	-96.82240169580817
-611.2375022441652	-101.75671049293564
-611.2375022441652	-106.69101929006311
-611.2375022441652	-111.62532808719057
-611.2375022441652	-116.55963688431804
-606.3031934470378	-116.55963688431804
-601.3688846499102	-121.49394568144551
-596.4345758527828	-126.42825447857298
-591.5002670556553	-131.36256327570044
-586.5659582585279	-131.36256327570044
-581.6316494614003	-136.2968720728279
-576.6973406642729	-141.23118086995538
-571.7630318671454	-146.16548966708285
-566.828723070018	-151.09979846421032
-561.8944142728905	-156.0341072613378
-556.960105475763	-160.96841605846527
-552.0257966786355	-165.90272485559274
-552.0257966786355	-170.8370336527202
-547.0914878815081	-175.77134244984768
-542.1571790843806	-180.70565124697512
-537.2228702872532	-185.6399600441026
-532.2885614901256	-190.57426884123007
-532.2885614901256	-195.50857763835754
-527.3542526929982	-200.442886435485
-527.3542526929982	-205.37719523261248
-522.4199438958707	-210.31150402973995
-522.4199438958707	-215.24581282686742
-517.4856350987433	-220.1801216239949
-517.4856350987433	-225.11443042112236
-517.4856350987433	-230.0487392182498
-517.4856350987433	-234.98304801537728
-512.5513263016159	-239.91735681250475
-507.61701750448833	-244.85166560963222
-507.61701750448833	-249.7859744067597
-502.68270870736086	-254.72028320388716
-497.7483999102334	-254.72028320388716
-492.8140911131059	-259.65459200101463
-487.87978231597845	-264.5889007981421
-482.945473518851	-269.5232095952696
-478.0111647217235	-269.5232095952696
-473.07685592459603	-274.45751839239705
-468.14254712746856	-279.3918271895245
-468.14254712746856	-284.326135986652
-463.2082383303411	-289.26044478377946
-458.2739295332137	-294.19475358090693
-453.3396207360862	-299.1290623780344
-448.40531193895873	-304.0633711751619
-443.47100314183126	-308.9976799722893
-438.5366943447038	-308.9976799722893
-433.6023855475763	-308.9976799722893
-428.66807675044885	-313.93198876941676
-423.7337679533214	-313.93198876941676
-418.7994591561939	-313.93198876941676
-413.86515035906643	-313.93198876941676
-408.93084156193896	-318.86629756654423
-403.9965327648115	-318.86629756654423
-399.062223967684	-318.86629756654423
-394.12791517055655	-323.8006063636717
-389.1936063734291	-323.8006063636717
-384.2592975763016	-328.7349151607992
-384.2592975763016	-333.66922395792665
-379.32498877917413	-338.6035327550541
-374.39067998204666	-343.5378415521816
-374.39067998204666	-348.47215034930906
-374.39067998204666	-353.40645914643653
-369.4563711849192	-358.340767943564
-369.4563711849192	-363.2750767406915
-364.5220623877917	-368.20938553781895
-364.5220623877917	-373.1436943349464
-359.58775359066425	-378.0780031320739
-359.58775359066425	-383.01231192920136
-359.58775359066425	-387.94662072632883
-354.65344479353683	-392.8809295234563
-354.65344479353683	-397.8152383205838
-349.71913599640936	-402.74954711771124
-349.71913599640936	-407.6838559148387
-344.7848271992819	-412.6181647119662
-344.7848271992819	-417.5524735090936
-339.8505184021544	-422.4867823062211
-334.91620960502695	-427.42109110334854
-329.9819008078995	-432.355399900476
-325.047592010772	-432.355399900476
-320.11328321364454	-437.2897086976035
-315.17897441651706	-442.22401749473096
-310.2446656193896	-447.15832629185843
-305.3103568222621	-452.0926350889859
-300.37604802513465	-457.0269438861134
-300.37604802513465	-461.96125268324084
-295.4417392280072	-466.8955614803683
-295.4417392280072	-471.8298702774958
-290.5074304308797	-476.76417907462326
-290.5074304308797	-481.69848787175073
-285.57312163375224	-486.6327966688782
-285.57312163375224	-491.56710546600567
-285.57312163375224	-496.50141426313314
-285.57312163375224	-501.4357230602606
-285.57312163375224	-506.3700318573881
-280.63881283662477	-511.30434065451556
-280.63881283662477	-516.238649451643
-275.7045040394973	-521.1729582487704
-275.7045040394973	-526.107267045898
-270.7701952423698	-531.0415758430254
-265.83588644524235	-531.0415758430254
-260.9015776481149	-535.9758846401529
-255.96726885098744	-535.9758846401529
-251.03296005385997	-535.9758846401529
-246.0986512567325	-535.9758846401529
-241.16434245960502	-535.9758846401529
-236.23003366247755	-535.9758846401529
-231.29572486535008	-535.9758846401529
-226.3614160682226	-535.9758846401529
-221.42710727109517	-535.9758846401529
-216.4927984739677	-535.9758846401529
-211.55848967684022	-535.9758846401529
-206.62418087971275	-535.9758846401529
-201.68987208258528	-535.9758846401529
-196.7555632854578	-540.9101934372803
-191.82125448833034	-540.9101934372803
-186.88694569120287	-540.9101934372803
-181.9526368940754	-540.9101934372803
-177.01832809694793	-545.8445022344079
-172.08401929982045	-545.8445022344079
-167.149710502693	-545.8445022344079
-162.21540170556554	-545.8445022344079
-157.28109290843807	-550.7788110315353
-152.3467841113106	-550.7788110315353
-147.41247531418313	-550.7788110315353
-142.47816651705566	-550.7788110315353
-137.54385771992818	-550.7788110315353
-132.6095489228007	-550.7788110315353
-127.67524012567326	-550.7788110315353
-122.74093132854578	-550.7788110315353
-117.80662253141831	-550.7788110315353
-112.87231373429084	-550.7788110315353
-107.93800493716337	-550.7788110315353
-103.00369614003591	-550.7788110315353
-98.06938734290844	-550.7788110315353
-93.13507854578097	-555.7131198286628
-88.2007697486535	-555.7131198286628
-83.26646095152603	-555.7131198286628
-78.33215215439857	-560.6474286257902
-73.3978433572711	-560.6474286257902
-68.46353456014363	-560.6474286257902
-63.52922576301616	-565.5817374229177
-58.59491696588869	-565.5817374229177
-53.66060816876122	-570.5160462200452
-48.72629937163375	-570.5160462200452
-43.791990574506286	-575.4503550171726
-38.857681777378815	-575.4503550171726
-33.923372980251344	-580.3846638143001
-28.98906418312388	-580.3846638143001
-24.05475538599641	-585.3189726114275
-19.12044658886894	-585.3189726114275
-14.186137791741473	-590.253281408555
-9.251828994614003	-595.1875902056825
-4.317520197486535	-595.1875902056825
0.6167885996409336	-600.12189900281
5.5510973967684025	-600.12189900281
10.485406193895871	-600.12189900281
15.419714991023339	-605.0562077999374
20.35402378815081	-605.0562077999374
25.288332585278276	-609.9905165970649
30.222641382405744	-614.9248253941923
35.15695017953321	-614.9248253941923
40.09125897666068	-619.8591341913199
45.025567773788154	-624.7934429884473
49.95987657091562	-629.7277517855748
54.89418536804309	-634.6620605827022
59.828494165170554	-634.6620605827022
64.76280296229803	-639.5963693798298
69.6971117594255	-644.5306781769572
74.63142055655297	-644.5306781769572
79.56572935368042	-644.5306781769572
84.5000381508079	-644.5306781769572
89.43434694793537	-649.4649869740847
94.36865574506284	-649.4649869740847
99.30296454219031	-649.4649869740847
104.23727333931778	-649.4649869740847
109.17158213644524	-649.4649869740847
114.10589093357271	-654.3992957712121
119.04019973070018	-654.3992957712121
123.97450852782765	-654.3992957712121
128.90881732495512	-654.3992957712121
133.8431261220826	-659.3336045683396
138.77743491921007	-659.3336045683396
143.71174371633754	-664.267913365467
148.64605251346498	-664.267913365467
153.58036131059245	-664.267913365467
158.51467010771992	-664.267913365467
163.4489789048474	-664.267913365467
168.38328770197487	-669.2022221625946
173.31759649910234	-669.2022221625946
178.2519052962298	-669.2022221625946
183.18621409335728	-669.2022221625946
188.12052289048475	-669.2022221625946
193.05483168761222	-669.2022221625946
197.98914048473966	-669.2022221625946
202.92344928186714	-669.2022221625946
207.8577580789946	-664.267913365467
212.79206687612208	-664.267913365467
217.72637567324955	-664.267913365467
222.66068447037702	-659.3336045683396
227.5949932675045	-654.3992957712121
232.52930206463196	-654.3992957712121
237.46361086175943	-649.4649869740847
242.3979196588869	-644.5306781769572
247.33222845601438	-639.5963693798298
252.26653725314182	-634.6620605827022
257.2008460502693	-634.6620605827022
262.1351548473968	-629.7277517855748
267.06946364452426	-624.7934429884473
272.00377244165173	-624.7934429884473
276.93808123877915	-619.8591341913199
281.8723900359066	-619.8591341913199
286.8066988330341	-614.9248253941923
291.74100763016156	-609.9905165970649
291.74100763016156	-605.0562077999374
296.67531642728903	-600.12189900281
301.6096252244165	-595.1875902056825
301.6096252244165	-590.253281408555
301.6096252244165	-585.3189726114275
306.543934021544	-580.3846638143001
306.543934021544	-575.4503550171726
306.543934021544	-570.5160462200452
311.47824281867145	-565.5817374229177
311.47824281867145	-560.6474286257902
311.47824281867145	-555.7131198286628
316.4125516157989	-550.7788110315353
316.4125516157989	-545.8445022344079
316.4125516157989	-540.9101934372803
321.3468604129264	-535.9758846401529
321.3468604129264	-531.0415758430254
321.3468604129264	-526.107267045898
326.28116921005386	-521.1729582487704
326.28116921005386	-516.238649451643
331.21547800718133	-511.30434065451556
331.21547800718133	-506.3700318573881
336.1497868043088	-501.4357230602606
336.1497868043088	-496.50141426313314
341.0840956014363	-491.56710546600567
346.01840439856375	-486.6327966688782
346.01840439856375	-481.69848787175073
350.9527131956912	-476.76417907462326
350.9527131956912	-471.8298702774958
355.8870219928187	-466.8955614803683
355.8870219928187	-461.96125268324084
360.82133078994616	-457.0269438861134
360.82133078994616	-452.0926350889859
360.82133078994616	-447.15832629185843
365.75563958707363	-442.22401749473096
365.75563958707363	-437.2897086976035
365.75563958707363	-432.355399900476
365.75563958707363	-427.42109110334854
365.75563958707363	-422.4867823062211
365.75563958707363	-417.5524735090936
365.75563958707363	-412.6181647119662
365.75563958707363	-407.6838559148387
365.75563958707363	-402.74954711771124
365.75563958707363	-397.8152383205838
370.6899483842011	-392.8809295234563
370.6899483842011	-387.94662072632883
370.6899483842011	-383.01231192920136
375.6242571813286	-378.0780031320739
375.6242571813286	-373.1436943349464
375.6242571813286	-368.20938553781895
375.6242571813286	-363.2750767406915
375.6242571813286	-358.340767943564
380.55856597845604	-353.40645914643653
380.55856597845604	-348.47215034930906
380.55856597845604	-343.5378415521816
380.55856597845604	-338.6035327550541
380.55856597845604	-333.66922395792665
380.55856597845604	-328.7349151607992
380.55856597845604	-323.8006063636717
375.6242571813286	-318.86629756654423
375.6242571813286	-313.93198876941676
370.6899483842011	-308.9976799722893
370.6899483842011	-304.0633711751619
365.75563958707363	-299.1290623780344
365.75563958707363	-294.19475358090693
360.82133078994616	-289.26044478377946
360.82133078994616	-284.326135986652
360.82133078994616	-279.3918271895245
360.82133078994616	-274.45751839239705
355.8870219928187	-269.5232095952696
355.8870219928187	-264.5889007981421
355.8870219928187	-259.65459200101463
355.8870219928187	-254.72028320388716
355.8870219928187	-249.7859744067597
355.8870219928187	-244.85166560963222
355.8870219928187	-239.91735681250475
360.82133078994616	-234.98304801537728
360.82133078994616	-230.0487392182498
360.82133078994616	-225.11443042112236
360.82133078994616	-220.1801216239949
365.75563958707363	-215.24581282686742
365.75563958707363	-210.31150402973995
370.6899483842011	-205.37719523261248
370.6899483842011	-200.442886435485
370.6899483842011	-195.50857763835754
375.6242571813286	-190.57426884123007
375.6242571813286	-185.6399600441026
375.6242571813286	-180.70565124697512
380.55856597845604	-175.77134244984768
380.55856597845604	-170.8370336527202
385.49287477558346	-165.90272485559274
390.42718357271093	-160.96841605846527
390.42718357271093	-156.0341072613378
395.3614923698384	-151.09979846421032
395.3614923698384	-146.16548966708285
400.2958011669659	-141.23118086995538
400.2958011669659	-136.2968720728279
405.23010996409334	-131.36256327570044
410.1644187612208	-126.42825447857298
410.1644187612208	-121.49394568144551
415.0987275583483	-116.55963688431804
420.03303635547576	-111.62532808719057
420.03303635547576	-106.69101929006311
420.03303635547576	-101.75671049293564
424.96734515260323	-96.82240169580817
424.96734515260323	-91.8880928986807
429.9016539497307	-86.95378410155323
429.9016539497307	-82.01947530442577
434.8359627468582	-77.0851665072983
434.8359627468582	-72.15085771017083
434.8359627468582	-67.21654891304335
439.77027154398564	-62.28224011591589
439.77027154398564	-57.34793131878842
439.77027154398564	-52.41362252166095
444.7045803411131	-47.47931372453348
444.7045803411131	-42.54500492740601
444.7045803411131	-37.61069613027855
449.6388891382406	-32.67638733315108
449.6388891382406	-27.74207853602361
454.57319793536806	-22.807769738896138
454.57319793536806	-17.87346094176867
459.50750673249553	-12.939152144641202
459.50750673249553	-8.004843347513733
464.441815529623	-3.070534550386265
469.37612432675047	1.863774246741204
469.37612432675047	6.798083043868672
474.31043312387794	11.732391840996142
474.31043312387794	16.66670063812361
479.2447419210054	21.60100943525108
484.1790507181329	26.535318232378547
484.1790507181329	31.469627029506015
489.1133595152603	36.403935826633486
494.04766831238777	41.33824462376095
494.04766831238777	46.27255342088842
498.98197710951524	51.20686221801589
498.98197710951524	56.14117101514336
503.9162859066427	61.07547981227083
503.9162859066427	66.0097886093983
508.8505947037702	70.94409740652577
508.8505947037702	75.87840620365323
508.8505947037702	80.8127150007807
508.8505947037702	85.74702379790817
508.8505947037702	90.68133259503564
508.8505947037702	95.61564139216311
508.8505947037702	100.54995018929057
508.8505947037702	105.48425898641804
508.8505947037702	110.41856778354551
508.8505947037702	115.35287658067298
508.8505947037702	120.28718537780045
508.8505947037702	125.22149417492793
508.8505947037702	130.1558029720554
508.8505947037702	135.09011176918287
508.8505947037702	140.0244205663103
508.8505947037702	144.95872936343778
513.7849035008977	149.89303816056525
513.7849035008977	154.82734695769273
513.7849035008977	159.7616557548202
513.7849035008977	164.69596455194767
513.7849035008977	169.63027334907514
518.7192122980251	174.5645821462026
513.7849035008977	179.49889094333008
513.7849035008977	184.43319974045755
513.7849035008977	189.36750853758502
518.7192122980251	194.30181733471247
518.7192122980251	199.23612613183994
513.7849035008977	204.1704349289674
513.7849035008977	209.10474372609488
513.7849035008977	214.03905252322235
513.7849035008977	218.97336132034982
513.7849035008977	223.9076701174773
513.7849035008977	228.84197891460477
518.7192122980251	233.77628771173224
518.7192122980251	238.7105965088597
518.7192122980251	243.64490530598718
518.7192122980251	248.57921410311462
513.7849035008977	253.5135229002421
508.8505947037702	258.44783169736957
508.8505947037702	263.38214049449704
503.9162859066427	268.3164492916245
503.9162859066427	273.250758088752
498.98197710951524	278.18506688587945
498.98197710951524	283.1193756830069
494.04766831238777	288.0536844801344
489.1133595152603	292.98799327726186
489.1133595152603	297.92230207438934
484.1790507181329	302.8566108715168
479.2447419210054	302.8566108715168
474.31043312387794	307.7909196686443
469.37612432675047	307.7909196686443
464.441815529623	312.72522846577175
459.50750673249553	317.6595372628992
454.57319793536806	322.5938460600267
454.57319793536806	327.5281548571541
449.6388891382406	332.4624636542816
449.6388891382406	337.39677245140905
444.7045803411131	342.3310812485365
444.7045803411131	347.265390045664
444.7045803411131	352.19969884279146
444.7045803411131	357.13400763991893
439.77027154398564	362.0683164370464
439.77027154398564	367.0026252341739
434.8359627468582	371.93693403130135
434.8359627468582	376.8712428284288
429.9016539497307	381.8055516255563
424.96734515260323	386.73986042268376
429.9016539497307	391.67416921981123
429.9016539497307	396.6084780169387
429.9016539497307	401.5427868140662
424.96734515260323	406.47709561119365
424.96734515260323	411.4114044083211
424.96734515260323	416.3457132054486
424.96734515260323	421.28002200257606
424.96734515260323	426.21433079970353
420.03303635547576	431.14863959683095
420.03303635547576	436.0829483939584
420.03303635547576	441.0172571910859
420.03303635547576	445.95156598821336
420.03303635547576	450.88587478534083
420.03303635547576	455.8201835824683
420.03303635547576	460.7544923795958
420.03303635547576	465.68880117672325
420.03303635547576	470.6231099738507
415.0987275583483	475.5574187709782
415.0987275583483	480.49172756810566
415.0987275583483	485.42603636523313
415.0987275583483	490.3603451623606
415.0987275583483	495.2946539594881
415.0987275583483	500.22896275661554
415.0987275583483	505.163271553743
415.0987275583483	510.0975803508705
415.0987275583483	515.031889147998
415.0987275583483	519.9661979451254
415.0987275583483	524.9005067422529
415.0987275583483	529.8348155393803
415.0987275583483	534.7691243365078
415.0987275583483	539.7034331336353
415.0987275583483	544.6377419307628
415.0987275583483	549.5720507278902
410.1644187612208	554.5063595250177
405.23010996409334	559.4406683221451
405.23010996409334	564.3749771192727
400.2958011669659	569.3092859164001
400.2958011669659	574.2435947135276
395.3614923698384	579.177903510655
390.42718357271093	584.1122123077826
390.42718357271093	589.04652110491
385.49287477558346	593.9808299020374
385.49287477558346	598.9151386991649
385.49287477558346	603.8494474962923
380.55856597845604	608.7837562934199
375.6242571813286	613.7180650905473
370.6899483842011	618.6523738876748
365.75563958707363	623.5866826848022
360.82133078994616	628.5209914819297
355.8870219928187	628.5209914819297
350.9527131956912	633.4553002790572
346.01840439856375	638.3896090761847
341.0840956014363	638.3896090761847
336.1497868043088	638.3896090761847
331.21547800718133	643.3239178733121
326.28116921005386	643.3239178733121
321.3468604129264	643.3239178733121
316.4125516157989	638.3896090761847
311.47824281867145	638.3896090761847
306.543934021544	638.3896090761847
301.6096252244165	633.4553002790572
296.67531642728903	633.4553002790572
291.74100763016156	628.5209914819297
286.8066988330341	623.5866826848022
281.8723900359066	618.6523738876748
276.93808123877915	613.7180650905473
272.00377244165173	608.7837562934199
267.06946364452426	608.7837562934199
262.1351548473968	608.7837562934199
257.2008460502693	603.8494474962923
252.26653725314182	603.8494474962923
247.33222845601438	603.8494474962923
242.3979196588869	603.8494474962923
237.46361086175943	603.8494474962923
232.52930206463196	603.8494474962923
