# particle morphology
# using file: 13-05X-H.png
#
#x/µm	y/µm
-357.8256663860406	-58.65415654890516
-357.8256663860406	-63.588465346032635
-357.8256663860406	-68.5227741431601
-357.8256663860406	-73.45708294028756
-352.89135758891314	-73.45708294028756
-347.95704879178567	-78.39139173741503
-347.95704879178567	-83.3257005345425
-347.95704879178567	-88.26000933166998
-343.0227399946582	-93.19431812879745
-338.0884311975307	-98.1286269259249
-343.0227399946582	-103.06293572305238
-343.0227399946582	-107.99724452017985
-338.0884311975307	-112.93155331730732
-338.0884311975307	-117.86586211443479
-343.0227399946582	-122.80017091156226
-343.0227399946582	-127.73447970868972
-343.0227399946582	-132.6687885058172
-343.0227399946582	-137.60309730294466
-343.0227399946582	-142.53740610007213
-343.0227399946582	-147.4717148971996
-347.95704879178567	-152.40602369432708
-347.95704879178567	-157.34033249145455
-352.89135758891314	-162.27464128858202
-352.89135758891314	-167.20895008570946
-357.8256663860406	-172.14325888283693
-357.8256663860406	-177.0775676799644
-362.7599751831681	-182.01187647709187
-362.7599751831681	-186.94618527421935
-367.69428398029555	-191.88049407134682
-367.69428398029555	-196.8148028684743
-372.628592777423	-201.74911166560176
-372.628592777423	-206.68342046272923
-377.5629015745505	-211.6177292598567
-377.5629015745505	-216.55203805698414
-382.49721037167797	-221.48634685411162
-387.43151916880544	-226.4206556512391
-387.43151916880544	-231.35496444836656
-392.3658279659329	-236.28927324549403
-397.3001367630604	-236.28927324549403
-402.23444556018785	-241.2235820426215
-402.23444556018785	-246.15789083974897
-407.1687543573153	-251.09219963687644
-407.1687543573153	-256.0265084340039
-407.1687543573153	-260.9608172311314
-407.1687543573153	-265.89512602825886
-407.1687543573153	-270.82943482538633
-407.1687543573153	-275.7637436225138
-402.23444556018785	-280.6980524196413
-402.23444556018785	-285.63236121676874
-397.3001367630604	-290.5666700138962
-392.3658279659329	-295.50097881102363
-392.3658279659329	-300.4352876081511
-387.43151916880544	-300.4352876081511
-382.49721037167797	-305.36959640527857
-377.5629015745505	-310.30390520240604
-372.628592777423	-315.2382139995335
-367.69428398029555	-320.172522796661
-362.7599751831681	-320.172522796661
-357.8256663860406	-325.10683159378846
-352.89135758891314	-330.0411403909159
-347.95704879178567	-334.9754491880434
-347.95704879178567	-339.90975798517087
-343.0227399946582	-344.84406678229834
-343.0227399946582	-349.7783755794258
-338.0884311975307	-354.7126843765533
-338.0884311975307	-359.64699317368076
-338.0884311975307	-364.5813019708082
-338.0884311975307	-369.5156107679357
-338.0884311975307	-374.44991956506317
-338.0884311975307	-379.38422836219064
-338.0884311975307	-384.3185371593181
-338.0884311975307	-389.2528459564456
-338.0884311975307	-394.18715475357305
-338.0884311975307	-399.1214635507005
-338.0884311975307	-404.05577234782794
-338.0884311975307	-408.9900811449554
-338.0884311975307	-413.9243899420829
-338.0884311975307	-418.85869873921035
-338.0884311975307	-423.7930075363378
-338.0884311975307	-428.7273163334653
-333.15412240040325	-433.66162513059277
-333.15412240040325	-438.59593392772024
-328.2198136032758	-443.5302427248477
-328.2198136032758	-448.4645515219752
-323.28550480614837	-448.4645515219752
-318.3511960090209	-453.39886031910265
-313.4168872118934	-453.39886031910265
-308.48257841476595	-453.39886031910265
-303.5482696176385	-458.3331691162301
-298.613960820511	-458.3331691162301
-293.67965202338354	-458.3331691162301
-288.74534322625607	-458.3331691162301
-283.8110344291286	-458.3331691162301
-278.8767256320011	-453.39886031910265
-273.94241683487365	-453.39886031910265
-269.0081080377462	-453.39886031910265
-264.0737992406187	-453.39886031910265
-259.13949044349124	-453.39886031910265
-254.20518164636377	-448.4645515219752
-249.2708728492363	-448.4645515219752
-244.33656405210886	-448.4645515219752
-239.40225525498138	-448.4645515219752
-234.4679464578539	-443.5302427248477
-229.53363766072644	-443.5302427248477
-224.59932886359897	-438.59593392772024
-219.6650200664715	-433.66162513059277
-214.73071126934403	-428.7273163334653
-209.79640247221656	-423.7930075363378
-204.86209367508908	-418.85869873921035
-199.9277848779616	-418.85869873921035
-194.99347608083417	-413.9243899420829
-190.0591672837067	-408.9900811449554
-185.12485848657923	-404.05577234782794
-180.19054968945176	-399.1214635507005
-175.25624089232429	-399.1214635507005
-170.32193209519681	-399.1214635507005
-165.38762329806934	-399.1214635507005
-160.45331450094187	-394.18715475357305
-155.5190057038144	-394.18715475357305
-150.58469690668693	-394.18715475357305
-145.65038810955946	-389.2528459564456
-140.71607931243202	-389.2528459564456
-135.78177051530454	-389.2528459564456
-130.84746171817707	-389.2528459564456
-125.9131529210496	-389.2528459564456
-120.97884412392213	-384.3185371593181
-116.04453532679466	-379.38422836219064
-111.11022652966719	-379.38422836219064
-106.17591773253972	-379.38422836219064
-101.24160893541226	-384.3185371593181
-96.30730013828479	-384.3185371593181
-91.37299134115732	-389.2528459564456
-86.43868254402985	-389.2528459564456
-81.50437374690237	-394.18715475357305
-76.57006494977492	-399.1214635507005
-71.63575615264745	-404.05577234782794
-66.70144735551997	-408.9900811449554
-61.7671385583925	-413.9243899420829
-56.83282976126504	-418.85869873921035
-51.89852096413757	-418.85869873921035
-46.964212167010096	-418.85869873921035
-42.02990336988263	-413.9243899420829
-37.09559457275516	-413.9243899420829
-32.16128577562769	-413.9243899420829
-27.226976978500225	-413.9243899420829
-22.292668181372754	-413.9243899420829
-17.358359384245286	-413.9243899420829
-12.424050587117819	-413.9243899420829
-7.489741789990349	-413.9243899420829
-2.5554329928628805	-413.9243899420829
2.378875804264588	-408.9900811449554
7.313184601392057	-404.05577234782794
12.247493398519525	-399.1214635507005
17.181802195646995	-399.1214635507005
22.116110992774463	-394.18715475357305
27.05041978990193	-389.2528459564456
31.984728587029398	-384.3185371593181
36.919037384156866	-384.3185371593181
41.85334618128434	-379.38422836219064
46.78765497841181	-379.38422836219064
51.72196377553927	-374.44991956506317
56.656272572666744	-369.5156107679357
61.59058136979421	-364.5813019708082
66.52489016692168	-364.5813019708082
71.45919896404915	-359.64699317368076
76.39350776117662	-359.64699317368076
81.32781655830408	-354.7126843765533
86.26212535543155	-354.7126843765533
91.19643415255902	-349.7783755794258
96.13074294968649	-344.84406678229834
101.06505174681396	-339.90975798517087
105.99936054394144	-334.9754491880434
110.93366934106889	-330.0411403909159
115.86797813819636	-325.10683159378846
120.80228693532383	-320.172522796661
125.7365957324513	-315.2382139995335
130.67090452957876	-310.30390520240604
135.60521332670623	-305.36959640527857
140.5395221238337	-305.36959640527857
145.47383092096118	-300.4352876081511
150.40813971808865	-295.50097881102363
155.34244851521612	-295.50097881102363
160.2767573123436	-290.5666700138962
160.2767573123436	-285.63236121676874
165.21106610947106	-280.6980524196413
170.14537490659853	-275.7637436225138
175.07968370372598	-270.82943482538633
175.07968370372598	-265.89512602825886
180.01399250085345	-260.9608172311314
184.94830129798092	-260.9608172311314
184.94830129798092	-256.0265084340039
189.8826100951084	-251.09219963687644
194.81691889223586	-251.09219963687644
199.75122768936333	-246.15789083974897
204.6855364864908	-246.15789083974897
209.61984528361828	-241.2235820426215
214.55415408074575	-241.2235820426215
219.48846287787322	-236.28927324549403
224.4227716750007	-231.35496444836656
229.35708047212813	-231.35496444836656
234.2913892692556	-226.4206556512391
239.22569806638307	-221.48634685411162
244.16000686351055	-216.55203805698414
244.16000686351055	-211.6177292598567
249.09431566063802	-206.68342046272923
254.0286244577655	-201.74911166560176
258.96293325489296	-196.8148028684743
263.89724205202043	-191.88049407134682
263.89724205202043	-186.94618527421935
268.8315508491479	-182.01187647709187
273.7658596462754	-177.0775676799644
278.70016844340284	-172.14325888283693
283.6344772405303	-167.20895008570946
288.5687860376578	-162.27464128858202
293.50309483478526	-157.34033249145455
298.43740363191273	-157.34033249145455
303.3717124290402	-152.40602369432708
308.3060212261676	-147.4717148971996
313.2403300232951	-142.53740610007213
308.3060212261676	-137.60309730294466
313.2403300232951	-132.6687885058172
313.2403300232951	-127.73447970868972
313.2403300232951	-122.80017091156226
318.17463882042256	-117.86586211443479
318.17463882042256	-112.93155331730732
318.17463882042256	-107.99724452017985
323.10894761755003	-103.06293572305238
323.10894761755003	-98.1286269259249
328.0432564146775	-93.19431812879745
328.0432564146775	-88.26000933166998
332.977565211805	-83.3257005345425
332.977565211805	-78.39139173741503
337.91187400893244	-73.45708294028756
337.91187400893244	-68.5227741431601
342.8461828060599	-63.588465346032635
347.7804916031874	-58.65415654890516
352.71480040031486	-53.71984775177769
357.64910919744233	-48.78553895465023
362.5834179945698	-48.78553895465023
367.51772679169727	-43.85123015752276
372.45203558882474	-43.85123015752276
377.3863443859522	-43.85123015752276
382.3206531830797	-43.85123015752276
387.25496198020716	-43.85123015752276
392.1892707773346	-43.85123015752276
397.1235795744621	-43.85123015752276
402.05788837158957	-43.85123015752276
406.99219716871704	-43.85123015752276
411.92650596584446	-43.85123015752276
416.8608147629719	-43.85123015752276
421.7951235600994	-43.85123015752276
426.72943235722687	-38.916921360395285
431.66374115435434	-38.916921360395285
436.5980499514818	-33.98261256326782
441.5323587486093	-29.04830376614035
446.46666754573675	-24.113994969012882
451.4009763428642	-19.179686171885415
451.4009763428642	-14.245377374757945
456.3352851399917	-9.311068577630477
456.3352851399917	-4.376759780503009
461.26959393711917	0.5575490166244602
461.26959393711917	5.4918578137519285
461.26959393711917	10.426166610879397
461.26959393711917	15.360475408006867
466.20390273424664	20.294784205134334
466.20390273424664	25.229093002261802
466.20390273424664	30.163401799389273
471.1382115313741	35.09771059651674
471.1382115313741	40.03201939364421
476.0725203285016	44.96632819077168
476.0725203285016	49.90063698789915
476.0725203285016	54.83494578502661
481.00682912562905	59.76925458215408
481.00682912562905	64.70356337928155
485.9411379227565	69.63787217640902
485.9411379227565	74.57218097353649
490.875446719884	79.50648977066396
490.875446719884	84.44079856779143
490.875446719884	89.37510736491889
490.875446719884	94.30941616204636
490.875446719884	99.24372495917383
490.875446719884	104.1780337563013
490.875446719884	109.11234255342877
490.875446719884	114.04665135055623
490.875446719884	118.9809601476837
490.875446719884	123.91526894481117
490.875446719884	128.84957774193865
490.875446719884	133.78388653906612
490.875446719884	138.7181953361936
495.80975551701147	143.65250413332106
495.80975551701147	148.58681293044853
495.80975551701147	153.52112172757597
495.80975551701147	158.45543052470344
495.80975551701147	163.38973932183092
490.875446719884	168.3240481189584
490.875446719884	173.25835691608586
490.875446719884	178.19266571321333
485.9411379227565	183.1269745103408
485.9411379227565	188.06128330746827
481.00682912562905	192.99559210459574
476.0725203285016	197.92990090172322
471.1382115313741	202.8642096988507
471.1382115313741	207.79851849597813
466.20390273424664	212.7328272931056
466.20390273424664	217.66713609023307
461.26959393711917	222.60144488736054
456.3352851399917	227.53575368448801
451.4009763428642	232.47006248161549
446.46666754573675	237.40437127874296
441.5323587486093	237.40437127874296
436.5980499514818	242.33868007587043
431.66374115435434	247.2729888729979
426.72943235722687	247.2729888729979
421.7951235600994	252.20729767012537
416.8608147629719	257.1416064672528
411.92650596584446	257.1416064672528
406.99219716871704	262.0759152643803
402.05788837158957	267.01022406150776
397.1235795744621	271.9445328586352
392.1892707773346	271.9445328586352
387.25496198020716	276.8788416557627
387.25496198020716	281.81315045289017
382.3206531830797	286.74745925001764
377.3863443859522	286.74745925001764
372.45203558882474	291.6817680471451
367.51772679169727	296.6160768442726
362.5834179945698	301.55038564140006
357.64910919744233	301.55038564140006
352.71480040031486	306.4846944385275
347.7804916031874	311.419003235655
342.8461828060599	311.419003235655
337.91187400893244	311.419003235655
332.977565211805	316.35331203278247
332.977565211805	321.28762082990994
328.0432564146775	326.2219296270374
323.10894761755003	326.2219296270374
318.17463882042256	331.1562384241649
313.2403300232951	331.1562384241649
308.3060212261676	331.1562384241649
303.3717124290402	336.09054722129235
298.43740363191273	336.09054722129235
293.50309483478526	341.02485601841977
288.5687860376578	345.95916481554724
283.6344772405303	345.95916481554724
278.70016844340284	350.8934736126747
273.7658596462754	355.8277824098022
268.8315508491479	355.8277824098022
263.89724205202043	355.8277824098022
258.96293325489296	360.76209120692965
254.0286244577655	360.76209120692965
249.09431566063802	365.6964000040571
244.16000686351055	365.6964000040571
239.22569806638307	365.6964000040571
234.2913892692556	370.6307088011846
229.35708047212813	370.6307088011846
224.4227716750007	370.6307088011846
219.48846287787322	370.6307088011846
214.55415408074575	375.56501759831207
209.61984528361828	375.56501759831207
204.6855364864908	375.56501759831207
199.75122768936333	375.56501759831207
194.81691889223586	380.49932639543954
189.8826100951084	380.49932639543954
184.94830129798092	380.49932639543954
180.01399250085345	385.433635192567
175.07968370372598	385.433635192567
170.14537490659853	390.3679439896945
170.14537490659853	395.30225278682195
165.21106610947106	395.30225278682195
160.2767573123436	400.2365615839494
155.34244851521612	405.1708703810769
150.40813971808865	410.10517917820437
145.47383092096118	410.10517917820437
140.5395221238337	410.10517917820437
135.60521332670623	415.03948797533184
130.67090452957876	415.03948797533184
125.7365957324513	419.9737967724593
120.80228693532383	419.9737967724593
115.86797813819636	419.9737967724593
110.93366934106889	419.9737967724593
