# particle morphology
# using file: 18-05X-H.png
#
#x/µm	y/µm
-482.2643616585292	213.3759791425262
-482.2643616585292	208.44167034539873
-482.2643616585292	203.50736154827126
-487.19867045565667	198.5730527511438
-482.2643616585292	193.63874395401632
-482.2643616585292	188.70443515688885
-482.2643616585292	183.77012635976138
-482.2643616585292	178.8358175626339
-482.2643616585292	173.90150876550646
-482.2643616585292	168.967199968379
-482.2643616585292	164.03289117125152
-482.2643616585292	159.09858237412405
-482.2643616585292	154.16427357699658
-487.19867045565667	149.2299647798691
-492.13297925278414	144.29565598274164
-497.0672880499116	139.36134718561416
-497.0672880499116	134.4270383884867
-502.0015968470391	129.49272959135922
-506.93590564416655	124.55842079423176
-511.870214441294	119.6241119971043
-516.8045232384214	114.68980319997682
-521.738832035549	109.75549440284935
-521.738832035549	104.8211856057219
-526.6731408326764	99.88687680859442
-526.6731408326764	94.95256801146695
-526.6731408326764	90.01825921433948
-531.6074496298039	85.08395041721201
-531.6074496298039	80.14964162008455
-531.6074496298039	75.21533282295708
-536.5417584269313	70.28102402582961
-536.5417584269313	65.34671522870214
-531.6074496298039	60.412406431574674
-531.6074496298039	55.4780976344472
-531.6074496298039	50.54378883731973
-536.5417584269313	45.60948004019227
-536.5417584269313	40.675171243064796
-536.5417584269313	35.74086244593733
-536.5417584269313	30.80655364880986
-541.4760672240589	25.872244851682392
-541.4760672240589	20.93793605455492
-541.4760672240589	16.003627257427453
-536.5417584269313	11.069318460299986
-541.4760672240589	6.135009663172517
-541.4760672240589	1.2007008660450482
-541.4760672240589	-3.73360793108242
-546.4103760211863	-8.667916728209889
-546.4103760211863	-13.602225525337358
-541.4760672240589	-18.536534322464828
-546.4103760211863	-23.470843119592296
-546.4103760211863	-28.405151916719763
-546.4103760211863	-33.33946071384723
-551.3446848183138	-38.2737695109747
-551.3446848183138	-43.208078308102166
-556.2789936154412	-48.14238710522964
-556.2789936154412	-53.07669590235711
-561.2133024125687	-58.01100469948457
-566.1476112096962	-62.945313496612044
-571.0819200068237	-67.87962229373952
-576.0162288039511	-72.81393109086699
-580.9505376010786	-72.81393109086699
-585.884846398206	-77.74823988799444
-585.884846398206	-82.68254868512192
-585.884846398206	-87.61685748224939
-585.884846398206	-92.55116627937686
-580.9505376010786	-97.48547507650433
-580.9505376010786	-102.41978387363179
-576.0162288039511	-107.35409267075926
-571.0819200068237	-112.28840146788673
-566.1476112096962	-117.2227102650142
-561.2133024125687	-122.15701906214167
-556.2789936154412	-127.09132785926914
-551.3446848183138	-132.0256366563966
-546.4103760211863	-136.95994545352409
-541.4760672240589	-141.89425425065153
-541.4760672240589	-146.828563047779
-536.5417584269313	-146.828563047779
-531.6074496298039	-151.76287184490647
-531.6074496298039	-156.69718064203394
-526.6731408326764	-156.69718064203394
-521.738832035549	-161.6314894391614
-521.738832035549	-166.56579823628888
-521.738832035549	-171.50010703341636
-516.8045232384214	-176.43441583054383
-516.8045232384214	-181.3687246276713
-511.870214441294	-186.30303342479877
-511.870214441294	-191.23734222192624
-511.870214441294	-196.17165101905368
-511.870214441294	-201.10595981618116
-511.870214441294	-206.04026861330863
-511.870214441294	-210.9745774104361
-516.8045232384214	-215.90888620756357
-511.870214441294	-220.84319500469104
-511.870214441294	-225.7775038018185
-511.870214441294	-230.71181259894598
-506.93590564416655	-235.64612139607345
-506.93590564416655	-240.58043019320093
-506.93590564416655	-245.5147389903284
-506.93590564416655	-250.44904778745584
-506.93590564416655	-255.3833565845833
-506.93590564416655	-260.3176653817108
-502.0015968470391	-265.2519741788383
-502.0015968470391	-270.18628297596575
-506.93590564416655	-275.12059177309317
-506.93590564416655	-280.05490057022064
-506.93590564416655	-284.9892093673481
-511.870214441294	-289.9235181644756
-511.870214441294	-294.85782696160305
-516.8045232384214	-299.7921357587305
-516.8045232384214	-304.726444555858
-521.738832035549	-309.66075335298547
-526.6731408326764	-314.59506215011294
-531.6074496298039	-319.5293709472404
-531.6074496298039	-324.4636797443679
-536.5417584269313	-329.39798854149535
-536.5417584269313	-334.3322973386228
-541.4760672240589	-339.2666061357503
-541.4760672240589	-344.20091493287777
-546.4103760211863	-349.13522373000524
-546.4103760211863	-354.0695325271327
-551.3446848183138	-359.0038413242602
-551.3446848183138	-363.93815012138765
-556.2789936154412	-368.8724589185151
-561.2133024125687	-373.8067677156426
-566.1476112096962	-378.74107651277
-571.0819200068237	-383.6753853098975
-576.0162288039511	-388.60969410702495
-580.9505376010786	-393.5440029041524
-585.884846398206	-398.4783117012799
-590.8191551953336	-403.41262049840736
-595.753463992461	-408.34692929553484
-595.753463992461	-413.2812380926623
-595.753463992461	-418.2155468897898
-595.753463992461	-423.14985568691725
-595.753463992461	-428.0841644840447
-595.753463992461	-433.0184732811722
-590.8191551953336	-437.95278207829966
-585.884846398206	-442.88709087542713
-585.884846398206	-447.8213996725546
-585.884846398206	-452.7557084696821
-580.9505376010786	-457.69001726680955
-580.9505376010786	-462.624326063937
-576.0162288039511	-467.5586348610645
-576.0162288039511	-472.49294365819196
-576.0162288039511	-477.42725245531943
-576.0162288039511	-482.3615612524469
-571.0819200068237	-487.2958700495743
-571.0819200068237	-492.2301788467018
-571.0819200068237	-497.16448764382926
-571.0819200068237	-502.09879644095673
-571.0819200068237	-507.0331052380842
-571.0819200068237	-511.9674140352117
-576.0162288039511	-516.9017228323391
-576.0162288039511	-521.8360316294667
-576.0162288039511	-526.7703404265941
-576.0162288039511	-531.7046492237216
-576.0162288039511	-536.638958020849
-576.0162288039511	-541.5732668179764
-580.9505376010786	-546.507575615104
-580.9505376010786	-551.4418844122314
-585.884846398206	-556.3761932093589
-585.884846398206	-561.3105020064863
-585.884846398206	-566.2448108036139
-585.884846398206	-571.1791196007413
-580.9505376010786	-576.1134283978688
-580.9505376010786	-581.0477371949962
-580.9505376010786	-585.9820459921237
-580.9505376010786	-590.9163547892512
-580.9505376010786	-595.8506635863787
-580.9505376010786	-600.7849723835061
-576.0162288039511	-605.7192811806336
-576.0162288039511	-610.653589977761
-576.0162288039511	-615.5878987748886
-576.0162288039511	-620.522207572016
-576.0162288039511	-625.4565163691435
-571.0819200068237	-630.3908251662709
-571.0819200068237	-635.3251339633985
-571.0819200068237	-640.2594427605259
-566.1476112096962	-645.1937515576533
-566.1476112096962	-650.1280603547808
-561.2133024125687	-655.0623691519082
-561.2133024125687	-659.9966779490358
-556.2789936154412	-664.9309867461632
-551.3446848183138	-669.8652955432907
-546.4103760211863	-674.7996043404181
-541.4760672240589	-679.7339131375456
-541.4760672240589	-684.668221934673
-541.4760672240589	-689.6025307318006
-536.5417584269313	-689.6025307318006
-531.6074496298039	-694.536839528928
-526.6731408326764	-699.4711483260555
-521.738832035549	-704.4054571231829
-516.8045232384214	-704.4054571231829
-511.870214441294	-709.3397659203105
-506.93590564416655	-714.2740747174379
-502.0015968470391	-714.2740747174379
-497.0672880499116	-719.2083835145654
-492.13297925278414	-719.2083835145654
-487.19867045565667	-724.1426923116928
-482.2643616585292	-729.0770011088204
-477.3300528614017	-729.0770011088204
-472.39574406427425	-734.0113099059478
-472.39574406427425	-738.9456187030753
-467.4614352671468	-738.9456187030753
-462.5271264700193	-743.8799275002027
-462.5271264700193	-748.8142362973301
-457.59281767289184	-753.7485450944577
-452.65850887576437	-758.6828538915851
-447.7242000786369	-758.6828538915851
-442.7898912815094	-763.6171626887126
-437.855582484382	-768.55147148584
-432.92127368725454	-768.55147148584
-427.98696489012707	-773.4857802829675
-423.0526560929996	-773.4857802829675
-418.1183472958721	-778.420089080095
-413.18403849874466	-783.3543978772225
-408.2497297016172	-783.3543978772225
-403.3154209044897	-788.2887066743499
-398.38111210736224	-793.2230154714774
-393.44680331023477	-793.2230154714774
-388.5124945131073	-798.1573242686048
-383.5781857159798	-798.1573242686048
-378.64387691885236	-798.1573242686048
-373.7095681217249	-798.1573242686048
-368.7752593245974	-803.0916330657324
-363.84095052746994	-803.0916330657324
-358.90664173034247	-808.0259418628598
-353.972332933215	-808.0259418628598
-349.03802413608753	-812.9602506599873
-344.10371533896006	-812.9602506599873
-339.1694065418326	-817.8945594571147
-334.2350977447052	-817.8945594571147
-329.3007889475777	-822.8288682542423
-324.36648015045023	-822.8288682542423
-319.43217135332276	-827.7631770513697
-314.4978625561953	-827.7631770513697
-309.5635537590678	-832.6974858484972
-304.62924496194034	-832.6974858484972
-299.6949361648129	-832.6974858484972
-294.7606273676854	-832.6974858484972
-289.82631857055793	-832.6974858484972
-284.89200977343046	-837.6317946456246
-279.957700976303	-837.6317946456246
-275.0233921791755	-837.6317946456246
-270.08908338204805	-837.6317946456246
-265.1547745849206	-837.6317946456246
-260.2204657877931	-832.6974858484972
-255.28615699066566	-832.6974858484972
-250.3518481935382	-832.6974858484972
-245.41753939641072	-832.6974858484972
-240.48323059928325	-832.6974858484972
-235.54892180215577	-832.6974858484972
-230.6146130050283	-832.6974858484972
-225.68030420790083	-832.6974858484972
-220.74599541077336	-832.6974858484972
-215.8116866136459	-827.7631770513697
-210.87737781651842	-827.7631770513697
-205.94306901939095	-827.7631770513697
-201.0087602222635	-827.7631770513697
-196.07445142513603	-827.7631770513697
-191.14014262800856	-827.7631770513697
-186.2058338308811	-827.7631770513697
-181.27152503375362	-822.8288682542423
-176.33721623662615	-822.8288682542423
-171.40290743949868	-817.8945594571147
-166.4685986423712	-812.9602506599873
-161.53428984524373	-808.0259418628598
-156.59998104811626	-808.0259418628598
-151.6656722509888	-803.0916330657324
-146.73136345386135	-798.1573242686048
-141.79705465673388	-793.2230154714774
-136.8627458596064	-788.2887066743499
-131.92843706247893	-783.3543978772225
-126.99412826535146	-778.420089080095
-122.05981946822399	-778.420089080095
-117.12551067109652	-773.4857802829675
-112.19120187396905	-768.55147148584
-107.25689307684159	-768.55147148584
-102.32258427971412	-763.6171626887126
-97.38827548258665	-758.6828538915851
-92.45396668545918	-753.7485450944577
-87.51965788833171	-748.8142362973301
-82.58534909120425	-748.8142362973301
-77.65104029407678	-743.8799275002027
-72.71673149694931	-738.9456187030753
-67.78242269982184	-738.9456187030753
-62.84811390269437	-734.0113099059478
-57.9138051055669	-734.0113099059478
-52.97949630843943	-729.0770011088204
-48.045187511311966	-724.1426923116928
-43.110878714184494	-724.1426923116928
-38.17656991705703	-719.2083835145654
-33.24226111992956	-719.2083835145654
-28.30795232280209	-719.2083835145654
-23.37364352567462	-714.2740747174379
-18.439334728547152	-709.3397659203105
-13.505025931419684	-709.3397659203105
-8.570717134292215	-709.3397659203105
-3.636408337164747	-704.4054571231829
1.2979004599627217	-704.4054571231829
6.23220925709019	-699.4711483260555
11.16651805421766	-694.536839528928
16.10082685134513	-694.536839528928
21.035135648472597	-694.536839528928
25.969444445600065	-694.536839528928
30.903753242727532	-689.6025307318006
35.838062039855004	-689.6025307318006
40.77237083698247	-689.6025307318006
45.70667963410994	-689.6025307318006
50.64098843123741	-689.6025307318006
55.575297228364875	-684.668221934673
60.509606025492346	-684.668221934673
65.44391482261982	-684.668221934673
70.37822361974729	-684.668221934673
75.31253241687475	-679.7339131375456
80.24684121400222	-679.7339131375456
85.18115001112969	-679.7339131375456
90.11545880825716	-674.7996043404181
95.04976760538463	-674.7996043404181
99.98407640251209	-674.7996043404181
104.91838519963956	-674.7996043404181
109.85269399676703	-669.8652955432907
114.7870027938945	-669.8652955432907
119.72131159102197	-669.8652955432907
124.65562038814944	-669.8652955432907
129.5899291852769	-664.9309867461632
134.52423798240437	-664.9309867461632
139.45854677953184	-659.9966779490358
144.39285557665931	-659.9966779490358
149.3271643737868	-655.0623691519082
154.26147317091426	-650.1280603547808
159.19578196804173	-645.1937515576533
164.1300907651692	-640.2594427605259
169.06439956229664	-635.3251339633985
173.9987083594241	-630.3908251662709
173.9987083594241	-625.4565163691435
178.93301715655159	-620.522207572016
178.93301715655159	-615.5878987748886
178.93301715655159	-610.653589977761
183.86732595367906	-605.7192811806336
188.80163475080653	-600.7849723835061
188.80163475080653	-595.8506635863787
193.735943547934	-590.9163547892512
198.67025234506147	-585.9820459921237
203.60456114218894	-585.9820459921237
208.5388699393164	-581.0477371949962
213.47317873644388	-576.1134283978688
218.40748753357133	-571.1791196007413
223.3417963306988	-571.1791196007413
228.27610512782627	-566.2448108036139
233.21041392495374	-566.2448108036139
238.1447227220812	-566.2448108036139
238.1447227220812	-561.3105020064863
243.07903151920868	-556.3761932093589
248.01334031633615	-551.4418844122314
248.01334031633615	-546.507575615104
252.94764911346363	-541.5732668179764
252.94764911346363	-536.638958020849
252.94764911346363	-531.7046492237216
252.94764911346363	-526.7703404265941
257.8819579105911	-521.8360316294667
257.8819579105911	-516.9017228323391
257.8819579105911	-511.9674140352117
257.8819579105911	-507.0331052380842
257.8819579105911	-502.09879644095673
257.8819579105911	-497.16448764382926
257.8819579105911	-492.2301788467018
257.8819579105911	-487.2958700495743
257.8819579105911	-482.3615612524469
257.8819579105911	-477.42725245531943
262.81626670771857	-472.49294365819196
262.81626670771857	-467.5586348610645
262.81626670771857	-462.624326063937
267.75057550484604	-457.69001726680955
272.6848843019735	-452.7557084696821
272.6848843019735	-447.8213996725546
277.619193099101	-442.88709087542713
282.55350189622845	-437.95278207829966
287.4878106933559	-433.0184732811722
292.4221194904834	-428.0841644840447
292.4221194904834	-423.14985568691725
297.3564282876108	-418.2155468897898
297.3564282876108	-413.2812380926623
302.2907370847383	-408.34692929553484
302.2907370847383	-403.41262049840736
307.22504588186575	-398.4783117012799
312.1593546789932	-393.5440029041524
317.0936634761207	-388.60969410702495
322.02797227324817	-383.6753853098975
326.96228107037564	-378.74107651277
331.8965898675031	-373.8067677156426
336.8308986646306	-373.8067677156426
341.76520746175805	-373.8067677156426
346.6995162588855	-368.8724589185151
351.633825056013	-368.8724589185151
356.56813385314047	-363.93815012138765
361.50244265026794	-363.93815012138765
366.4367514473954	-363.93815012138765
371.3710602445229	-359.0038413242602
376.30536904165035	-359.0038413242602
381.2396778387778	-359.0038413242602
386.1739866359053	-354.0695325271327
391.10829543303277	-354.0695325271327
396.04260423016024	-354.0695325271327
400.9769130272877	-354.0695325271327
405.9112218244151	-349.13522373000524
410.8455306215426	-349.13522373000524
415.77983941867006	-344.20091493287777
420.71414821579754	-339.2666061357503
425.648457012925	-334.3322973386228
430.5827658100525	-329.39798854149535
430.5827658100525	-324.4636797443679
435.51707460717995	-319.5293709472404
435.51707460717995	-314.59506215011294
435.51707460717995	-309.66075335298547
440.4513834043074	-304.726444555858
445.3856922014349	-299.7921357587305
450.32000099856236	-294.85782696160305
450.32000099856236	-289.9235181644756
450.32000099856236	-284.9892093673481
450.32000099856236	-280.05490057022064
450.32000099856236	-275.12059177309317
455.25430979568984	-270.18628297596575
455.25430979568984	-265.2519741788383
460.1886185928173	-260.3176653817108
460.1886185928173	-255.3833565845833
460.1886185928173	-250.44904778745584
460.1886185928173	-245.5147389903284
460.1886185928173	-240.58043019320093
465.1229273899448	-235.64612139607345
465.1229273899448	-230.71181259894598
465.1229273899448	-225.7775038018185
465.1229273899448	-220.84319500469104
465.1229273899448	-215.90888620756357
470.05723618707225	-210.9745774104361
470.05723618707225	-206.04026861330863
470.05723618707225	-201.10595981618116
470.05723618707225	-196.17165101905368
474.9915449841997	-191.23734222192624
474.9915449841997	-186.30303342479877
479.9258537813272	-181.3687246276713
479.9258537813272	-176.43441583054383
479.9258537813272	-171.50010703341636
484.86016257845466	-166.56579823628888
484.86016257845466	-161.6314894391614
489.79447137558213	-156.69718064203394
489.79447137558213	-151.76287184490647
489.79447137558213	-146.828563047779
494.7287801727096	-141.89425425065153
494.7287801727096	-136.95994545352409
494.7287801727096	-132.0256366563966
499.6630889698371	-127.09132785926914
499.6630889698371	-122.15701906214167
504.59739776696455	-117.2227102650142
504.59739776696455	-112.28840146788673
509.53170656409196	-107.35409267075926
509.53170656409196	-102.41978387363179
514.4660153612194	-97.48547507650433
519.400324158347	-92.55116627937686
524.3346329554744	-87.61685748224939
529.2689417526019	-82.68254868512192
534.2032505497293	-77.74823988799444
539.1375593468568	-77.74823988799444
544.0718681439843	-72.81393109086699
549.0061769411118	-72.81393109086699
549.0061769411118	-67.87962229373952
553.9404857382392	-62.945313496612044
558.8747945353667	-58.01100469948457
558.8747945353667	-53.07669590235711
563.8091033324941	-48.14238710522964
563.8091033324941	-43.208078308102166
563.8091033324941	-38.2737695109747
563.8091033324941	-33.33946071384723
563.8091033324941	-28.405151916719763
563.8091033324941	-23.470843119592296
558.8747945353667	-18.536534322464828
558.8747945353667	-13.602225525337358
558.8747945353667	-8.667916728209889
558.8747945353667	-3.73360793108242
558.8747945353667	1.2007008660450482
558.8747945353667	6.135009663172517
553.9404857382392	11.069318460299986
553.9404857382392	16.003627257427453
553.9404857382392	20.93793605455492
553.9404857382392	25.872244851682392
553.9404857382392	30.80655364880986
553.9404857382392	35.74086244593733
558.8747945353667	40.675171243064796
558.8747945353667	45.60948004019227
558.8747945353667	50.54378883731973
553.9404857382392	55.4780976344472
553.9404857382392	60.412406431574674
553.9404857382392	65.34671522870214
553.9404857382392	70.28102402582961
549.0061769411118	75.21533282295708
549.0061769411118	80.14964162008455
544.0718681439843	85.08395041721201
544.0718681439843	90.01825921433948
544.0718681439843	94.95256801146695
544.0718681439843	99.88687680859442
544.0718681439843	104.8211856057219
544.0718681439843	109.75549440284935
544.0718681439843	114.68980319997682
544.0718681439843	119.6241119971043
549.0061769411118	124.55842079423176
549.0061769411118	129.49272959135922
549.0061769411118	134.4270383884867
553.9404857382392	139.36134718561416
553.9404857382392	144.29565598274164
553.9404857382392	149.2299647798691
553.9404857382392	154.16427357699658
553.9404857382392	159.09858237412405
553.9404857382392	164.03289117125152
553.9404857382392	168.967199968379
553.9404857382392	173.90150876550646
549.0061769411118	178.8358175626339
544.0718681439843	183.77012635976138
544.0718681439843	188.70443515688885
544.0718681439843	193.63874395401632
544.0718681439843	198.5730527511438
544.0718681439843	203.50736154827126
544.0718681439843	208.44167034539873
549.0061769411118	213.3759791425262
549.0061769411118	218.31028793965368
553.9404857382392	223.24459673678115
553.9404857382392	228.1789055339086
553.9404857382392	233.11321433103606
558.8747945353667	238.04752312816353
558.8747945353667	242.981831925291
558.8747945353667	247.91614072241848
558.8747945353667	252.85044951954595
553.9404857382392	257.7847583166734
553.9404857382392	262.71906711380086
549.0061769411118	267.65337591092833
549.0061769411118	272.5876847080558
549.0061769411118	277.5219935051833
549.0061769411118	282.45630230231075
544.0718681439843	287.3906110994382
544.0718681439843	292.3249198965657
539.1375593468568	297.25922869369316
534.2032505497293	302.19353749082063
534.2032505497293	307.1278462879481
529.2689417526019	312.0621550850756
524.3346329554744	312.0621550850756
519.400324158347	316.99646388220305
514.4660153612194	316.99646388220305
509.53170656409196	316.99646388220305
504.59739776696455	321.9307726793305
499.6630889698371	326.865081476458
494.7287801727096	331.79939027358546
489.79447137558213	336.73369907071293
484.86016257845466	341.6680078678404
484.86016257845466	346.6023166649679
484.86016257845466	351.53662546209534
484.86016257845466	356.4709342592228
484.86016257845466	361.40524305635023
479.9258537813272	366.3395518534777
479.9258537813272	371.2738606506052
484.86016257845466	376.20816944773264
484.86016257845466	381.1424782448601
484.86016257845466	386.0767870419876
489.79447137558213	391.01109583911506
494.7287801727096	395.94540463624253
499.6630889698371	395.94540463624253
504.59739776696455	400.87971343337
504.59739776696455	405.81402223049747
504.59739776696455	410.74833102762494
504.59739776696455	415.6826398247524
504.59739776696455	420.6169486218799
504.59739776696455	425.55125741900736
504.59739776696455	430.4855662161348
504.59739776696455	435.4198750132623
504.59739776696455	440.35418381038977
504.59739776696455	445.28849260751724
509.53170656409196	450.2228014046447
509.53170656409196	455.1571102017722
509.53170656409196	460.09141899889966
514.4660153612194	465.02572779602707
514.4660153612194	469.96003659315454
519.400324158347	474.894345390282
519.400324158347	479.8286541874095
519.400324158347	484.76296298453695
524.3346329554744	489.6972717816644
524.3346329554744	494.6315805787919
529.2689417526019	499.56588937591937
529.2689417526019	504.50019817304684
529.2689417526019	509.4345069701743
529.2689417526019	514.3688157673018
529.2689417526019	519.3031245644293
524.3346329554744	524.2374333615567
524.3346329554744	529.1717421586842
524.3346329554744	534.1060509558116
519.400324158347	539.0403597529391
519.400324158347	543.9746685500666
514.4660153612194	548.9089773471941
514.4660153612194	553.8432861443215
509.53170656409196	558.777594941449
504.59739776696455	558.777594941449
499.6630889698371	563.7119037385764
499.6630889698371	568.646212535704
494.7287801727096	568.646212535704
489.79447137558213	573.5805213328314
489.79447137558213	578.5148301299589
484.86016257845466	583.4491389270863
484.86016257845466	588.3834477242139
484.86016257845466	593.3177565213413
479.9258537813272	598.2520653184688
479.9258537813272	603.1863741155962
479.9258537813272	608.1206829127237
479.9258537813272	613.0549917098512
479.9258537813272	617.9893005069787
484.86016257845466	622.9236093041061
484.86016257845466	627.8579181012335
484.86016257845466	632.792226898361
484.86016257845466	637.7265356954885
484.86016257845466	642.660844492616
489.79447137558213	647.5951532897434
489.79447137558213	652.5294620868709
489.79447137558213	657.4637708839983
489.79447137558213	662.3980796811259
489.79447137558213	667.3323884782533
489.79447137558213	672.2666972753808
484.86016257845466	677.2010060725082
484.86016257845466	682.1353148696357
479.9258537813272	687.0696236667632
479.9258537813272	692.0039324638907
479.9258537813272	696.9382412610181
474.9915449841997	701.8725500581456
474.9915449841997	706.806858855273
470.05723618707225	711.7411676524006
465.1229273899448	716.675476449528
460.1886185928173	716.675476449528
455.25430979568984	716.675476449528
450.32000099856236	721.6097852466555
445.3856922014349	721.6097852466555
440.4513834043074	726.5440940437829
435.51707460717995	731.4784028409103
430.5827658100525	736.4127116380379
425.648457012925	741.3470204351653
420.71414821579754	746.2813292322928
415.77983941867006	746.2813292322928
410.8455306215426	746.2813292322928
405.9112218244151	751.2156380294202
400.9769130272877	751.2156380294202
396.04260423016024	756.1499468265478
391.10829543303277	761.0842556236752
386.1739866359053	766.0185644208027
381.2396778387778	766.0185644208027
376.30536904165035	770.9528732179301
371.3710602445229	770.9528732179301
366.4367514473954	766.0185644208027
361.50244265026794	766.0185644208027
356.56813385314047	761.0842556236752
351.633825056013	766.0185644208027
346.6995162588855	766.0185644208027
341.76520746175805	766.0185644208027
336.8308986646306	770.9528732179301
331.8965898675031	775.8871820150576
326.96228107037564	780.8214908121851
322.02797227324817	785.7557996093126
322.02797227324817	790.69010840644
317.0936634761207	795.6244172035675
317.0936634761207	800.558726000695
317.0936634761207	805.4930347978225
317.0936634761207	810.4273435949499
312.1593546789932	815.3616523920774
312.1593546789932	820.2959611892048
312.1593546789932	825.2302699863324
307.22504588186575	830.1645787834598
307.22504588186575	835.0988875805872
302.2907370847383	840.0331963777147
302.2907370847383	844.9675051748421
297.3564282876108	849.9018139719697
297.3564282876108	854.8361227690971
292.4221194904834	859.7704315662246
287.4878106933559	864.704740363352
282.55350189622845	869.6390491604795
277.619193099101	869.6390491604795
272.6848843019735	874.573357957607
267.75057550484604	874.573357957607
262.81626670771857	879.5076667547345
257.8819579105911	879.5076667547345
252.94764911346363	879.5076667547345
248.01334031633615	884.4419755518619
243.07903151920868	884.4419755518619
238.1447227220812	884.4419755518619
233.21041392495374	884.4419755518619
228.27610512782627	884.4419755518619
223.3417963306988	889.3762843489894
218.40748753357133	889.3762843489894
213.47317873644388	889.3762843489894
208.5388699393164	889.3762843489894
203.60456114218894	889.3762843489894
198.67025234506147	889.3762843489894
193.735943547934	884.4419755518619
188.80163475080653	879.5076667547345
183.86732595367906	874.573357957607
178.93301715655159	869.6390491604795
173.9987083594241	864.704740363352
169.06439956229664	859.7704315662246
164.1300907651692	859.7704315662246
159.19578196804173	859.7704315662246
154.26147317091426	854.8361227690971
149.3271643737868	854.8361227690971
144.39285557665931	849.9018139719697
139.45854677953184	849.9018139719697
