# particle morphology
# using file: 43-05X-H.png
#
#x/µm	y/µm
-208.37085468217438	618.7694743319544
-213.30516347930185	613.8351655348268
-218.23947227642932	608.9008567376994
-223.1737810735568	608.9008567376994
-228.10808987068427	603.9665479405719
-233.04239866781174	599.0322391434445
-237.9767074649392	594.097930346317
-242.91101626206668	589.1636215491895
-247.84532505919415	584.229312752062
-252.7796338563216	579.2950039549346
-257.71394265344907	574.3606951578071
-262.64825145057654	569.4263863606797
-267.582560247704	564.4920775635522
-267.582560247704	559.5577687664247
-272.5168690448315	554.6234599692973
-272.5168690448315	549.6891511721698
-277.45117784195895	544.7548423750424
-282.3854866390864	539.8205335779148
-282.3854866390864	534.8862247807874
-287.3197954362139	529.9519159836599
-292.25410423334137	525.0176071865325
-292.25410423334137	520.083298389405
-297.18841303046884	515.1489895922775
-302.1227218275963	510.21468079515006
-307.0570306247238	505.2803719980226
-307.0570306247238	500.3460632008951
-311.99133942185125	495.41175440376765
-311.99133942185125	490.4774456066402
-316.9256482189787	485.5431368095127
-321.8599570161062	480.60882801238523
-326.79426581323366	475.67451921525776
-331.7285746103611	470.7402104181303
-336.66288340748855	465.8059016210028
-341.597192204616	460.87159282387535
-346.5315010017435	455.9372840267479
-351.46580979887096	451.0029752296204
-356.40011859599844	446.06866643249293
-356.40011859599844	441.13435763536546
-361.3344273931259	436.200048838238
-361.3344273931259	431.2657400411105
-366.2687361902534	426.33143124398305
-366.2687361902534	421.3971224468556
-371.20304498738085	416.4628136497281
-371.20304498738085	411.52850485260063
-376.1373537845083	406.5941960554732
-381.0716625816358	401.65988725834575
-381.0716625816358	396.7255784612183
-386.00597137876326	391.7912696640908
-390.94028017589073	386.85696086696333
-395.8745889730182	381.92265206983586
-400.8088977701457	376.9883432727084
-400.8088977701457	372.0540344755809
-405.74320656727315	367.11972567845345
-410.6775153644006	362.185416881326
-415.6118241615281	357.2511080841985
-420.54613295865556	352.31679928707103
-425.48044175578303	347.38249048994356
-430.4147505529105	342.4481816928161
-430.4147505529105	337.5138728956886
-435.3490593500379	332.57956409856115
-440.2833681471654	327.6452553014337
-445.21767694429286	322.7109465043062
-450.15198574142033	317.77663770717874
-455.0862945385478	312.84232891005126
-460.0206033356753	307.9080201129238
-464.95491213280275	302.9737113157963
-469.8892209299302	298.0394025186689
-474.8235297270577	293.10509372154144
-479.75783852418516	293.10509372154144
-484.69214732131263	288.17078492441397
-489.6264561184401	283.2364761272865
-494.5607649155676	283.2364761272865
-499.49507371269505	283.2364761272865
-504.4293825098225	283.2364761272865
-509.36369130695	283.2364761272865
-514.2980001040775	278.302167330159
-519.2323089012049	278.302167330159
-524.1666176983324	278.302167330159
-529.1009264954598	273.36785853303155
-534.0352352925873	273.36785853303155
-538.9695440897148	268.4335497359041
-543.9038528868423	263.4992409387766
-548.8381616839697	258.56493214164914
-553.7724704810972	253.63062334452167
-553.7724704810972	248.6963145473942
-558.7067792782246	243.76200575026672
-558.7067792782246	238.82769695313925
-558.7067792782246	233.89338815601178
-558.7067792782246	228.9590793588843
-558.7067792782246	224.02477056175684
-558.7067792782246	219.0904617646294
-558.7067792782246	214.15615296750192
-558.7067792782246	209.22184417037445
-558.7067792782246	204.28753537324698
-558.7067792782246	199.3532265761195
-563.6410880753522	194.41891777899204
-563.6410880753522	189.48460898186457
-563.6410880753522	184.5503001847371
-568.5753968724796	179.61599138760963
-573.5097056696071	174.68168259048215
-573.5097056696071	169.7473737933547
-578.4440144667345	164.81306499622724
-578.4440144667345	159.87875619909977
-583.3783232638621	154.9444474019723
-588.3126320609895	150.01013860484483
-588.3126320609895	145.07582980771735
-593.2469408581169	140.14152101058988
-598.1812496552444	135.2072122134624
-603.1155584523718	130.27290341633494
-603.1155584523718	125.33859461920748
-608.0498672494994	120.40428582208001
-608.0498672494994	115.46997702495254
-608.0498672494994	110.53566822782507
-612.9841760466268	105.6013594306976
-612.9841760466268	100.66705063357014
-612.9841760466268	95.73274183644267
-612.9841760466268	90.7984330393152
-612.9841760466268	85.86412424218773
-612.9841760466268	80.92981544506026
-612.9841760466268	75.9955066479328
-612.9841760466268	71.06119785080533
-612.9841760466268	66.12688905367786
-612.9841760466268	61.192580256550386
-608.0498672494994	56.25827145942292
-608.0498672494994	51.32396266229545
-608.0498672494994	46.38965386516798
-608.0498672494994	41.455345068040515
-603.1155584523718	36.521036270913044
-603.1155584523718	31.586727473785576
-603.1155584523718	26.652418676658108
-603.1155584523718	21.71810987953064
-603.1155584523718	16.78380108240317
-603.1155584523718	11.849492285275701
-598.1812496552444	6.915183488148234
-598.1812496552444	1.980874691020765
-598.1812496552444	-2.9534341061067035
-593.2469408581169	-7.887742903234172
-593.2469408581169	-12.82205170036164
-593.2469408581169	-17.75636049748911
-593.2469408581169	-22.69066929461658
-588.3126320609895	-27.624978091744048
-588.3126320609895	-32.55928688887152
-588.3126320609895	-37.49359568599898
-583.3783232638621	-42.427904483126454
-578.4440144667345	-47.36221328025392
-573.5097056696071	-52.29652207738139
-573.5097056696071	-57.23083087450886
-568.5753968724796	-62.165139671636325
-563.6410880753522	-62.165139671636325
-558.7067792782246	-67.0994484687638
-553.7724704810972	-72.03375726589127
-548.8381616839697	-76.96806606301874
-543.9038528868423	-76.96806606301874
-538.9695440897148	-81.9023748601462
-534.0352352925873	-81.9023748601462
-529.1009264954598	-86.83668365727367
-524.1666176983324	-91.77099245440114
-519.2323089012049	-91.77099245440114
-514.2980001040775	-96.70530125152861
-509.36369130695	-101.63961004865608
-504.4293825098225	-106.57391884578354
-499.49507371269505	-111.50822764291101
-494.5607649155676	-116.44253644003848
-494.5607649155676	-121.37684523716595
-489.6264561184401	-126.31115403429342
-484.69214732131263	-131.2454628314209
-479.75783852418516	-131.2454628314209
-474.8235297270577	-136.17977162854837
-469.8892209299302	-141.11408042567584
-469.8892209299302	-146.04838922280328
-464.95491213280275	-150.98269801993075
-460.0206033356753	-150.98269801993075
-455.0862945385478	-155.91700681705822
-450.15198574142033	-160.8513156141857
-445.21767694429286	-160.8513156141857
-440.2833681471654	-165.78562441131317
-435.3490593500379	-165.78562441131317
-430.4147505529105	-170.71993320844064
-425.48044175578303	-170.71993320844064
-420.54613295865556	-170.71993320844064
-415.6118241615281	-170.71993320844064
-410.6775153644006	-175.6542420055681
-405.74320656727315	-175.6542420055681
-400.8088977701457	-180.58855080269558
-395.8745889730182	-180.58855080269558
-390.94028017589073	-185.52285959982305
-386.00597137876326	-185.52285959982305
-381.0716625816358	-190.45716839695052
-376.1373537845083	-195.391477194078
-371.20304498738085	-195.391477194078
-366.2687361902534	-195.391477194078
-361.3344273931259	-200.32578599120544
-356.40011859599844	-200.32578599120544
-351.46580979887096	-205.2600947883329
-346.5315010017435	-205.2600947883329
-341.597192204616	-205.2600947883329
-336.66288340748855	-210.19440358546038
-331.7285746103611	-210.19440358546038
-326.79426581323366	-215.12871238258785
-321.8599570161062	-215.12871238258785
-316.9256482189787	-215.12871238258785
-311.99133942185125	-220.06302117971532
-307.0570306247238	-220.06302117971532
-302.1227218275963	-220.06302117971532
-297.18841303046884	-224.9973299768428
-292.25410423334137	-224.9973299768428
-287.3197954362139	-224.9973299768428
-282.3854866390864	-229.93163877397026
-277.45117784195895	-234.86594757109773
-272.5168690448315	-234.86594757109773
-267.582560247704	-239.8002563682252
-262.64825145057654	-244.73456516535268
-257.71394265344907	-249.66887396248015
-252.7796338563216	-254.6031827596076
-252.7796338563216	-259.53749155673506
-247.84532505919415	-264.47180035386253
-242.91101626206668	-269.40610915099
-237.9767074649392	-274.3404179481175
-237.9767074649392	-279.27472674524495
-233.04239866781174	-284.2090355423724
-228.10808987068427	-284.2090355423724
-223.1737810735568	-289.1433443394999
-218.23947227642932	-294.07765313662736
-218.23947227642932	-299.01196193375483
-213.30516347930185	-303.9462707308823
-213.30516347930185	-308.8805795280098
-208.37085468217438	-313.81488832513725
-203.4365458850469	-318.7491971222647
-203.4365458850469	-323.6835059193922
-198.50223708791944	-328.61781471651966
-193.567928290792	-333.5521235136471
-188.63361949366453	-338.48643231077455
-183.69931069653705	-343.420741107902
-178.76500189940958	-348.3550499050295
-173.8306931022821	-353.28935870215696
-168.89638430515464	-358.22366749928443
-163.96207550802717	-363.1579762964119
-159.0277667108997	-368.0922850935394
-154.09345791377223	-368.0922850935394
-149.15914911664476	-373.02659389066685
-144.2248403195173	-373.02659389066685
-139.29053152238984	-377.9609026877943
-139.29053152238984	-382.8952114849218
-134.35622272526237	-387.82952028204926
-129.4219139281349	-387.82952028204926
-124.48760513100743	-392.76382907917673
-119.55329633387996	-397.6981378763042
-114.61898753675248	-402.6324466734317
-109.68467873962501	-402.6324466734317
-104.75036994249756	-407.56675547055914
-99.81606114537009	-412.5010642676866
-99.81606114537009	-417.4353730648141
-94.88175234824261	-422.36968186194156
-89.94744355111514	-427.30399065906903
-89.94744355111514	-432.2382994561965
-85.01313475398767	-437.1726082533239
-85.01313475398767	-442.1069170504514
-85.01313475398767	-447.04122584757886
-80.0788259568602	-451.97553464470633
-80.0788259568602	-456.9098434418338
-80.0788259568602	-461.84415223896127
-75.14451715973274	-466.77846103608874
-75.14451715973274	-471.7127698332162
-75.14451715973274	-476.6470786303437
-75.14451715973274	-481.58138742747116
-70.21020836260527	-486.5156962245986
-70.21020836260527	-491.4500050217261
-70.21020836260527	-496.38431381885357
-70.21020836260527	-501.31862261598104
-70.21020836260527	-506.2529314131085
-65.2758995654778	-511.187240210236
-60.34159076835033	-516.1215490073635
-60.34159076835033	-521.0558578044909
-55.407281971222865	-525.9901666016184
-50.472973174095394	-530.9244753987458
-45.53866437696793	-535.8587841958733
-40.60435557984046	-540.7930929930008
-35.67004678271299	-545.7274017901283
-30.73573798558552	-550.6617105872557
-30.73573798558552	-555.5960193843832
-25.80142918845805	-560.5303281815106
-20.867120391330584	-565.4646369786382
-20.867120391330584	-570.3989457757656
-15.932811594203114	-570.3989457757656
-10.998502797075647	-575.3332545728931
-6.064193999948178	-580.2675633700205
-1.1298852028207091	-585.201872167148
-1.1298852028207091	-590.1361809642755
3.8044235943067597	-595.0704897614029
8.738732391434228	-600.0047985585304
13.673041188561697	-604.9391073556578
18.607349985689165	-609.8734161527854
23.541658782816633	-614.8077249499128
28.475967579944104	-619.7420337470403
33.41027637707157	-624.6763425441677
33.41027637707157	-629.6106513412952
38.34458517419904	-634.5449601384227
43.27889397132651	-634.5449601384227
48.213202768453975	-639.4792689355502
53.147511565581446	-644.4135777326776
58.08182036270892	-649.3478865298051
63.01612915983638	-654.2821953269325
67.95043795696385	-654.2821953269325
72.88474675409132	-659.2165041240601
77.8190555512188	-664.1508129211875
82.75336434834625	-669.085121718315
87.68767314547372	-674.0194305154424
87.68767314547372	-678.95373931257
92.6219819426012	-683.8880481096974
97.55629073972867	-688.8223569068249
102.49059953685614	-693.7566657039523
107.4249083339836	-693.7566657039523
112.35921713111107	-698.6909745010797
117.29352592823854	-703.6252832982073
122.22783472536601	-708.5595920953347
127.16214352249348	-708.5595920953347
132.09645231962094	-713.4939008924622
137.0307611167484	-713.4939008924622
141.96506991387588	-713.4939008924622
146.89937871100335	-713.4939008924622
151.83368750813082	-708.5595920953347
156.7679963052583	-708.5595920953347
161.70230510238576	-708.5595920953347
166.63661389951324	-708.5595920953347
171.57092269664068	-703.6252832982073
176.50523149376815	-703.6252832982073
181.43954029089562	-703.6252832982073
186.3738490880231	-703.6252832982073
191.30815788515056	-703.6252832982073
196.24246668227804	-703.6252832982073
201.1767754794055	-698.6909745010797
206.11108427653298	-698.6909745010797
211.04539307366045	-698.6909745010797
215.97970187078792	-698.6909745010797
220.9140106679154	-698.6909745010797
225.84831946504283	-693.7566657039523
230.7826282621703	-693.7566657039523
235.71693705929778	-693.7566657039523
240.65124585642525	-688.8223569068249
245.58555465355272	-688.8223569068249
250.5198634506802	-683.8880481096974
255.45417224780766	-683.8880481096974
260.38848104493513	-678.95373931257
265.3227898420626	-678.95373931257
270.2570986391901	-678.95373931257
275.19140743631755	-678.95373931257
280.125716233445	-674.0194305154424
285.0600250305725	-674.0194305154424
289.99433382769996	-669.085121718315
294.92864262482743	-669.085121718315
299.8629514219549	-664.1508129211875
304.7972602190823	-664.1508129211875
309.7315690162098	-659.2165041240601
309.7315690162098	-654.2821953269325
314.66587781333726	-649.3478865298051
319.60018661046473	-644.4135777326776
324.5344954075922	-639.4792689355502
329.4688042047197	-634.5449601384227
334.40311300184715	-629.6106513412952
339.3374217989746	-624.6763425441677
344.2717305961021	-619.7420337470403
344.2717305961021	-614.8077249499128
349.20603939322956	-609.8734161527854
354.14034819035703	-609.8734161527854
359.0746569874845	-604.9391073556578
364.008965784612	-600.0047985585304
368.94327458173944	-595.0704897614029
373.8775833788669	-590.1361809642755
378.8118921759944	-585.201872167148
378.8118921759944	-580.2675633700205
378.8118921759944	-575.3332545728931
383.74620097312186	-570.3989457757656
383.74620097312186	-565.4646369786382
383.74620097312186	-560.5303281815106
383.74620097312186	-555.5960193843832
378.8118921759944	-550.6617105872557
378.8118921759944	-545.7274017901283
378.8118921759944	-540.7930929930008
373.8775833788669	-535.8587841958733
373.8775833788669	-530.9244753987458
373.8775833788669	-525.9901666016184
373.8775833788669	-521.0558578044909
373.8775833788669	-516.1215490073635
373.8775833788669	-511.187240210236
373.8775833788669	-506.2529314131085
373.8775833788669	-501.31862261598104
373.8775833788669	-496.38431381885357
373.8775833788669	-491.4500050217261
378.8118921759944	-486.5156962245986
378.8118921759944	-481.58138742747116
383.74620097312186	-476.6470786303437
383.74620097312186	-471.7127698332162
388.68050977024933	-466.77846103608874
388.68050977024933	-461.84415223896127
388.68050977024933	-456.9098434418338
388.68050977024933	-451.97553464470633
388.68050977024933	-447.04122584757886
388.68050977024933	-442.1069170504514
388.68050977024933	-437.1726082533239
388.68050977024933	-432.2382994561965
388.68050977024933	-427.30399065906903
388.68050977024933	-422.36968186194156
383.74620097312186	-417.4353730648141
383.74620097312186	-412.5010642676866
383.74620097312186	-407.56675547055914
383.74620097312186	-402.6324466734317
383.74620097312186	-397.6981378763042
383.74620097312186	-392.76382907917673
383.74620097312186	-387.82952028204926
378.8118921759944	-382.8952114849218
378.8118921759944	-377.9609026877943
378.8118921759944	-373.02659389066685
378.8118921759944	-368.0922850935394
378.8118921759944	-363.1579762964119
378.8118921759944	-358.22366749928443
378.8118921759944	-353.28935870215696
383.74620097312186	-348.3550499050295
383.74620097312186	-343.420741107902
383.74620097312186	-338.48643231077455
383.74620097312186	-333.5521235136471
383.74620097312186	-328.61781471651966
388.68050977024933	-323.6835059193922
388.68050977024933	-318.7491971222647
388.68050977024933	-313.81488832513725
388.68050977024933	-308.8805795280098
388.68050977024933	-303.9462707308823
393.6148185673768	-299.01196193375483
393.6148185673768	-294.07765313662736
393.6148185673768	-289.1433443394999
393.6148185673768	-284.2090355423724
393.6148185673768	-279.27472674524495
393.6148185673768	-274.3404179481175
393.6148185673768	-269.40610915099
393.6148185673768	-264.47180035386253
393.6148185673768	-259.53749155673506
393.6148185673768	-254.6031827596076
393.6148185673768	-249.66887396248015
393.6148185673768	-244.73456516535268
393.6148185673768	-239.8002563682252
393.6148185673768	-234.86594757109773
393.6148185673768	-229.93163877397026
393.6148185673768	-224.9973299768428
398.5491273645043	-220.06302117971532
398.5491273645043	-215.12871238258785
398.5491273645043	-210.19440358546038
403.48343616163174	-205.2600947883329
403.48343616163174	-200.32578599120544
408.41774495875916	-195.391477194078
413.35205375588663	-190.45716839695052
413.35205375588663	-185.52285959982305
418.2863625530141	-180.58855080269558
423.2206713501416	-175.6542420055681
423.2206713501416	-170.71993320844064
428.15498014726904	-165.78562441131317
428.15498014726904	-160.8513156141857
433.0892889443965	-155.91700681705822
433.0892889443965	-150.98269801993075
433.0892889443965	-146.04838922280328
433.0892889443965	-141.11408042567584
433.0892889443965	-136.17977162854837
433.0892889443965	-131.2454628314209
433.0892889443965	-126.31115403429342
433.0892889443965	-121.37684523716595
438.023597741524	-116.44253644003848
438.023597741524	-111.50822764291101
438.023597741524	-106.57391884578354
438.023597741524	-101.63961004865608
438.023597741524	-96.70530125152861
438.023597741524	-91.77099245440114
438.023597741524	-86.83668365727367
438.023597741524	-81.9023748601462
438.023597741524	-76.96806606301874
433.0892889443965	-72.03375726589127
433.0892889443965	-67.0994484687638
433.0892889443965	-62.165139671636325
433.0892889443965	-57.23083087450886
433.0892889443965	-52.29652207738139
428.15498014726904	-47.36221328025392
428.15498014726904	-42.427904483126454
428.15498014726904	-37.49359568599898
428.15498014726904	-32.55928688887152
428.15498014726904	-27.624978091744048
428.15498014726904	-22.69066929461658
428.15498014726904	-17.75636049748911
428.15498014726904	-12.82205170036164
428.15498014726904	-7.887742903234172
428.15498014726904	-2.9534341061067035
423.2206713501416	1.980874691020765
423.2206713501416	6.915183488148234
423.2206713501416	11.849492285275701
423.2206713501416	16.78380108240317
423.2206713501416	21.71810987953064
423.2206713501416	26.652418676658108
418.2863625530141	31.586727473785576
418.2863625530141	36.521036270913044
413.35205375588663	41.455345068040515
413.35205375588663	46.38965386516798
408.41774495875916	51.32396266229545
408.41774495875916	56.25827145942292
408.41774495875916	61.192580256550386
403.48343616163174	66.12688905367786
398.5491273645043	71.06119785080533
398.5491273645043	75.9955066479328
393.6148185673768	80.92981544506026
393.6148185673768	85.86412424218773
393.6148185673768	90.7984330393152
393.6148185673768	95.73274183644267
393.6148185673768	100.66705063357014
393.6148185673768	105.6013594306976
393.6148185673768	110.53566822782507
393.6148185673768	115.46997702495254
398.5491273645043	120.40428582208001
398.5491273645043	125.33859461920748
398.5491273645043	130.27290341633494
398.5491273645043	135.2072122134624
403.48343616163174	140.14152101058988
403.48343616163174	145.07582980771735
403.48343616163174	150.01013860484483
403.48343616163174	154.9444474019723
403.48343616163174	159.87875619909977
403.48343616163174	164.81306499622724
403.48343616163174	169.7473737933547
403.48343616163174	174.68168259048215
403.48343616163174	179.61599138760963
403.48343616163174	184.5503001847371
403.48343616163174	189.48460898186457
403.48343616163174	194.41891777899204
403.48343616163174	199.3532265761195
403.48343616163174	204.28753537324698
403.48343616163174	209.22184417037445
403.48343616163174	214.15615296750192
403.48343616163174	219.0904617646294
398.5491273645043	224.02477056175684
398.5491273645043	228.9590793588843
393.6148185673768	233.89338815601178
393.6148185673768	238.82769695313925
393.6148185673768	243.76200575026672
388.68050977024933	248.6963145473942
388.68050977024933	253.63062334452167
383.74620097312186	258.56493214164914
383.74620097312186	263.4992409387766
383.74620097312186	268.4335497359041
383.74620097312186	273.36785853303155
378.8118921759944	278.302167330159
378.8118921759944	283.2364761272865
378.8118921759944	288.17078492441397
378.8118921759944	293.10509372154144
378.8118921759944	298.0394025186689
378.8118921759944	302.9737113157963
378.8118921759944	307.9080201129238
373.8775833788669	312.84232891005126
373.8775833788669	317.77663770717874
373.8775833788669	322.7109465043062
373.8775833788669	327.6452553014337
373.8775833788669	332.57956409856115
368.94327458173944	337.5138728956886
368.94327458173944	342.4481816928161
364.008965784612	347.38249048994356
364.008965784612	352.31679928707103
364.008965784612	357.2511080841985
364.008965784612	362.185416881326
359.0746569874845	367.11972567845345
359.0746569874845	372.0540344755809
359.0746569874845	376.9883432727084
359.0746569874845	381.92265206983586
359.0746569874845	386.85696086696333
354.14034819035703	391.7912696640908
349.20603939322956	396.7255784612183
344.2717305961021	401.65988725834575
339.3374217989746	401.65988725834575
334.40311300184715	406.5941960554732
329.4688042047197	411.52850485260063
324.5344954075922	416.4628136497281
319.60018661046473	421.3971224468556
314.66587781333726	426.33143124398305
309.7315690162098	431.2657400411105
309.7315690162098	436.200048838238
309.7315690162098	441.13435763536546
304.7972602190823	446.06866643249293
299.8629514219549	451.0029752296204
294.92864262482743	455.9372840267479
289.99433382769996	460.87159282387535
285.0600250305725	460.87159282387535
280.125716233445	465.8059016210028
280.125716233445	470.7402104181303
275.19140743631755	475.67451921525776
275.19140743631755	480.60882801238523
270.2570986391901	485.5431368095127
270.2570986391901	490.4774456066402
270.2570986391901	495.41175440376765
265.3227898420626	500.3460632008951
265.3227898420626	505.2803719980226
260.38848104493513	510.21468079515006
260.38848104493513	515.1489895922775
260.38848104493513	520.083298389405
255.45417224780766	525.0176071865325
250.5198634506802	529.9519159836599
245.58555465355272	534.8862247807874
240.65124585642525	539.8205335779148
235.71693705929778	544.7548423750424
230.7826282621703	549.6891511721698
225.84831946504283	549.6891511721698
220.9140106679154	554.6234599692973
215.97970187078792	559.5577687664247
211.04539307366045	559.5577687664247
206.11108427653298	564.4920775635522
201.1767754794055	569.4263863606797
196.24246668227804	574.3606951578071
191.30815788515056	574.3606951578071
186.3738490880231	579.2950039549346
181.43954029089562	579.2950039549346
176.50523149376815	584.229312752062
171.57092269664068	589.1636215491895
166.63661389951324	589.1636215491895
161.70230510238576	594.097930346317
156.7679963052583	599.0322391434445
151.83368750813082	599.0322391434445
146.89937871100335	603.9665479405719
141.96506991387588	603.9665479405719
137.0307611167484	608.9008567376994
132.09645231962094	613.8351655348268
127.16214352249348	613.8351655348268
122.22783472536601	618.7694743319544
117.29352592823854	618.7694743319544
112.35921713111107	618.7694743319544
107.4249083339836	623.7037831290818
102.49059953685614	623.7037831290818
