# particle morphology
# using file: 14-05X-H.png
#
#x/µm	y/µm
-252.01283930083665	186.23757203346767
-256.94714809796415	181.3032632363402
-261.88145689509156	176.36895443921273
-266.81576569221903	171.43464564208526
-271.7500744893465	171.43464564208526
-276.684383286474	166.5003368449578
-281.61869208360145	166.5003368449578
-286.5530008807289	166.5003368449578
-291.4873096778564	166.5003368449578
-296.42161847498386	161.56602804783032
-301.35592727211133	156.63171925070284
-306.2902360692388	156.63171925070284
-311.2245448663663	151.69741045357537
-316.15885366349374	146.7631016564479
-321.0931624606212	146.7631016564479
-326.0274712577487	141.82879285932046
-330.96178005487616	141.82879285932046
-335.89608885200363	136.894484062193
-335.89608885200363	131.96017526506552
-335.89608885200363	127.02586646793804
-340.8303976491311	122.09155767081057
-340.8303976491311	117.1572488736831
-340.8303976491311	112.22294007655563
-340.8303976491311	107.28863127942816
-340.8303976491311	102.3543224823007
-340.8303976491311	97.42001368517323
-340.8303976491311	92.48570488804576
-335.89608885200363	87.55139609091829
-335.89608885200363	82.61708729379082
-335.89608885200363	77.68277849666336
-335.89608885200363	72.74846969953589
-335.89608885200363	67.81416090240842
-335.89608885200363	62.879852105280946
-340.8303976491311	57.94554330815348
-340.8303976491311	53.01123451102601
-345.7647064462586	48.07692571389854
-350.69901524338604	43.142616916771075
-350.69901524338604	38.208308119643604
-355.6333240405135	33.27399932251613
-360.567632837641	28.33969052538867
-365.5019416347684	23.405381728261197
-370.43625043189587	18.47107293113373
-375.37055922902334	13.536764134006262
-380.3048680261508	13.536764134006262
-385.2391768232783	8.602455336878792
-390.17348562040576	3.668146539751324
-395.1077944175332	3.668146539751324
-400.0421032146607	-1.2661622573761444
-404.97641201178817	-1.2661622573761444
-409.91072080891564	-1.2661622573761444
-414.8450296060431	-6.200471054503613
-419.7793384031706	-6.200471054503613
-424.71364720029806	-6.200471054503613
-429.6479559974255	-11.134779851631082
-434.582264794553	-11.134779851631082
-439.51657359168047	-16.06908864875855
-444.45088238880794	-16.06908864875855
-449.3851911859354	-21.00339744588602
-454.3194999830629	-21.00339744588602
-459.25380878019035	-25.937706243013487
-459.25380878019035	-30.872015040140955
-464.1881175773178	-35.80632383726842
-464.1881175773178	-40.740632634395894
-464.1881175773178	-45.674941431523365
-469.1224263744453	-50.60925022865083
-469.1224263744453	-55.5435590257783
-469.1224263744453	-60.477867822905765
-469.1224263744453	-65.41217662003324
-469.1224263744453	-70.34648541716071
-474.0567351715727	-75.28079421428818
-474.0567351715727	-80.21510301141564
-469.1224263744453	-85.1494118085431
-469.1224263744453	-90.08372060567058
-464.1881175773178	-95.01802940279805
-464.1881175773178	-99.95233819992552
-459.25380878019035	-104.88664699705299
-454.3194999830629	-109.82095579418045
-449.3851911859354	-114.75526459130792
-449.3851911859354	-119.68957338843539
-444.45088238880794	-124.62388218556286
-439.51657359168047	-129.55819098269032
-434.582264794553	-134.4924997798178
-434.582264794553	-139.42680857694526
-429.6479559974255	-144.36111737407273
-429.6479559974255	-149.2954261712002
-424.71364720029806	-154.22973496832768
-424.71364720029806	-159.16404376545515
-419.7793384031706	-164.09835256258262
-419.7793384031706	-169.0326613597101
-414.8450296060431	-173.96697015683753
-414.8450296060431	-178.901278953965
-409.91072080891564	-183.83558775109248
-409.91072080891564	-188.76989654821995
-404.97641201178817	-188.76989654821995
-400.0421032146607	-193.70420534534742
-400.0421032146607	-198.6385141424749
-395.1077944175332	-203.57282293960236
-390.17348562040576	-208.50713173672983
-385.2391768232783	-213.4414405338573
-385.2391768232783	-218.37574933098477
-380.3048680261508	-223.31005812811225
-380.3048680261508	-228.2443669252397
-380.3048680261508	-233.17867572236716
-375.37055922902334	-238.11298451949463
-370.43625043189587	-243.0472933166221
-365.5019416347684	-247.98160211374957
-365.5019416347684	-252.91591091087705
-360.567632837641	-257.8502197080045
-355.6333240405135	-257.8502197080045
-350.69901524338604	-262.78452850513196
-345.7647064462586	-267.71883730225943
-340.8303976491311	-272.6531460993869
-335.89608885200363	-277.5874548965144
-330.96178005487616	-282.52176369364184
-326.0274712577487	-287.4560724907693
-326.0274712577487	-292.3903812878968
-321.0931624606212	-297.32469008502426
-316.15885366349374	-302.25899888215173
-311.2245448663663	-302.25899888215173
-306.2902360692388	-307.1933076792792
-301.35592727211133	-312.1276164764067
-296.42161847498386	-312.1276164764067
-291.4873096778564	-317.06192527353414
-286.5530008807289	-321.9962340706616
-286.5530008807289	-326.9305428677891
-281.61869208360145	-326.9305428677891
-276.684383286474	-331.86485166491656
-271.7500744893465	-336.79916046204403
-266.81576569221903	-336.79916046204403
-261.88145689509156	-341.7334692591715
-256.94714809796415	-346.66777805629897
-252.01283930083665	-346.66777805629897
-247.07853050370917	-351.60208685342644
-242.1442217065817	-346.66777805629897
-237.20991290945423	-346.66777805629897
-232.2756041123268	-351.60208685342644
-227.34129531519932	-351.60208685342644
-222.40698651807185	-351.60208685342644
-217.47267772094438	-356.53639565055386
-212.5383689238169	-356.53639565055386
-207.60406012668943	-361.4707044476813
-202.66975132956196	-366.4050132448088
-197.7354425324345	-366.4050132448088
-192.80113373530702	-371.33932204193627
-192.80113373530702	-376.27363083906374
-187.86682493817955	-381.2079396361912
-187.86682493817955	-386.1422484333187
-182.93251614105208	-391.07655723044616
-182.93251614105208	-396.0108660275736
-182.93251614105208	-400.9451748247011
-177.99820734392463	-405.87948362182857
-173.06389854679716	-410.81379241895604
-168.1295897496697	-410.81379241895604
-163.19528095254222	-410.81379241895604
-158.26097215541475	-410.81379241895604
-153.32666335828728	-410.81379241895604
-148.3923545611598	-410.81379241895604
-143.45804576403233	-410.81379241895604
-138.52373696690486	-410.81379241895604
-133.5894281697774	-410.81379241895604
-128.65511937264992	-415.7481012160835
-123.72081057552246	-415.7481012160835
-118.78650177839499	-420.682410013211
-113.85219298126754	-425.61671881033845
-108.91788418414006	-425.61671881033845
-103.98357538701259	-430.5510276074659
-99.04926658988512	-430.5510276074659
-94.11495779275765	-435.4853364045934
-94.11495779275765	-440.41964520172087
-89.18064899563018	-445.35395399884834
-84.24634019850272	-450.2882627959758
-79.31203140137525	-450.2882627959758
-74.37772260424778	-450.2882627959758
-69.44341380712031	-450.2882627959758
-64.50910500999284	-450.2882627959758
-59.57479621286537	-450.2882627959758
-54.64048741573791	-450.2882627959758
-49.70617861861044	-450.2882627959758
-44.771869821482966	-445.35395399884834
-39.8375610243555	-445.35395399884834
-34.90325222722803	-440.41964520172087
-29.968943430100563	-440.41964520172087
-25.034634632973095	-435.4853364045934
-20.100325835845624	-435.4853364045934
-15.166017038718156	-430.5510276074659
-15.166017038718156	-425.61671881033845
-10.231708241590688	-420.682410013211
-5.297399444463219	-415.7481012160835
-0.3630906473357504	-410.81379241895604
4.571218149791719	-405.87948362182857
9.505526946919186	-405.87948362182857
14.439835744046656	-400.9451748247011
19.374144541174125	-400.9451748247011
24.308453338301593	-400.9451748247011
29.24276213542906	-400.9451748247011
34.17707093255653	-396.0108660275736
39.111379729683996	-396.0108660275736
44.04568852681147	-396.0108660275736
48.97999732393894	-391.07655723044616
53.9143061210664	-391.07655723044616
58.848614918193874	-386.1422484333187
63.78292371532134	-386.1422484333187
68.71723251244882	-381.2079396361912
73.65154130957627	-381.2079396361912
78.58585010670375	-381.2079396361912
83.52015890383122	-381.2079396361912
88.45446770095869	-381.2079396361912
93.38877649808616	-386.1422484333187
98.32308529521362	-386.1422484333187
103.25739409234109	-386.1422484333187
108.19170288946856	-386.1422484333187
113.12601168659603	-386.1422484333187
118.0603204837235	-386.1422484333187
122.99462928085096	-381.2079396361912
122.99462928085096	-376.27363083906374
127.92893807797843	-371.33932204193627
127.92893807797843	-366.4050132448088
132.86324687510592	-361.4707044476813
132.86324687510592	-356.53639565055386
137.79755567223336	-351.60208685342644
142.73186446936083	-346.66777805629897
147.6661732664883	-346.66777805629897
152.60048206361577	-341.7334692591715
157.53479086074324	-341.7334692591715
162.46909965787071	-341.7334692591715
167.40340845499819	-341.7334692591715
172.33771725212566	-341.7334692591715
177.27202604925313	-341.7334692591715
182.2063348463806	-341.7334692591715
187.14064364350807	-346.66777805629897
192.0749524406355	-346.66777805629897
197.00926123776298	-351.60208685342644
201.94357003489046	-351.60208685342644
206.87787883201793	-356.53639565055386
211.8121876291454	-356.53639565055386
216.74649642627287	-356.53639565055386
221.68080522340034	-356.53639565055386
226.6151140205278	-356.53639565055386
231.54942281765528	-356.53639565055386
236.48373161478276	-356.53639565055386
241.4180404119102	-356.53639565055386
246.35234920903767	-351.60208685342644
251.28665800616514	-346.66777805629897
256.22096680329264	-341.7334692591715
261.1552756004201	-336.79916046204403
266.0895843975476	-331.86485166491656
271.023893194675	-331.86485166491656
275.95820199180247	-326.9305428677891
280.89251078892994	-321.9962340706616
285.8268195860574	-321.9962340706616
290.7611283831849	-317.06192527353414
295.69543718031235	-317.06192527353414
295.69543718031235	-312.1276164764067
300.6297459774398	-307.1933076792792
300.6297459774398	-302.25899888215173
305.5640547745673	-297.32469008502426
305.5640547745673	-292.3903812878968
300.6297459774398	-287.4560724907693
300.6297459774398	-282.52176369364184
300.6297459774398	-277.5874548965144
300.6297459774398	-272.6531460993869
300.6297459774398	-267.71883730225943
300.6297459774398	-262.78452850513196
300.6297459774398	-257.8502197080045
300.6297459774398	-252.91591091087705
300.6297459774398	-247.98160211374957
300.6297459774398	-243.0472933166221
300.6297459774398	-238.11298451949463
300.6297459774398	-233.17867572236716
295.69543718031235	-228.2443669252397
295.69543718031235	-223.31005812811225
295.69543718031235	-218.37574933098477
295.69543718031235	-213.4414405338573
295.69543718031235	-208.50713173672983
295.69543718031235	-203.57282293960236
295.69543718031235	-198.6385141424749
295.69543718031235	-193.70420534534742
300.6297459774398	-188.76989654821995
300.6297459774398	-183.83558775109248
300.6297459774398	-178.901278953965
305.5640547745673	-173.96697015683753
305.5640547745673	-169.0326613597101
310.49836357169477	-164.09835256258262
315.43267236882224	-159.16404376545515
320.3669811659497	-159.16404376545515
325.3012899630772	-154.22973496832768
330.23559876020465	-154.22973496832768
335.1699075573321	-149.2954261712002
340.1042163544596	-144.36111737407273
345.03852515158707	-139.42680857694526
349.97283394871454	-134.4924997798178
354.907142745842	-129.55819098269032
359.8414515429695	-124.62388218556286
364.77576034009695	-119.68957338843539
369.7100691372244	-114.75526459130792
374.64437793435184	-109.82095579418045
379.5786867314793	-104.88664699705299
384.5129955286068	-99.95233819992552
389.44730432573425	-95.01802940279805
394.3816131228617	-90.08372060567058
394.3816131228617	-85.1494118085431
389.44730432573425	-80.21510301141564
389.44730432573425	-75.28079421428818
389.44730432573425	-70.34648541716071
389.44730432573425	-65.41217662003324
389.44730432573425	-60.477867822905765
389.44730432573425	-55.5435590257783
389.44730432573425	-50.60925022865083
389.44730432573425	-45.674941431523365
389.44730432573425	-40.740632634395894
389.44730432573425	-35.80632383726842
384.5129955286068	-30.872015040140955
384.5129955286068	-25.937706243013487
384.5129955286068	-21.00339744588602
384.5129955286068	-16.06908864875855
389.44730432573425	-11.134779851631082
389.44730432573425	-6.200471054503613
389.44730432573425	-1.2661622573761444
394.3816131228617	3.668146539751324
394.3816131228617	8.602455336878792
399.3159219199892	13.536764134006262
399.3159219199892	18.47107293113373
399.3159219199892	23.405381728261197
404.25023071711666	28.33969052538867
404.25023071711666	33.27399932251613
404.25023071711666	38.208308119643604
404.25023071711666	43.142616916771075
404.25023071711666	48.07692571389854
404.25023071711666	53.01123451102601
404.25023071711666	57.94554330815348
404.25023071711666	62.879852105280946
404.25023071711666	67.81416090240842
404.25023071711666	72.74846969953589
404.25023071711666	77.68277849666336
409.18453951424414	82.61708729379082
409.18453951424414	87.55139609091829
409.18453951424414	92.48570488804576
409.18453951424414	97.42001368517323
414.1188483113716	102.3543224823007
414.1188483113716	107.28863127942816
414.1188483113716	112.22294007655563
414.1188483113716	117.1572488736831
414.1188483113716	122.09155767081057
414.1188483113716	127.02586646793804
414.1188483113716	131.96017526506552
414.1188483113716	136.894484062193
409.18453951424414	141.82879285932046
409.18453951424414	146.7631016564479
409.18453951424414	151.69741045357537
404.25023071711666	156.63171925070284
399.3159219199892	161.56602804783032
399.3159219199892	166.5003368449578
394.3816131228617	171.43464564208526
394.3816131228617	176.36895443921273
394.3816131228617	181.3032632363402
389.44730432573425	181.3032632363402
384.5129955286068	186.23757203346767
384.5129955286068	191.17188083059514
379.5786867314793	196.1061896277226
379.5786867314793	201.04049842485006
374.64437793435184	205.97480722197753
374.64437793435184	210.909116019105
374.64437793435184	215.84342481623247
369.7100691372244	220.77773361335994
369.7100691372244	225.7120424104874
364.77576034009695	230.64635120761488
364.77576034009695	235.58066000474236
364.77576034009695	240.51496880186983
359.8414515429695	245.4492775989973
354.907142745842	250.38358639612474
354.907142745842	255.3178951932522
349.97283394871454	260.2522039903797
345.03852515158707	265.1865127875072
345.03852515158707	270.12082158463465
340.1042163544596	275.0551303817621
335.1699075573321	279.98943917888954
330.23559876020465	284.923747976017
330.23559876020465	289.8580567731445
325.3012899630772	294.79236557027195
320.3669811659497	299.7266743673994
315.43267236882224	304.6609831645269
315.43267236882224	309.59529196165437
310.49836357169477	314.52960075878184
305.5640547745673	319.4639095559093
305.5640547745673	324.3982183530368
300.6297459774398	329.33252715016425
300.6297459774398	334.2668359472917
295.69543718031235	339.2011447444192
295.69543718031235	344.13545354154667
290.7611283831849	349.06976233867414
285.8268195860574	354.0040711358016
280.89251078892994	358.9383799329291
280.89251078892994	363.87268873005655
275.95820199180247	368.806997527184
271.023893194675	368.806997527184
266.0895843975476	373.7413063243115
261.1552756004201	373.7413063243115
256.22096680329264	378.67561512143897
251.28665800616514	378.67561512143897
246.35234920903767	378.67561512143897
241.4180404119102	383.6099239185664
236.48373161478276	383.6099239185664
231.54942281765528	388.54423271569385
231.54942281765528	393.4785415128213
226.6151140205278	393.4785415128213
221.68080522340034	398.4128503099488
216.74649642627287	398.4128503099488
211.8121876291454	398.4128503099488
206.87787883201793	398.4128503099488
201.94357003489046	398.4128503099488
197.00926123776298	403.34715910707627
197.00926123776298	408.28146790420374
192.0749524406355	408.28146790420374
187.14064364350807	413.2157767013312
182.2063348463806	413.2157767013312
177.27202604925313	413.2157767013312
172.33771725212566	418.1500854984587
167.40340845499819	423.08439429558615
162.46909965787071	423.08439429558615
157.53479086074324	428.0187030927136
152.60048206361577	428.0187030927136
147.6661732664883	428.0187030927136
142.73186446936083	428.0187030927136
137.79755567223336	428.0187030927136
132.86324687510592	428.0187030927136
127.92893807797843	428.0187030927136
122.99462928085096	428.0187030927136
118.0603204837235	428.0187030927136
113.12601168659603	423.08439429558615
108.19170288946856	428.0187030927136
103.25739409234109	428.0187030927136
98.32308529521362	428.0187030927136
93.38877649808616	428.0187030927136
88.45446770095869	428.0187030927136
83.52015890383122	423.08439429558615
78.58585010670375	428.0187030927136
73.65154130957627	428.0187030927136
68.71723251244882	428.0187030927136
63.78292371532134	428.0187030927136
58.848614918193874	428.0187030927136
53.9143061210664	432.9530118898411
