# particle morphology
# using file: 29-05X-H.png
#
#x/µm	y/µm
-553.1006776069224	473.5562168256432
-558.0349864040498	473.5562168256432
-562.9692952011773	473.5562168256432
-567.9036039983048	473.5562168256432
-572.8379127954322	468.62190802851575
-577.7722215925597	468.62190802851575
-582.7065303896871	468.62190802851575
-587.6408391868147	463.6875992313883
-592.5751479839421	463.6875992313883
-597.5094567810696	458.7532904342608
-602.443765578197	458.7532904342608
-607.3780743753246	453.81898163713333
-612.312383172452	453.81898163713333
-617.2466919695795	448.88467284000586
-622.1810007667069	448.88467284000586
-627.1153095638344	448.88467284000586
-632.0496183609619	443.9503640428784
-636.9839271580894	443.9503640428784
-641.9182359552168	439.0160552457509
-646.8525447523443	439.0160552457509
-651.7868535494717	434.08174644862345
-656.7211623465993	434.08174644862345
-661.6554711437267	429.147437651496
-666.5897799408541	424.2131288543685
-671.5240887379816	424.2131288543685
-676.458397535109	419.2788200572411
-681.3927063322366	419.2788200572411
-686.327015129364	414.3445112601136
-691.2613239264915	409.41020246298615
-696.1956327236189	404.4758936658587
-701.1299415207465	399.5415848687312
-706.0642503178739	394.60727607160374
-710.9985591150014	389.67296727447626
-715.9328679121288	384.7386584773488
-715.9328679121288	379.8043496802213
-720.8671767092563	374.87004088309385
-720.8671767092563	369.9357320859664
-725.8014855063838	365.0014232888389
-725.8014855063838	360.06711449171144
-730.7357943035113	355.13280569458396
-735.6701031006387	350.1984968974565
-735.6701031006387	345.264188100329
-735.6701031006387	340.32987930320155
-735.6701031006387	335.3955705060741
-735.6701031006387	330.4612617089466
-735.6701031006387	325.52695291181914
-735.6701031006387	320.59264411469167
-735.6701031006387	315.65833531756425
-735.6701031006387	310.7240265204368
-730.7357943035113	305.7897177233093
-730.7357943035113	300.85540892618184
-730.7357943035113	295.92110012905437
-725.8014855063838	290.9867913319269
-725.8014855063838	286.0524825347994
-725.8014855063838	281.11817373767195
-720.8671767092563	276.1838649405445
-720.8671767092563	271.249556143417
-720.8671767092563	266.31524734628954
-715.9328679121288	261.38093854916207
-715.9328679121288	256.4466297520346
-710.9985591150014	251.51232095490712
-710.9985591150014	246.57801215777965
-706.0642503178739	241.64370336065218
-706.0642503178739	236.70939456352474
-701.1299415207465	231.77508576639727
-701.1299415207465	226.8407769692698
-696.1956327236189	221.90646817214233
-696.1956327236189	216.97215937501485
-691.2613239264915	212.03785057788738
-691.2613239264915	207.1035417807599
-686.327015129364	207.1035417807599
-681.3927063322366	202.16923298363244
-681.3927063322366	197.23492418650497
-676.458397535109	192.3006153893775
-671.5240887379816	192.3006153893775
-666.5897799408541	187.36630659225003
-666.5897799408541	182.43199779512258
-661.6554711437267	177.4976889979951
-656.7211623465993	172.56338020086764
-656.7211623465993	167.62907140374017
-651.7868535494717	162.6947626066127
-651.7868535494717	157.76045380948523
-651.7868535494717	152.82614501235776
-646.8525447523443	152.82614501235776
-641.9182359552168	147.89183621523028
-641.9182359552168	142.9575274181028
-636.9839271580894	138.02321862097534
-636.9839271580894	133.0889098238479
-632.0496183609619	128.15460102672043
-632.0496183609619	123.22029222959294
-627.1153095638344	118.28598343246549
-622.1810007667069	113.35167463533801
-622.1810007667069	108.41736583821054
-617.2466919695795	103.48305704108307
-612.312383172452	98.5487482439556
-612.312383172452	93.61443944682814
-607.3780743753246	88.68013064970067
-602.443765578197	83.7458218525732
-597.5094567810696	83.7458218525732
-592.5751479839421	78.81151305544573
-592.5751479839421	73.87720425831826
-587.6408391868147	68.94289546119079
-582.7065303896871	64.00858666406333
-577.7722215925597	59.07427786693586
-572.8379127954322	54.13996906980839
-567.9036039983048	49.205660272680916
-567.9036039983048	44.27135147555345
-562.9692952011773	39.33704267842598
-558.0349864040498	34.402733881298516
-553.1006776069224	29.468425084171045
-548.1663688097949	24.534116287043577
-543.2320600126675	19.599807489916106
-538.29775121554	19.599807489916106
-533.3634424184125	14.665498692788638
-528.429133621285	14.665498692788638
-523.4948248241576	9.73118989566117
-523.4948248241576	4.796881098533701
-518.5605160270301	4.796881098533701
-513.6262072299027	-0.1374276985937671
-508.69189843277513	-5.071736495721236
-508.69189843277513	-10.006045292848704
-503.75758963564766	-14.940354089976173
-498.82328083852025	-19.874662887103643
-493.8889720413928	-24.80897168423111
-488.9546632442653	-29.74328048135858
-488.9546632442653	-34.677589278486046
-484.02035444713783	-34.677589278486046
-479.08604565001036	-39.61189807561352
-474.1517368528829	-39.61189807561352
-469.2174280557554	-44.54620687274098
-464.28311925862795	-49.48051566986845
-459.3488104615005	-54.414824466995924
-454.414501664373	-59.34913326412339
-454.414501664373	-64.28344206125085
-449.48019286724553	-64.28344206125085
-444.54588407011806	-69.21775085837832
-444.54588407011806	-74.1520596555058
-439.6115752729906	-79.08636845263327
-434.6772664758631	-79.08636845263327
-429.74295767873565	-84.02067724976074
-424.8086488816082	-88.95498604688821
-419.8743400844807	-93.88929484401567
-414.94003128735324	-93.88929484401567
-410.00572249022576	-98.82360364114314
-405.0714136930983	-103.75791243827061
-400.1371048959708	-103.75791243827061
-395.2027960988434	-108.69222123539808
-390.26848730171594	-113.62653003252555
-385.33417850458846	-118.56083882965301
-385.33417850458846	-123.49514762678048
-380.399869707461	-128.42945642390796
-375.4655609103335	-133.3637652210354
-370.53125211320605	-138.29807401816288
-365.5969433160786	-143.23238281529035
-365.5969433160786	-148.16669161241782
-360.6626345189511	-153.1010004095453
-360.6626345189511	-158.03530920667276
-355.72832572182364	-158.03530920667276
-350.79401692469617	-162.96961800380024
-345.8597081275687	-167.9039268009277
-345.8597081275687	-172.83823559805518
-340.9253993304412	-172.83823559805518
-335.99109053331375	-177.77254439518265
-331.0567817361863	-182.7068531923101
-331.0567817361863	-187.64116198943756
-326.1224729390588	-192.57547078656503
-321.18816414193134	-197.5097795836925
-316.25385534480387	-202.44408838081998
-311.3195465476764	-207.37839717794745
-306.3852377505489	-212.31270597507492
-301.45092895342145	-217.2470147722024
-296.516620156294	-222.18132356932986
-296.516620156294	-227.11563236645733
-291.5823113591665	-227.11563236645733
-286.6480025620391	-227.11563236645733
-281.7136937649116	-232.0499411635848
-276.77938496778415	-236.98424996071225
-271.8450761706567	-241.91855875783972
-266.9107673735292	-246.8528675549672
-261.97645857640174	-251.78717635209466
-261.97645857640174	-256.72148514922213
-257.04214977927427	-261.6557939463496
-252.1078409821468	-266.5901027434771
-247.17353218501933	-266.5901027434771
-242.23922338789185	-271.52441154060455
-237.30491459076438	-276.458720337732
-232.3706057936369	-281.3930291348595
-227.43629699650944	-286.32733793198696
-222.50198819938197	-286.32733793198696
-217.5676794022545	-291.26164672911443
-212.63337060512703	-296.1959555262419
-212.63337060512703	-301.1302643233694
-207.69906180799958	-306.06457312049685
-202.7647530108721	-310.9988819176243
-202.7647530108721	-315.93319071475173
-197.83044421374464	-320.8674995118792
-192.89613541661717	-325.8018083090067
-187.9618266194897	-330.73611710613415
-183.02751782236223	-335.6704259032616
-178.09320902523476	-340.6047347003891
-173.15890022810729	-340.6047347003891
-168.2245914309798	-340.6047347003891
-163.29028263385234	-345.53904349751656
-158.3559738367249	-350.47335229464403
-153.42166503959743	-350.47335229464403
-148.48735624246996	-355.4076610917715
-143.5530474453425	-360.341969888899
-138.61873864821501	-360.341969888899
-133.68442985108754	-365.27627868602644
-133.68442985108754	-370.2105874831539
-128.75012105396007	-375.1448962802814
-123.8158122568326	-380.07920507740886
-118.88150345970514	-385.01351387453633
-113.94719466257767	-389.9478226716638
-113.94719466257767	-394.8821314687913
-109.0128858654502	-394.8821314687913
-104.07857706832273	-399.81644026591874
-99.14426827119526	-404.7507490630462
-94.20995947406779	-409.6850578601737
-89.27565067694033	-414.61936665730116
-84.34134187981286	-419.55367545442857
-79.40703308268539	-424.48798425155604
-74.47272428555792	-429.4222930486835
-74.47272428555792	-434.356601845811
-69.53841548843045	-434.356601845811
-64.60410669130299	-439.29091064293846
-59.66979789417552	-444.2252194400659
-54.735489097048045	-449.1595282371934
-49.801180299920574	-454.09383703432087
-44.86687150279311	-454.09383703432087
-39.93256270566564	-459.02814583144834
-34.99825390853817	-459.02814583144834
-30.063945111410703	-463.9624546285758
-25.129636314283232	-468.8967634257033
-20.195327517155764	-473.83107222283076
-15.261018720028297	-478.7653810199582
-10.326709922900827	-483.6996898170857
-5.392401125773359	-488.63399861421317
-5.392401125773359	-493.56830741134064
-0.4580923286458904	-498.5026162084681
4.476216468481578	-498.5026162084681
9.410525265609047	-503.4369250055956
14.344834062736515	-508.37123380272305
19.279142859863985	-508.37123380272305
24.213451656991452	-513.3055425998505
24.213451656991452	-518.239851396978
29.14776045411892	-523.1741601941054
34.08206925124639	-523.1741601941054
39.01637804837386	-528.1084689912329
43.95068684550133	-533.0427777883604
48.884995642628795	-537.9770865854879
53.819304439756266	-542.9113953826153
58.75361323688373	-547.8457041797428
63.6879220340112	-547.8457041797428
68.62223083113867	-552.7800129768702
73.55653962826614	-557.7143217739978
73.55653962826614	-562.6486305711252
78.49084842539361	-567.5829393682527
83.42515722252108	-567.5829393682527
88.35946601964855	-572.5172481653801
93.29377481677601	-577.4515569625075
98.22808361390348	-582.3858657596351
103.16239241103095	-587.3201745567625
108.09670120815842	-592.25448335389
113.03101000528589	-592.25448335389
117.96531880241335	-597.1887921510174
117.96531880241335	-602.123100948145
122.89962759954082	-607.0574097452724
127.83393639666829	-607.0574097452724
132.76824519379576	-611.9917185423999
137.70255399092324	-611.9917185423999
142.6368627880507	-616.9260273395273
142.6368627880507	-621.8603361366548
147.57117158517818	-621.8603361366548
152.50548038230565	-626.7946449337823
157.4397891794331	-631.7289537309098
162.37409797656056	-636.6632625280372
167.30840677368803	-641.5975713251647
172.2427155708155	-646.5318801222921
177.17702436794298	-651.4661889194197
182.11133316507045	-651.4661889194197
187.04564196219792	-656.4004977165471
191.9799507593254	-656.4004977165471
196.91425955645286	-661.3348065136746
201.84856835358033	-661.3348065136746
206.7828771507078	-661.3348065136746
211.71718594783525	-661.3348065136746
216.65149474496272	-666.269115310802
221.5858035420902	-666.269115310802
226.52011233921766	-671.2034241079295
231.45442113634513	-676.137732905057
236.3887299334726	-676.137732905057
241.32303873060008	-681.0720417021845
246.25734752772755	-686.0063504993119
251.19165632485502	-690.9406592964393
256.12596512198246	-690.9406592964393
261.06027391910993	-695.8749680935668
265.9945827162374	-700.8092768906943
270.9288915133649	-700.8092768906943
275.86320031049235	-705.7435856878218
280.7975091076198	-710.6778944849492
285.7318179047473	-710.6778944849492
290.66612670187476	-715.6122032820767
295.60043549900223	-720.5465120792041
295.60043549900223	-725.4808208763317
300.5347442961297	-730.4151296734591
305.4690530932572	-730.4151296734591
310.40336189038464	-735.3494384705866
315.3376706875121	-740.283747267714
320.2719794846396	-740.283747267714
325.20628828176706	-745.2180560648416
330.14059707889453	-745.2180560648416
335.074905876022	-750.152364861969
340.0092146731495	-750.152364861969
344.9435234702769	-755.0866736590965
349.87783226740436	-755.0866736590965
354.81214106453183	-755.0866736590965
359.7464498616593	-755.0866736590965
364.6807586587868	-755.0866736590965
369.61506745591424	-755.0866736590965
374.5493762530417	-755.0866736590965
379.4836850501692	-755.0866736590965
384.41799384729666	-755.0866736590965
389.3523026444241	-755.0866736590965
394.2866114415516	-750.152364861969
399.22092023867907	-750.152364861969
404.15522903580654	-745.2180560648416
409.089537832934	-740.283747267714
414.0238466300615	-740.283747267714
418.95815542718896	-735.3494384705866
423.8924642243164	-730.4151296734591
428.8267730214439	-725.4808208763317
433.76108181857137	-720.5465120792041
438.69539061569884	-715.6122032820767
443.6296994128263	-710.6778944849492
448.5640082099537	-705.7435856878218
453.4983170070812	-700.8092768906943
453.4983170070812	-695.8749680935668
458.43262580420867	-690.9406592964393
463.36693460133614	-686.0063504993119
463.36693460133614	-681.0720417021845
468.3012433984636	-676.137732905057
468.3012433984636	-671.2034241079295
473.2355521955911	-666.269115310802
473.2355521955911	-661.3348065136746
473.2355521955911	-656.4004977165471
478.16986099271855	-651.4661889194197
478.16986099271855	-646.5318801222921
478.16986099271855	-641.5975713251647
478.16986099271855	-636.6632625280372
478.16986099271855	-631.7289537309098
483.104169789846	-626.7946449337823
483.104169789846	-621.8603361366548
483.104169789846	-616.9260273395273
483.104169789846	-611.9917185423999
488.0384785869735	-607.0574097452724
488.0384785869735	-602.123100948145
488.0384785869735	-597.1887921510174
488.0384785869735	-592.25448335389
492.97278738410097	-587.3201745567625
492.97278738410097	-582.3858657596351
492.97278738410097	-577.4515569625075
497.90709618122844	-572.5172481653801
492.97278738410097	-567.5829393682527
492.97278738410097	-562.6486305711252
488.0384785869735	-557.7143217739978
488.0384785869735	-552.7800129768702
488.0384785869735	-547.8457041797428
483.104169789846	-542.9113953826153
483.104169789846	-537.9770865854879
478.16986099271855	-533.0427777883604
478.16986099271855	-528.1084689912329
478.16986099271855	-523.1741601941054
473.2355521955911	-518.239851396978
473.2355521955911	-513.3055425998505
468.3012433984636	-508.37123380272305
468.3012433984636	-503.4369250055956
463.36693460133614	-498.5026162084681
463.36693460133614	-493.56830741134064
458.43262580420867	-488.63399861421317
453.4983170070812	-483.6996898170857
453.4983170070812	-478.7653810199582
448.5640082099537	-473.83107222283076
448.5640082099537	-468.8967634257033
443.6296994128263	-463.9624546285758
443.6296994128263	-459.02814583144834
438.69539061569884	-454.09383703432087
438.69539061569884	-449.1595282371934
433.76108181857137	-444.2252194400659
428.8267730214439	-439.29091064293846
423.8924642243164	-434.356601845811
418.95815542718896	-429.4222930486835
414.0238466300615	-424.48798425155604
409.089537832934	-419.55367545442857
409.089537832934	-414.61936665730116
404.15522903580654	-409.6850578601737
399.22092023867907	-404.7507490630462
399.22092023867907	-399.81644026591874
399.22092023867907	-394.8821314687913
399.22092023867907	-389.9478226716638
394.2866114415516	-385.01351387453633
394.2866114415516	-380.07920507740886
394.2866114415516	-375.1448962802814
394.2866114415516	-370.2105874831539
389.3523026444241	-365.27627868602644
389.3523026444241	-360.341969888899
389.3523026444241	-355.4076610917715
389.3523026444241	-350.47335229464403
389.3523026444241	-345.53904349751656
389.3523026444241	-340.6047347003891
389.3523026444241	-335.6704259032616
389.3523026444241	-330.73611710613415
389.3523026444241	-325.8018083090067
384.41799384729666	-325.8018083090067
379.4836850501692	-320.8674995118792
379.4836850501692	-315.93319071475173
379.4836850501692	-310.9988819176243
379.4836850501692	-306.06457312049685
379.4836850501692	-301.1302643233694
379.4836850501692	-296.1959555262419
379.4836850501692	-291.26164672911443
379.4836850501692	-286.32733793198696
384.41799384729666	-281.3930291348595
389.3523026444241	-281.3930291348595
389.3523026444241	-276.458720337732
389.3523026444241	-271.52441154060455
389.3523026444241	-266.5901027434771
394.2866114415516	-261.6557939463496
394.2866114415516	-256.72148514922213
399.22092023867907	-251.78717635209466
399.22092023867907	-246.8528675549672
399.22092023867907	-241.91855875783972
404.15522903580654	-236.98424996071225
409.089537832934	-232.0499411635848
409.089537832934	-227.11563236645733
414.0238466300615	-222.18132356932986
418.95815542718896	-217.2470147722024
423.8924642243164	-212.31270597507492
423.8924642243164	-207.37839717794745
428.8267730214439	-202.44408838081998
433.76108181857137	-197.5097795836925
438.69539061569884	-197.5097795836925
443.6296994128263	-192.57547078656503
448.5640082099537	-192.57547078656503
453.4983170070812	-187.64116198943756
458.43262580420867	-182.7068531923101
463.36693460133614	-182.7068531923101
468.3012433984636	-177.77254439518265
473.2355521955911	-177.77254439518265
478.16986099271855	-172.83823559805518
483.104169789846	-167.9039268009277
483.104169789846	-162.96961800380024
483.104169789846	-158.03530920667276
488.0384785869735	-153.1010004095453
492.97278738410097	-148.16669161241782
492.97278738410097	-143.23238281529035
497.90709618122844	-138.29807401816288
502.8414049783559	-133.3637652210354
507.7757137754834	-128.42945642390796
512.7100225726108	-123.49514762678048
517.6443313697383	-118.56083882965301
517.6443313697383	-113.62653003252555
517.6443313697383	-108.69222123539808
517.6443313697383	-103.75791243827061
512.7100225726108	-98.82360364114314
512.7100225726108	-93.88929484401567
507.7757137754834	-88.95498604688821
502.8414049783559	-84.02067724976074
497.90709618122844	-79.08636845263327
497.90709618122844	-74.1520596555058
497.90709618122844	-69.21775085837832
492.97278738410097	-64.28344206125085
492.97278738410097	-59.34913326412339
492.97278738410097	-54.414824466995924
488.0384785869735	-49.48051566986845
488.0384785869735	-44.54620687274098
488.0384785869735	-39.61189807561352
488.0384785869735	-34.677589278486046
488.0384785869735	-29.74328048135858
483.104169789846	-24.80897168423111
483.104169789846	-19.874662887103643
483.104169789846	-14.940354089976173
483.104169789846	-10.006045292848704
483.104169789846	-5.071736495721236
483.104169789846	-0.1374276985937671
483.104169789846	4.796881098533701
483.104169789846	9.73118989566117
483.104169789846	14.665498692788638
483.104169789846	19.599807489916106
483.104169789846	24.534116287043577
488.0384785869735	29.468425084171045
492.97278738410097	34.402733881298516
488.0384785869735	39.33704267842598
488.0384785869735	44.27135147555345
488.0384785869735	49.205660272680916
483.104169789846	54.13996906980839
483.104169789846	59.07427786693586
478.16986099271855	64.00858666406333
478.16986099271855	68.94289546119079
478.16986099271855	73.87720425831826
478.16986099271855	78.81151305544573
478.16986099271855	83.7458218525732
478.16986099271855	88.68013064970067
478.16986099271855	93.61443944682814
478.16986099271855	98.5487482439556
478.16986099271855	103.48305704108307
478.16986099271855	108.41736583821054
478.16986099271855	113.35167463533801
483.104169789846	118.28598343246549
483.104169789846	123.22029222959294
483.104169789846	128.15460102672043
483.104169789846	133.0889098238479
483.104169789846	138.02321862097534
488.0384785869735	142.9575274181028
483.104169789846	147.89183621523028
483.104169789846	152.82614501235776
483.104169789846	157.76045380948523
483.104169789846	162.6947626066127
483.104169789846	167.62907140374017
483.104169789846	172.56338020086764
478.16986099271855	177.4976889979951
478.16986099271855	182.43199779512258
473.2355521955911	187.36630659225003
468.3012433984636	192.3006153893775
463.36693460133614	197.23492418650497
458.43262580420867	202.16923298363244
458.43262580420867	207.1035417807599
458.43262580420867	212.03785057788738
453.4983170070812	216.97215937501485
458.43262580420867	221.90646817214233
453.4983170070812	226.8407769692698
453.4983170070812	231.77508576639727
448.5640082099537	236.70939456352474
448.5640082099537	241.64370336065218
448.5640082099537	246.57801215777965
448.5640082099537	251.51232095490712
448.5640082099537	256.4466297520346
443.6296994128263	261.38093854916207
438.69539061569884	266.31524734628954
438.69539061569884	271.249556143417
438.69539061569884	276.1838649405445
433.76108181857137	281.11817373767195
433.76108181857137	286.0524825347994
428.8267730214439	290.9867913319269
428.8267730214439	295.92110012905437
423.8924642243164	300.85540892618184
423.8924642243164	305.7897177233093
418.95815542718896	310.7240265204368
418.95815542718896	315.65833531756425
414.0238466300615	320.59264411469167
409.089537832934	325.52695291181914
404.15522903580654	330.4612617089466
404.15522903580654	335.3955705060741
399.22092023867907	340.32987930320155
399.22092023867907	345.264188100329
394.2866114415516	350.1984968974565
394.2866114415516	355.13280569458396
394.2866114415516	360.06711449171144
394.2866114415516	365.0014232888389
394.2866114415516	369.9357320859664
394.2866114415516	374.87004088309385
389.3523026444241	379.8043496802213
389.3523026444241	384.7386584773488
384.41799384729666	389.67296727447626
379.4836850501692	394.60727607160374
374.5493762530417	394.60727607160374
369.61506745591424	399.5415848687312
364.6807586587868	399.5415848687312
359.7464498616593	399.5415848687312
354.81214106453183	404.4758936658587
354.81214106453183	409.41020246298615
349.87783226740436	414.3445112601136
344.9435234702769	419.2788200572411
340.0092146731495	424.2131288543685
335.074905876022	429.147437651496
330.14059707889453	434.08174644862345
325.20628828176706	439.0160552457509
320.2719794846396	443.9503640428784
315.3376706875121	448.88467284000586
310.40336189038464	453.81898163713333
305.4690530932572	453.81898163713333
300.5347442961297	453.81898163713333
295.60043549900223	458.7532904342608
290.66612670187476	458.7532904342608
285.7318179047473	463.6875992313883
280.7975091076198	463.6875992313883
275.86320031049235	463.6875992313883
270.9288915133649	463.6875992313883
265.9945827162374	468.62190802851575
261.06027391910993	468.62190802851575
256.12596512198246	468.62190802851575
251.19165632485502	468.62190802851575
246.25734752772755	473.5562168256432
241.32303873060008	473.5562168256432
236.3887299334726	473.5562168256432
231.45442113634513	473.5562168256432
226.52011233921766	478.4905256227707
221.5858035420902	478.4905256227707
216.65149474496272	478.4905256227707
211.71718594783525	478.4905256227707
206.7828771507078	483.42483441989816
201.84856835358033	483.42483441989816
196.91425955645286	488.35914321702563
191.9799507593254	488.35914321702563
187.04564196219792	493.2934520141531
182.11133316507045	498.2277608112806
177.17702436794298	503.16206960840805
172.2427155708155	503.16206960840805
167.30840677368803	508.0963784055355
162.37409797656056	508.0963784055355
157.4397891794331	513.030687202663
152.50548038230565	513.030687202663
147.57117158517818	517.9649959997904
142.6368627880507	517.9649959997904
137.70255399092324	522.8993047969179
132.76824519379576	522.8993047969179
127.83393639666829	522.8993047969179
122.89962759954082	522.8993047969179
117.96531880241335	522.8993047969179
113.03101000528589	522.8993047969179
108.09670120815842	522.8993047969179
103.16239241103095	522.8993047969179
98.22808361390348	522.8993047969179
93.29377481677601	522.8993047969179
88.35946601964855	522.8993047969179
83.42515722252108	522.8993047969179
78.49084842539361	522.8993047969179
73.55653962826614	522.8993047969179
68.62223083113867	522.8993047969179
63.6879220340112	522.8993047969179
58.75361323688373	522.8993047969179
53.819304439756266	522.8993047969179
48.884995642628795	527.8336135940453
43.95068684550133	527.8336135940453
39.01637804837386	527.8336135940453
34.08206925124639	527.8336135940453
29.14776045411892	527.8336135940453
24.213451656991452	527.8336135940453
19.279142859863985	527.8336135940453
