# particle morphology
# using file: 37-05X-H.png
#
#x/µm	y/µm
-375.04499184250227	-150.11180488903761
-370.1106830453748	-155.04611368616509
-365.1763742482473	-159.98042248329253
-360.24206545111986	-164.91473128042
-355.3077566539924	-169.84904007754747
-350.3734478568649	-174.78334887467494
-345.43913905973744	-179.7176576718024
-345.43913905973744	-184.65196646892988
-345.43913905973744	-189.58627526605736
-340.50483026260997	-194.52058406318483
-340.50483026260997	-199.4548928603123
-340.50483026260997	-204.38920165743977
-335.5705214654825	-209.3235104545672
-335.5705214654825	-214.25781925169468
-330.63621266835503	-219.19212804882216
-330.63621266835503	-224.12643684594963
-325.70190387122756	-229.0607456430771
-320.7675950741001	-233.99505444020457
-320.7675950741001	-238.92936323733204
-315.8332862769726	-243.8636720344595
-310.89897747984514	-248.79798083158698
-305.9646686827177	-253.73228962871445
-301.03035988559026	-258.6665984258419
-296.0960510884628	-263.6009072229694
-291.1617422913353	-268.53521602009687
-286.22743349420784	-273.46952481722434
-281.2931246970804	-278.4038336143518
-276.3588158999529	-283.3381424114793
-271.42450710282543	-288.2724512086067
-266.49019830569796	-293.20676000573417
-261.5558895085705	-298.14106880286164
-256.621580711443	-303.0753775999891
-251.68727191431555	-303.0753775999891
-246.75296311718807	-308.0096863971166
-241.8186543200606	-308.0096863971166
-236.88434552293313	-312.94399519424405
-231.95003672580566	-312.94399519424405
-227.0157279286782	-317.8783039913715
-222.08141913155075	-317.8783039913715
-217.14711033442327	-322.812612788499
-212.2128015372958	-322.812612788499
-207.27849274016833	-327.74692158562647
-202.34418394304086	-332.68123038275394
-197.4098751459134	-332.68123038275394
-192.47556634878592	-332.68123038275394
-187.54125755165845	-337.6155391798814
-182.60694875453098	-337.6155391798814
-177.6726399574035	-342.5498479770089
-172.73833116027606	-342.5498479770089
-167.8040223631486	-342.5498479770089
-162.86971356602112	-342.5498479770089
-157.93540476889365	-342.5498479770089
-153.00109597176618	-342.5498479770089
-148.0667871746387	-342.5498479770089
-143.13247837751123	-342.5498479770089
-138.19816958038376	-347.48415677413635
-133.2638607832563	-347.48415677413635
-128.32955198612882	-347.48415677413635
-123.39524318900136	-352.4184655712638
-118.46093439187389	-352.4184655712638
-113.52662559474642	-357.3527743683913
-108.59231679761895	-357.3527743683913
-103.65800800049149	-362.28708316551877
-98.72369920336402	-367.22139196264624
-93.78939040623655	-367.22139196264624
-88.85508160910908	-372.1557007597737
-83.9207728119816	-377.0900095569012
-78.98646401485415	-382.02431835402865
-74.05215521772668	-382.02431835402865
-69.11784642059921	-386.9586271511561
-64.18353762347174	-391.8929359482836
-59.24922882634427	-396.827244745411
-54.3149200292168	-401.7615535425385
-49.38061123208933	-406.69586233966595
-44.446302434961865	-411.6301711367934
-39.511993637834394	-416.5644799339209
-34.57768484070693	-421.49878873104836
-29.643376043579458	-421.49878873104836
-24.70906724645199	-426.43309752817584
-19.77475844932452	-431.3674063253033
-14.840449652197051	-431.3674063253033
-9.906140855069584	-431.3674063253033
-4.971832057942114	-436.3017151224308
-0.037523260814645826	-436.3017151224308
4.896785536312823	-436.3017151224308
9.83109433344029	-441.23602391955825
14.76540313056776	-441.23602391955825
19.69971192769523	-446.1703327166857
24.634020724822697	-446.1703327166857
29.568329521950165	-451.1046415138132
34.50263831907763	-451.1046415138132
39.436947116205104	-451.1046415138132
44.37125591333257	-456.03895031094066
49.30556471046004	-456.03895031094066
54.23987350758751	-460.97325910806813
59.174182304714975	-460.97325910806813
64.10849110184245	-460.97325910806813
69.04279989896992	-465.9075679051956
73.97710869609739	-465.9075679051956
78.91141749322485	-465.9075679051956
83.84572629035232	-465.9075679051956
88.78003508747979	-465.9075679051956
93.71434388460726	-465.9075679051956
98.64865268173473	-460.97325910806813
103.58296147886219	-460.97325910806813
108.51727027598966	-460.97325910806813
113.45157907311713	-460.97325910806813
118.3858878702446	-460.97325910806813
123.32019666737207	-460.97325910806813
128.25450546449954	-460.97325910806813
133.18881426162702	-460.97325910806813
138.1231230587545	-460.97325910806813
143.05743185588193	-460.97325910806813
147.9917406530094	-460.97325910806813
152.92604945013687	-460.97325910806813
157.86035824726434	-460.97325910806813
162.79466704439182	-456.03895031094066
167.7289758415193	-456.03895031094066
172.66328463864676	-456.03895031094066
177.59759343577423	-451.1046415138132
182.5319022329017	-451.1046415138132
187.46621103002917	-456.03895031094066
192.40051982715664	-456.03895031094066
197.33482862428409	-456.03895031094066
202.26913742141156	-456.03895031094066
207.20344621853903	-451.1046415138132
212.1377550156665	-451.1046415138132
217.07206381279397	-451.1046415138132
222.00637260992144	-451.1046415138132
226.9406814070489	-451.1046415138132
231.87499020417638	-451.1046415138132
236.80929900130386	-451.1046415138132
241.74360779843133	-451.1046415138132
246.6779165955588	-451.1046415138132
251.61222539268624	-451.1046415138132
256.5465341898137	-446.1703327166857
261.4808429869412	-446.1703327166857
266.41515178406866	-441.23602391955825
271.3494605811961	-441.23602391955825
276.2837693783236	-436.3017151224308
281.21807817545107	-431.3674063253033
286.15238697257854	-426.43309752817584
291.086695769706	-421.49878873104836
296.0210045668335	-416.5644799339209
296.0210045668335	-411.6301711367934
296.0210045668335	-406.69586233966595
296.0210045668335	-401.7615535425385
300.95531336396095	-396.827244745411
300.95531336396095	-391.8929359482836
300.95531336396095	-386.9586271511561
305.8896221610884	-382.02431835402865
305.8896221610884	-377.0900095569012
305.8896221610884	-372.1557007597737
310.8239309582159	-367.22139196264624
315.75823975534337	-362.28708316551877
315.75823975534337	-357.3527743683913
315.75823975534337	-352.4184655712638
320.69254855247084	-347.48415677413635
320.69254855247084	-342.5498479770089
320.69254855247084	-337.6155391798814
325.6268573495983	-332.68123038275394
325.6268573495983	-327.74692158562647
325.6268573495983	-322.812612788499
325.6268573495983	-317.8783039913715
325.6268573495983	-312.94399519424405
330.5611661467257	-308.0096863971166
330.5611661467257	-303.0753775999891
335.4954749438532	-298.14106880286164
335.4954749438532	-293.20676000573417
340.42978374098067	-288.2724512086067
340.42978374098067	-283.3381424114793
345.36409253810814	-278.4038336143518
345.36409253810814	-273.46952481722434
345.36409253810814	-268.53521602009687
350.2984013352356	-263.6009072229694
350.2984013352356	-258.6665984258419
350.2984013352356	-253.73228962871445
355.2327101323631	-248.79798083158698
355.2327101323631	-243.8636720344595
355.2327101323631	-238.92936323733204
355.2327101323631	-233.99505444020457
355.2327101323631	-229.0607456430771
360.16701892949055	-224.12643684594963
360.16701892949055	-219.19212804882216
360.16701892949055	-214.25781925169468
365.101327726618	-209.3235104545672
365.101327726618	-204.38920165743977
370.0356365237455	-199.4548928603123
370.0356365237455	-194.52058406318483
374.96994532087297	-189.58627526605736
374.96994532087297	-184.65196646892988
374.96994532087297	-179.7176576718024
374.96994532087297	-174.78334887467494
374.96994532087297	-169.84904007754747
379.90425411800044	-164.91473128042
379.90425411800044	-159.98042248329253
379.90425411800044	-155.04611368616509
384.8385629151279	-150.11180488903761
389.7728717122554	-145.17749609191014
389.7728717122554	-140.24318729478267
394.70718050938285	-135.3088784976552
399.6414893065103	-130.37456970052773
404.5757981036378	-125.44026090340026
409.51010690076527	-125.44026090340026
409.51010690076527	-120.50595210627279
414.44441569789274	-115.57164330914533
414.44441569789274	-110.63733451201786
414.44441569789274	-105.70302571489039
419.3787244950202	-100.76871691776292
419.3787244950202	-95.83440812063544
414.44441569789274	-90.90009932350797
419.3787244950202	-85.96579052638052
419.3787244950202	-81.03148172925304
419.3787244950202	-76.09717293212557
419.3787244950202	-71.1628641349981
424.3130332921477	-66.22855533787063
424.3130332921477	-61.29424654074317
424.3130332921477	-56.3599377436157
419.3787244950202	-51.42562894648823
419.3787244950202	-46.49132014936076
419.3787244950202	-41.557011352233296
414.44441569789274	-36.622702555105825
414.44441569789274	-31.688393757978357
414.44441569789274	-26.75408496085089
409.51010690076527	-21.819776163723418
409.51010690076527	-16.88546736659595
409.51010690076527	-11.951158569468483
404.5757981036378	-7.016849772341013
399.6414893065103	-2.0825409752135444
399.6414893065103	2.851767821913924
399.6414893065103	7.786076619041393
399.6414893065103	12.720385416168861
399.6414893065103	17.65469421329633
394.70718050938285	22.5890030104238
394.70718050938285	27.523311807551266
394.70718050938285	32.45762060467874
394.70718050938285	37.3919294018062
394.70718050938285	42.32623819893367
394.70718050938285	47.260546996061144
394.70718050938285	52.19485579318861
389.7728717122554	57.12916459031608
389.7728717122554	62.063473387443544
389.7728717122554	66.99778218457102
389.7728717122554	71.93209098169848
389.7728717122554	76.86639977882595
389.7728717122554	81.80070857595342
389.7728717122554	86.7350173730809
389.7728717122554	91.66932617020836
389.7728717122554	96.60363496733582
384.8385629151279	101.5379437644633
384.8385629151279	106.47225256159076
384.8385629151279	111.40656135871824
384.8385629151279	116.3408701558457
384.8385629151279	121.27517895297316
384.8385629151279	126.20948775010064
384.8385629151279	131.1437965472281
384.8385629151279	136.07810534435558
384.8385629151279	141.01241414148305
384.8385629151279	145.94672293861052
379.90425411800044	150.881031735738
379.90425411800044	155.81534053286546
379.90425411800044	160.7496493299929
379.90425411800044	165.68395812712038
374.96994532087297	170.61826692424785
374.96994532087297	175.55257572137532
374.96994532087297	180.4868845185028
374.96994532087297	185.42119331563026
370.0356365237455	190.35550211275773
370.0356365237455	195.2898109098852
370.0356365237455	200.22411970701268
365.101327726618	205.15842850414015
365.101327726618	210.09273730126762
360.16701892949055	215.02704609839506
360.16701892949055	219.96135489552253
355.2327101323631	224.89566369265
355.2327101323631	229.82997248977748
350.2984013352356	234.76428128690495
345.36409253810814	239.69859008403242
345.36409253810814	244.6328988811599
340.42978374098067	249.56720767828736
340.42978374098067	254.50151647541483
335.4954749438532	259.4358252725423
330.5611661467257	264.37013406966975
330.5611661467257	269.3044428667972
325.6268573495983	274.2387516639247
320.69254855247084	279.17306046105216
315.75823975534337	284.10736925817963
315.75823975534337	289.0416780553071
310.8239309582159	293.9759868524346
305.8896221610884	298.91029564956204
300.95531336396095	303.8446044466895
296.0210045668335	303.8446044466895
291.086695769706	308.778913243817
286.15238697257854	313.71322204094446
281.21807817545107	318.64753083807193
281.21807817545107	323.5818396351994
276.2837693783236	328.5161484323269
271.3494605811961	333.45045722945434
271.3494605811961	338.3847660265818
266.41515178406866	343.3190748237093
266.41515178406866	348.2533836208367
261.4808429869412	353.1876924179642
256.5465341898137	358.12200121509164
251.61222539268624	363.0563100122191
246.6779165955588	363.0563100122191
241.74360779843133	367.9906188093466
236.80929900130386	367.9906188093466
231.87499020417638	372.92492760647406
226.9406814070489	372.92492760647406
222.00637260992144	377.8592364036015
217.07206381279397	377.8592364036015
212.1377550156665	382.793545200729
207.20344621853903	382.793545200729
202.26913742141156	387.72785399785647
197.33482862428409	387.72785399785647
192.40051982715664	387.72785399785647
187.46621103002917	387.72785399785647
182.5319022329017	387.72785399785647
177.59759343577423	387.72785399785647
172.66328463864676	387.72785399785647
167.7289758415193	392.66216279498394
162.79466704439182	392.66216279498394
157.86035824726434	392.66216279498394
152.92604945013687	392.66216279498394
147.9917406530094	392.66216279498394
143.05743185588193	392.66216279498394
138.1231230587545	392.66216279498394
133.18881426162702	392.66216279498394
128.25450546449954	392.66216279498394
123.32019666737207	392.66216279498394
118.3858878702446	392.66216279498394
113.45157907311713	392.66216279498394
108.51727027598966	392.66216279498394
103.58296147886219	397.5964715921114
98.64865268173473	397.5964715921114
93.71434388460726	397.5964715921114
88.78003508747979	397.5964715921114
83.84572629035232	397.5964715921114
78.91141749322485	397.5964715921114
73.97710869609739	397.5964715921114
69.04279989896992	392.66216279498394
