# particle morphology
# using file: 25-05X-H.png
#
#x/µm	y/µm
-358.11730210543504	-115.2559327566508
-358.11730210543504	-120.19024155377826
-353.1829933083076	-125.12455035090574
-348.2486845111801	-130.0588591480332
-348.2486845111801	-134.99316794516068
-343.31437571405263	-139.92747674228815
-343.31437571405263	-144.8617855394156
-338.38006691692516	-149.79609433654306
-333.4457581197977	-154.73040313367053
-333.4457581197977	-159.664711930798
-328.5114493226702	-164.59902072792548
-323.57714052554275	-169.53332952505295
-323.57714052554275	-174.46763832218042
-318.6428317284153	-179.4019471193079
-318.6428317284153	-184.33625591643536
-313.7085229312878	-189.27056471356283
-313.7085229312878	-194.2048735106903
-308.77421413416033	-199.13918230781775
-303.83990533703286	-204.07349110494522
-298.9055965399054	-204.07349110494522
-293.9712877427779	-209.0077999020727
-289.03697894565045	-213.94210869920016
-284.102670148523	-218.87641749632763
-284.102670148523	-223.8107262934551
-279.1683613513955	-228.74503509058258
-279.1683613513955	-233.67934388771005
-274.2340525542681	-238.61365268483752
-274.2340525542681	-243.547961481965
-274.2340525542681	-248.48227027909246
-274.2340525542681	-253.4165790762199
-269.2997437571406	-258.3508878733474
-269.2997437571406	-263.2851966704749
-269.2997437571406	-268.21950546760235
-269.2997437571406	-273.1538142647298
-264.36543496001315	-278.08812306185723
-259.4311261628857	-283.0224318589847
-259.4311261628857	-287.9567406561122
-254.49681736575818	-292.89104945323965
-249.56250856863073	-292.89104945323965
-244.62819977150326	-297.8253582503671
-244.62819977150326	-302.7596670474946
-239.6938909743758	-302.7596670474946
-234.75958217724832	-307.69397584462206
-229.82527338012085	-307.69397584462206
-224.89096458299338	-312.62828464174953
-219.9566557858659	-317.562593438877
-215.02234698873843	-317.562593438877
-210.08803819161096	-317.562593438877
-205.1537293944835	-322.4969022360045
-200.21942059735602	-322.4969022360045
-195.28511180022858	-322.4969022360045
-190.3508030031011	-322.4969022360045
-185.41649420597363	-322.4969022360045
-180.48218540884616	-327.43121103313194
-175.5478766117187	-327.43121103313194
-170.61356781459122	-327.43121103313194
-165.67925901746375	-327.43121103313194
-160.74495022033628	-332.3655198302594
-155.8106414232088	-337.2998286273869
-150.87633262608134	-342.23413742451436
-145.94202382895386	-347.16844622164183
-141.00771503182642	-352.1027550187693
-141.00771503182642	-357.0370638158968
-136.07340623469895	-361.97137261302424
-131.13909743757148	-366.9056814101517
-131.13909743757148	-371.8399902072792
-131.13909743757148	-376.77429900440666
-126.20478864044401	-381.7086078015341
-121.27047984331654	-386.64291659866154
-116.33617104618907	-386.64291659866154
-111.4018622490616	-386.64291659866154
-106.46755345193412	-386.64291659866154
-101.53324465480667	-386.64291659866154
-96.5989358576792	-386.64291659866154
-91.66462706055172	-391.577225395789
-86.73031826342425	-391.577225395789
-81.79600946629678	-391.577225395789
-76.86170066916932	-396.5115341929165
-71.92739187204185	-401.44584299004396
-66.99308307491438	-406.3801517871714
-62.05877427778691	-406.3801517871714
-57.124465480659445	-411.3144605842989
-52.190156683531974	-411.3144605842989
-47.2558478864045	-416.24876938142637
-42.32153908927704	-421.18307817855384
-37.38723029214957	-426.1173869756813
-32.4529214950221	-431.0516957728088
-27.518612697894632	-435.98600456993626
-27.518612697894632	-440.9203133670637
-22.584303900767164	-445.8546221641912
-17.649995103639693	-450.78893096131867
-17.649995103639693	-455.72323975844614
-17.649995103639693	-460.6575485555736
-17.649995103639693	-465.5918573527011
-17.649995103639693	-470.52616614982855
-12.715686306512225	-475.460474946956
-12.715686306512225	-480.3947837440835
-12.715686306512225	-485.32909254121097
-7.7813775093847575	-490.2634013383384
-7.7813775093847575	-495.19771013546585
-2.847068712257289	-500.1320189325933
2.0872400848701798	-505.0663277297208
7.021548881997648	-505.0663277297208
11.955857679125117	-510.00063652684827
16.890166476252585	-510.00063652684827
21.824475273380056	-510.00063652684827
26.758784070507524	-510.00063652684827
31.69309286763499	-514.9349453239757
36.62740166476246	-514.9349453239757
41.56171046188993	-510.00063652684827
46.496019259017395	-510.00063652684827
51.430328056144866	-510.00063652684827
56.36463685327234	-514.9349453239757
61.2989456503998	-514.9349453239757
66.23325444752727	-514.9349453239757
71.16756324465474	-514.9349453239757
76.10187204178222	-519.8692541211033
81.03618083890967	-519.8692541211033
85.97048963603714	-524.8035629182307
90.90479843316461	-529.7378717153582
95.83910723029209	-529.7378717153582
100.77341602741956	-534.6721805124856
105.70772482454701	-534.6721805124856
110.64203362167449	-534.6721805124856
115.57634241880196	-529.7378717153582
120.51065121592943	-529.7378717153582
125.4449600130569	-524.8035629182307
130.37926881018436	-519.8692541211033
135.31357760731183	-519.8692541211033
140.2478864044393	-514.9349453239757
145.18219520156677	-510.00063652684827
150.11650399869424	-510.00063652684827
155.0508127958217	-505.0663277297208
159.98512159294918	-505.0663277297208
164.91943039007666	-500.1320189325933
169.85373918720413	-500.1320189325933
174.78804798433157	-495.19771013546585
179.72235678145904	-495.19771013546585
184.6566655785865	-490.2634013383384
189.59097437571398	-490.2634013383384
194.52528317284145	-485.32909254121097
194.52528317284145	-480.3947837440835
199.45959196996893	-475.460474946956
204.3939007670964	-475.460474946956
209.32820956422387	-470.52616614982855
214.26251836135134	-465.5918573527011
219.1968271584788	-460.6575485555736
224.13113595560625	-455.72323975844614
224.13113595560625	-450.78893096131867
229.06544475273373	-445.8546221641912
233.9997535498612	-440.9203133670637
233.9997535498612	-435.98600456993626
238.93406234698867	-431.0516957728088
238.93406234698867	-426.1173869756813
238.93406234698867	-421.18307817855384
243.86837114411614	-416.24876938142637
243.86837114411614	-411.3144605842989
248.8026799412436	-406.3801517871714
253.73698873837108	-401.44584299004396
253.73698873837108	-396.5115341929165
258.6712975354985	-391.577225395789
258.6712975354985	-386.64291659866154
263.605606332626	-381.7086078015341
263.605606332626	-376.77429900440666
263.605606332626	-371.8399902072792
268.53991512975347	-366.9056814101517
268.53991512975347	-361.97137261302424
268.53991512975347	-357.0370638158968
268.53991512975347	-352.1027550187693
268.53991512975347	-347.16844622164183
273.47422392688094	-342.23413742451436
273.47422392688094	-337.2998286273869
273.47422392688094	-332.3655198302594
273.47422392688094	-327.43121103313194
278.4085327240084	-322.4969022360045
278.4085327240084	-317.562593438877
283.3428415211359	-312.62828464174953
283.3428415211359	-307.69397584462206
288.27715031826335	-302.7596670474946
288.27715031826335	-297.8253582503671
293.2114591153908	-292.89104945323965
293.2114591153908	-287.9567406561122
298.1457679125183	-283.0224318589847
303.08007670964577	-278.08812306185723
303.08007670964577	-273.1538142647298
308.01438550677324	-268.21950546760235
308.01438550677324	-263.2851966704749
312.9486943039007	-258.3508878733474
317.8830031010282	-253.4165790762199
322.81731189815565	-248.48227027909246
322.81731189815565	-243.547961481965
327.7516206952831	-238.61365268483752
332.6859294924106	-238.61365268483752
337.62023828953807	-233.67934388771005
342.55454708666554	-228.74503509058258
342.55454708666554	-223.8107262934551
347.488855883793	-218.87641749632763
352.4231646809205	-218.87641749632763
357.3574734780479	-213.94210869920016
357.3574734780479	-209.0077999020727
362.29178227517536	-204.07349110494522
367.22609107230284	-199.13918230781775
367.22609107230284	-194.2048735106903
372.1603998694303	-189.27056471356283
372.1603998694303	-184.33625591643536
372.1603998694303	-179.4019471193079
372.1603998694303	-174.46763832218042
372.1603998694303	-169.53332952505295
372.1603998694303	-164.59902072792548
367.22609107230284	-159.664711930798
367.22609107230284	-154.73040313367053
362.29178227517536	-149.79609433654306
357.3574734780479	-144.8617855394156
357.3574734780479	-139.92747674228815
357.3574734780479	-134.99316794516068
357.3574734780479	-130.0588591480332
357.3574734780479	-125.12455035090574
357.3574734780479	-120.19024155377826
357.3574734780479	-115.2559327566508
362.29178227517536	-110.32162395952332
362.29178227517536	-105.38731516239585
362.29178227517536	-100.4530063652684
362.29178227517536	-95.51869756814092
367.22609107230284	-90.58438877101345
367.22609107230284	-85.65007997388598
372.1603998694303	-80.71577117675851
372.1603998694303	-75.78146237963105
377.0947086665578	-70.84715358250358
372.1603998694303	-65.91284478537611
372.1603998694303	-60.97853598824864
372.1603998694303	-56.04422719112117
372.1603998694303	-51.1099183939937
372.1603998694303	-46.17560959686623
372.1603998694303	-41.24130079973877
377.0947086665578	-36.306992002611295
377.0947086665578	-31.372683205483828
377.0947086665578	-26.43837440835636
377.0947086665578	-21.504065611228892
377.0947086665578	-16.56975681410142
377.0947086665578	-11.635448016973953
377.0947086665578	-6.701139219846485
377.0947086665578	-1.7668304227190164
377.0947086665578	3.1674783744084523
377.0947086665578	8.101787171535921
382.02901746368525	13.036095968663389
382.02901746368525	17.970404765790857
382.02901746368525	22.904713562918328
382.02901746368525	27.839022360045796
382.02901746368525	32.77333115717327
382.02901746368525	37.70763995430073
382.02901746368525	42.6419487514282
382.02901746368525	47.57625754855567
382.02901746368525	52.51056634568314
382.02901746368525	57.44487514281061
386.9633262608127	62.37918393993807
386.9633262608127	67.31349273706554
386.9633262608127	72.24780153419302
391.8976350579402	77.18211033132049
391.8976350579402	82.11641912844794
391.8976350579402	87.05072792557542
391.8976350579402	91.98503672270289
391.8976350579402	96.91934551983036
391.8976350579402	101.85365431695783
391.8976350579402	106.78796311408529
396.83194385506766	111.72227191121276
396.83194385506766	116.65658070834023
396.83194385506766	121.5908895054677
396.83194385506766	126.52519830259517
396.83194385506766	131.45950709972263
401.76625265219513	136.3938158968501
401.76625265219513	141.32812469397757
406.7005614493226	146.26243349110504
406.7005614493226	151.1967422882325
406.7005614493226	156.13105108535999
406.7005614493226	161.06535988248746
411.6348702464501	165.99966867961493
411.6348702464501	170.9339774767424
411.6348702464501	175.86828627386984
406.7005614493226	180.8025950709973
406.7005614493226	185.73690386812478
401.76625265219513	190.67121266525226
396.83194385506766	195.60552146237973
391.8976350579402	200.5398302595072
391.8976350579402	205.47413905663467
386.9633262608127	210.40844785376214
382.02901746368525	215.3427566508896
377.0947086665578	215.3427566508896
372.1603998694303	220.27706544801708
367.22609107230284	225.21137424514453
362.29178227517536	230.145683042272
357.3574734780479	235.07999183939947
352.4231646809205	240.01430063652694
347.488855883793	244.9486094336544
347.488855883793	249.88291823078188
342.55454708666554	249.88291823078188
337.62023828953807	254.81722702790935
332.6859294924106	259.7515358250368
327.7516206952831	264.68584462216427
327.7516206952831	269.62015341929174
322.81731189815565	274.5544622164192
322.81731189815565	279.4887710135467
317.8830031010282	284.42307981067415
312.9486943039007	289.3573886078016
312.9486943039007	294.2916974049291
312.9486943039007	299.22600620205657
312.9486943039007	304.16031499918404
308.01438550677324	304.16031499918404
303.08007670964577	304.16031499918404
298.1457679125183	304.16031499918404
293.2114591153908	309.0946237963115
288.27715031826335	309.0946237963115
283.3428415211359	309.0946237963115
278.4085327240084	309.0946237963115
273.47422392688094	314.028932593439
268.53991512975347	314.028932593439
263.605606332626	314.028932593439
258.6712975354985	318.96324139056645
253.73698873837108	318.96324139056645
248.8026799412436	323.8975501876939
243.86837114411614	328.8318589848214
238.93406234698867	328.8318589848214
233.9997535498612	333.76616778194887
229.06544475273373	338.70047657907634
224.13113595560625	343.6347853762038
219.1968271584788	348.5690941733313
214.26251836135134	348.5690941733313
209.32820956422387	348.5690941733313
204.3939007670964	348.5690941733313
199.45959196996893	353.50340297045875
194.52528317284145	353.50340297045875
189.59097437571398	358.43771176758617
184.6566655785865	358.43771176758617
179.72235678145904	358.43771176758617
174.78804798433157	363.37202056471364
169.85373918720413	368.3063293618411
164.91943039007666	373.2406381589686
159.98512159294918	373.2406381589686
155.0508127958217	373.2406381589686
150.11650399869424	373.2406381589686
145.18219520156677	373.2406381589686
140.2478864044393	378.17494695609605
135.31357760731183	378.17494695609605
130.37926881018436	378.17494695609605
125.4449600130569	378.17494695609605
120.51065121592943	378.17494695609605
115.57634241880196	383.1092557532235
110.64203362167449	383.1092557532235
105.70772482454701	383.1092557532235
100.77341602741956	388.043564550351
95.83910723029209	388.043564550351
90.90479843316461	392.97787334747846
85.97048963603714	392.97787334747846
81.03618083890967	397.91218214460594
81.03618083890967	402.8464909417334
76.10187204178222	407.7807997388609
71.16756324465474	412.71510853598835
66.23325444752727	417.6494173331158
61.2989456503998	422.5837261302433
