# particle morphology
# using file: 20-05X-H.png
#
#x/µm	y/µm
-237.0877097781989	-550.1016105118819
-232.15340098107143	-550.1016105118819
-227.21909218394396	-555.0359193090093
-222.28478338681649	-555.0359193090093
-217.35047458968901	-555.0359193090093
-212.41616579256157	-559.9702281061368
-207.4818569954341	-559.9702281061368
-202.54754819830663	-559.9702281061368
-197.61323940117916	-559.9702281061368
-192.6789306040517	-559.9702281061368
-187.74462180692421	-564.9045369032642
-182.81031300979674	-564.9045369032642
-177.87600421266927	-564.9045369032642
-172.9416954155418	-569.8388457003917
-168.00738661841433	-569.8388457003917
-163.07307782128686	-569.8388457003917
-158.13876902415942	-574.7731544975192
-153.20446022703194	-574.7731544975192
-148.27015142990447	-574.7731544975192
-143.335842632777	-574.7731544975192
-138.40153383564953	-574.7731544975192
-133.46722503852206	-574.7731544975192
-128.5329162413946	-574.7731544975192
-123.59860744426712	-574.7731544975192
-118.66429864713966	-574.7731544975192
-113.72998985001219	-574.7731544975192
-108.79568105288472	-569.8388457003917
-103.86137225575725	-569.8388457003917
-98.92706345862977	-569.8388457003917
-93.99275466150232	-569.8388457003917
-89.05844586437485	-569.8388457003917
-84.12413706724737	-564.9045369032642
-79.1898282701199	-564.9045369032642
-74.25551947299243	-559.9702281061368
-69.32121067586498	-559.9702281061368
-64.3869018787375	-559.9702281061368
-59.45259308161003	-555.0359193090093
-54.51828428448256	-555.0359193090093
-49.5839754873551	-550.1016105118819
-44.649666690227626	-545.1673017147543
-39.715357893100155	-545.1673017147543
-34.78104909597269	-540.2329929176269
-29.84674029884522	-540.2329929176269
-24.91243150171775	-535.2986841204994
-19.978122704590284	-535.2986841204994
-15.043813907462814	-530.364375323372
-10.109505110335345	-530.364375323372
-5.175196313207877	-530.364375323372
-0.24088751608040823	-525.4300665262444
4.69342128104706	-525.4300665262444
9.62773007817453	-525.4300665262444
14.562038875301997	-525.4300665262444
19.496347672429465	-525.4300665262444
24.430656469556936	-525.4300665262444
29.364965266684404	-525.4300665262444
34.29927406381187	-525.4300665262444
39.23358286093934	-525.4300665262444
44.16789165806681	-525.4300665262444
49.10220045519428	-525.4300665262444
54.03650925232175	-525.4300665262444
58.970818049449214	-525.4300665262444
63.905126846576685	-530.364375323372
68.83943564370415	-530.364375323372
73.77374444083162	-530.364375323372
78.70805323795909	-530.364375323372
83.64236203508656	-530.364375323372
88.57667083221402	-530.364375323372
93.51097962934149	-530.364375323372
98.44528842646896	-530.364375323372
103.37959722359643	-530.364375323372
108.3139060207239	-530.364375323372
113.24821481785138	-530.364375323372
118.18252361497883	-525.4300665262444
123.1168324121063	-525.4300665262444
128.05114120923378	-520.495757729117
132.98545000636125	-515.5614489319895
137.91975880348872	-510.6271401348621
142.8540676006162	-505.6928313377346
147.78837639774366	-505.6928313377346
152.72268519487113	-500.75852254060715
152.72268519487113	-495.8242137434797
157.65699399199858	-490.8899049463522
162.59130278912605	-485.95559614922473
167.52561158625352	-481.02128735209726
172.459920383381	-476.0869785549698
177.39422918050846	-471.1526697578423
182.32853797763593	-466.21836096071485
187.2628467747634	-461.2840521635874
192.19715557189087	-461.2840521635874
197.13146436901835	-456.34974336645996
202.06577316614582	-451.4154345693325
207.00008196327326	-446.481125772205
211.93439076040073	-441.54681697507755
211.93439076040073	-436.6125081779501
211.93439076040073	-431.6781993808226
216.8686995575282	-426.74389058369513
216.8686995575282	-421.80958178656766
216.8686995575282	-416.8752729894402
216.8686995575282	-411.9409641923127
221.80300835465567	-407.00665539518525
221.80300835465567	-402.0723465980578
221.80300835465567	-397.1380378009303
226.73731715178315	-392.20372900380283
226.73731715178315	-387.26942020667536
231.67162594891062	-382.3351114095479
236.6059347460381	-377.4008026124204
241.54024354316556	-372.46649381529295
246.47455234029303	-367.5321850181655
251.4088611374205	-362.597876221038
256.343169934548	-357.66356742391054
256.343169934548	-352.7292586267831
261.27747873167544	-347.79494982965565
261.27747873167544	-342.8606410325282
266.2117875288029	-337.9263322354007
266.2117875288029	-332.99202343827324
266.2117875288029	-328.05771464114576
271.1460963259304	-323.1234058440183
271.1460963259304	-318.1890970468908
271.1460963259304	-313.25478824976335
276.08040512305786	-308.3204794526359
276.08040512305786	-303.3861706555084
281.01471392018533	-298.45186185838094
285.94902271731274	-293.51755306125347
285.94902271731274	-288.583244264126
290.8833315144402	-283.6489354669985
295.8176403115677	-278.71462666987105
300.75194910869516	-273.7803178727436
305.68625790582263	-268.8460090756161
310.6205667029501	-263.91170027848864
315.55487550007757	-258.97739148136117
320.48918429720504	-258.97739148136117
325.4234930943325	-254.04308268423372
330.35780189146	-254.04308268423372
335.29211068858746	-249.10877388710625
340.2264194857149	-244.17446508997878
345.1607282828424	-244.17446508997878
350.09503707996987	-239.2401562928513
355.02934587709734	-234.30584749572384
359.9636546742248	-234.30584749572384
364.8979634713523	-229.37153869859637
369.83227226847976	-229.37153869859637
374.7665810656072	-224.4372299014689
379.7008898627347	-219.50292110434145
379.7008898627347	-214.56861230721398
384.63519865986217	-209.6343035100865
384.63519865986217	-204.69999471295904
389.56950745698964	-199.76568591583157
389.56950745698964	-194.8313771187041
394.50381625411705	-189.89706832157663
394.50381625411705	-184.96275952444915
399.4381250512445	-180.02845072732168
399.4381250512445	-175.0941419301942
404.372433848372	-170.15983313306677
404.372433848372	-165.2255243359393
409.30674264549947	-160.29121553881183
409.30674264549947	-155.35690674168436
414.24105144262694	-150.42259794455688
414.24105144262694	-145.4882891474294
419.1753602397544	-140.55398035030194
424.1096690368819	-135.61967155317447
429.04397783400935	-130.685362756047
433.9782866311368	-125.75105395891954
433.9782866311368	-120.81674516179207
438.9125954282643	-115.8824363646646
443.84690422539177	-110.94812756753713
443.84690422539177	-106.01381877040966
443.84690422539177	-101.0795099732822
448.78121302251924	-96.14520117615473
448.78121302251924	-91.21089237902726
448.78121302251924	-86.27658358189979
448.78121302251924	-81.34227478477231
448.78121302251924	-76.40796598764486
448.78121302251924	-71.47365719051739
448.78121302251924	-66.53934839338991
448.78121302251924	-61.60503959626244
453.7155218196467	-56.67073079913498
458.6498306167742	-51.73642200200751
453.7155218196467	-46.80211320488004
458.6498306167742	-41.86780440775257
458.6498306167742	-36.9334956106251
463.58413941390165	-31.999186813497634
463.58413941390165	-27.064878016370166
463.58413941390165	-22.130569219242698
468.5184482110291	-17.196260422115227
468.5184482110291	-12.26195162498776
468.5184482110291	-7.327642827860291
468.5184482110291	-2.3933340307328224
468.5184482110291	2.5409747663946463
473.4527570081566	7.475283563522114
473.4527570081566	12.409592360649583
478.38706580528407	17.34390115777705
478.38706580528407	22.278209954904522
483.32137460241154	27.21251875203199
483.32137460241154	32.14682754915946
488.255683399539	37.081136346286925
493.1899921966665	42.0154451434144
493.1899921966665	46.94975394054186
498.1243009937939	51.88406273766933
498.1243009937939	56.8183715347968
503.05860979092137	61.75268033192427
503.05860979092137	66.68698912905174
503.05860979092137	71.62129792617921
503.05860979092137	76.55560672330668
507.99291858804884	81.48991552043414
507.99291858804884	86.42422431756161
507.99291858804884	91.35853311468908
507.99291858804884	96.29284191181655
512.9272273851764	101.22715070894402
517.8615361823038	106.16145950607148
512.9272273851764	111.09576830319895
517.8615361823038	116.03007710032642
517.8615361823038	120.9643858974539
517.8615361823038	125.89869469458137
522.7958449794313	130.83300349170884
522.7958449794313	135.7673122888363
522.7958449794313	140.70162108596378
527.7301537765587	145.63592988309122
527.7301537765587	150.5702386802187
527.7301537765587	155.50454747734616
527.7301537765587	160.43885627447364
532.6644625736863	165.3731650716011
532.6644625736863	170.30747386872858
532.6644625736863	175.24178266585605
532.6644625736863	180.17609146298352
532.6644625736863	185.110400260111
532.6644625736863	190.04470905723846
532.6644625736863	194.97901785436594
527.7301537765587	199.91332665149338
527.7301537765587	204.84763544862085
527.7301537765587	209.78194424574832
527.7301537765587	214.7162530428758
527.7301537765587	219.65056184000326
527.7301537765587	224.58487063713073
522.7958449794313	229.5191794342582
522.7958449794313	234.45348823138568
522.7958449794313	239.38779702851315
522.7958449794313	244.32210582564062
522.7958449794313	249.2564146227681
522.7958449794313	254.19072341989553
517.8615361823038	259.12503221702303
517.8615361823038	264.0593410141505
512.9272273851764	268.993649811278
512.9272273851764	273.92795860840545
507.99291858804884	278.86226740553286
507.99291858804884	283.79657620266033
503.05860979092137	288.7308849997878
498.1243009937939	293.6651937969153
493.1899921966665	298.59950259404275
493.1899921966665	303.5338113911702
488.255683399539	308.4681201882977
488.255683399539	313.40242898542516
483.32137460241154	318.33673778255263
483.32137460241154	323.2710465796801
483.32137460241154	328.2053553768076
483.32137460241154	333.13966417393505
483.32137460241154	338.0739729710625
483.32137460241154	343.00828176819
478.38706580528407	347.94259056531746
478.38706580528407	352.87689936244493
478.38706580528407	357.8112081595724
473.4527570081566	362.7455169566999
473.4527570081566	367.67982575382734
468.5184482110291	372.6141345509548
468.5184482110291	377.5484433480823
463.58413941390165	382.4827521452097
458.6498306167742	387.4170609423372
453.7155218196467	392.35136973946464
448.78121302251924	397.2856785365921
443.84690422539177	402.2199873337196
438.9125954282643	407.15429613084706
433.9782866311368	412.08860492797453
429.04397783400935	417.022913725102
424.1096690368819	421.9572225222295
419.1753602397544	426.89153131935694
414.24105144262694	431.8258401164844
409.30674264549947	431.8258401164844
404.372433848372	436.7601489136119
399.4381250512445	436.7601489136119
394.50381625411705	441.69445771073936
389.56950745698964	441.69445771073936
384.63519865986217	441.69445771073936
379.7008898627347	446.6287665078668
374.7665810656072	446.6287665078668
369.83227226847976	446.6287665078668
364.8979634713523	451.5630753049943
359.9636546742248	451.5630753049943
355.02934587709734	451.5630753049943
350.09503707996987	456.49738410212177
345.1607282828424	456.49738410212177
340.2264194857149	456.49738410212177
335.29211068858746	461.43169289924924
330.35780189146	461.43169289924924
325.4234930943325	466.3660016963767
320.48918429720504	466.3660016963767
315.55487550007757	471.3003104935042
310.6205667029501	471.3003104935042
305.68625790582263	476.23461929063166
300.75194910869516	476.23461929063166
295.8176403115677	476.23461929063166
290.8833315144402	481.1689280877591
285.94902271731274	486.1032368848866
281.01471392018533	491.037545682014
276.08040512305786	495.9718544791415
271.1460963259304	500.90616327626896
266.2117875288029	500.90616327626896
261.27747873167544	505.8404720733964
256.343169934548	510.7747808705239
251.4088611374205	515.7090896676514
246.47455234029303	520.6433984647789
241.54024354316556	520.6433984647789
236.6059347460381	525.5777072619063
