# particle morphology
# using file: 49-05X-H.png
#
#x/µm	y/µm
364.3797265571052	-147.85673563420434
359.4454177599777	-142.92242683707687
364.3797265571052	-137.9881180399494
364.3797265571052	-133.05380924282193
364.3797265571052	-128.11950044569446
369.31403535423266	-123.18519164856698
369.31403535423266	-118.25088285143951
369.31403535423266	-113.31657405431206
374.24834415136013	-108.38226525718459
379.1826529484876	-103.44795646005711
379.1826529484876	-98.51364766292964
384.1169617456151	-93.57933886580217
389.05127054274254	-88.64503006867471
393.98557933987	-83.71072127154724
393.98557933987	-78.77641247441977
398.9198881369975	-73.8421036772923
398.9198881369975	-68.90779488016483
403.85419693412496	-63.973486083037365
403.85419693412496	-59.039177285909894
403.85419693412496	-54.10486848878243
408.7885057312524	-49.17055969165496
408.7885057312524	-44.23625089452749
408.7885057312524	-39.30194209740002
408.7885057312524	-34.36763330027255
408.7885057312524	-29.433324503145084
413.7228145283799	-24.499015706017616
413.7228145283799	-19.564706908890148
413.7228145283799	-14.630398111762679
413.7228145283799	-9.69608931463521
418.65712332550737	-4.761780517507741
418.65712332550737	0.1725282796197278
418.65712332550737	5.106837076747197
423.59143212263484	10.041145873874665
423.59143212263484	14.975454671002133
423.59143212263484	19.9097634681296
423.59143212263484	24.844072265257072
423.59143212263484	29.77838106238454
423.59143212263484	34.71268985951201
423.59143212263484	39.646998656639475
428.5257409197623	44.58130745376695
428.5257409197623	49.51561625089441
428.5257409197623	54.44992504802188
428.5257409197623	59.38423384514935
428.5257409197623	64.31854264227682
433.4600497168898	69.25285143940428
433.4600497168898	74.18716023653175
433.4600497168898	79.12146903365922
433.4600497168898	84.0557778307867
433.4600497168898	88.99008662791417
433.4600497168898	93.92439542504164
428.5257409197623	98.8587042221691
428.5257409197623	103.79301301929657
428.5257409197623	108.72732181642404
423.59143212263484	113.66163061355151
423.59143212263484	118.59593941067898
423.59143212263484	123.53024820780644
418.65712332550737	128.4645570049339
418.65712332550737	133.39886580206138
418.65712332550737	138.33317459918885
413.7228145283799	143.26748339631632
413.7228145283799	148.2017921934438
408.7885057312524	153.13610099057126
403.85419693412496	158.07040978769874
403.85419693412496	163.00471858482618
403.85419693412496	167.93902738195365
403.85419693412496	172.87333617908112
403.85419693412496	177.8076449762086
398.9198881369975	182.74195377333606
398.9198881369975	187.67626257046354
398.9198881369975	192.610571367591
393.98557933987	197.54488016471848
389.05127054274254	202.47918896184595
389.05127054274254	207.41349775897342
389.05127054274254	212.3478065561009
384.1169617456151	217.28211535322833
384.1169617456151	222.2164241503558
384.1169617456151	227.15073294748328
379.1826529484876	227.15073294748328
374.24834415136013	227.15073294748328
369.31403535423266	232.08504174461075
364.3797265571052	237.01935054173822
359.4454177599777	241.9536593388657
354.51110896285024	241.9536593388657
349.5768001657228	241.9536593388657
344.6424913685953	246.88796813599316
344.6424913685953	251.82227693312063
339.7081825714679	251.82227693312063
334.7738737743404	256.7565857302481
329.83956497721294	261.6908945273756
324.9052561800855	261.6908945273756
319.970947382958	266.62520332450305
315.03663858583053	271.5595121216305
310.10232978870306	271.5595121216305
305.1680209915756	276.493820918758
300.2337121944481	281.42812971588546
300.2337121944481	286.36243851301293
295.29940339732065	291.2967473101404
295.29940339732065	296.2310561072678
295.29940339732065	301.1653649043953
295.29940339732065	306.09967370152276
295.29940339732065	311.03398249865023
290.3650946001932	315.9682912957777
295.29940339732065	320.9026000929052
295.29940339732065	325.83690889003265
295.29940339732065	330.7712176871601
300.2337121944481	335.7055264842876
300.2337121944481	340.63983528141506
305.1680209915756	345.57414407854253
305.1680209915756	350.50845287567
305.1680209915756	355.4427616727975
305.1680209915756	360.37707046992494
310.10232978870306	365.3113792670524
310.10232978870306	370.2456880641799
310.10232978870306	375.17999686130736
315.03663858583053	380.11430565843483
315.03663858583053	385.0486144555623
315.03663858583053	389.9829232526898
310.10232978870306	394.91723204981724
310.10232978870306	399.85154084694466
310.10232978870306	404.78584964407213
305.1680209915756	409.7201584411996
305.1680209915756	414.6544672383271
305.1680209915756	419.58877603545454
300.2337121944481	424.523084832582
295.29940339732065	429.4573936297095
295.29940339732065	434.39170242683696
290.3650946001932	439.32601122396443
285.4307858030657	439.32601122396443
280.49647700593823	444.2603200210919
275.56216820881076	444.2603200210919
270.6278594116833	444.2603200210919
265.6935506145558	449.19462881821937
260.75924181742835	449.19462881821937
255.8249330203009	454.12893761534684
250.89062422317343	454.12893761534684
245.95631542604596	454.12893761534684
241.0220066289185	454.12893761534684
236.08769783179102	459.0632464124743
231.15338903466355	459.0632464124743
226.21908023753608	459.0632464124743
221.2847714404086	463.9975552096018
216.35046264328113	463.9975552096018
211.41615384615366	468.93186400672926
206.48184504902622	473.8661728038567
201.54753625189875	473.8661728038567
196.61322745477128	478.8004816009842
191.6789186576438	478.8004816009842
186.74460986051633	483.73479039811167
181.81030106338886	488.66909919523914
176.8759922662614	493.6034079923666
171.94168346913392	498.5377167894941
167.00737467200645	503.4720255866215
162.07306587487898	503.4720255866215
157.1387570777515	503.4720255866215
152.20444828062406	508.40633438374897
147.2701394834966	508.40633438374897
142.33583068636912	503.4720255866215
137.40152188924165	503.4720255866215
132.46721309211418	508.40633438374897
127.53290429498671	508.40633438374897
122.59859549785924	508.40633438374897
117.66428670073176	508.40633438374897
112.72997790360431	508.40633438374897
107.79566910647684	508.40633438374897
102.86136030934937	503.4720255866215
97.9270515122219	503.4720255866215
92.99274271509442	498.5377167894941
88.05843391796697	498.5377167894941
83.1241251208395	498.5377167894941
78.18981632371202	498.5377167894941
73.25550752658455	493.6034079923666
68.32119872945708	493.6034079923666
63.386889932329616	493.6034079923666
58.452581135202145	493.6034079923666
53.51827233807468	488.66909919523914
48.58396354094721	488.66909919523914
43.649654743819745	483.73479039811167
38.715345946692274	483.73479039811167
33.7810371495648	483.73479039811167
28.846728352437335	483.73479039811167
23.912419555309867	483.73479039811167
18.9781107581824	478.8004816009842
14.04380196105493	478.8004816009842
9.109493163927462	478.8004816009842
