# particle morphology
# using file: 40-05X-H.png
#
#x/µm	y/µm
-173.38032076347275	-304.0036013145483
-168.44601196634528	-308.93791011167576
-168.44601196634528	-313.87221890880323
-163.5117031692178	-318.8065277059307
-158.57739437209034	-323.7408365030582
-158.57739437209034	-328.67514530018565
-153.64308557496287	-333.6094540973131
-153.64308557496287	-338.5437628944406
-148.7087767778354	-343.47807169156806
-148.7087767778354	-348.41238048869553
-143.77446798070795	-353.34668928582295
-143.77446798070795	-358.2809980829504
-138.84015918358048	-363.2153068800779
-138.84015918358048	-368.14961567720536
-138.84015918358048	-373.08392447433283
-133.905850386453	-378.0182332714603
-133.905850386453	-382.9525420685878
-133.905850386453	-387.88685086571525
-128.97154158932554	-392.8211596628427
-128.97154158932554	-397.7554684599702
-128.97154158932554	-402.68977725709766
-124.03723279219807	-407.62408605422513
-119.1029239950706	-412.5583948513526
-114.16861519794313	-412.5583948513526
-109.23430640081565	-417.4927036484801
-104.2999976036882	-417.4927036484801
-99.36568880656073	-422.42701244560755
-94.43138000943325	-422.42701244560755
-89.49707121230578	-422.42701244560755
-84.56276241517831	-427.361321242735
-79.62845361805084	-427.361321242735
-74.69414482092338	-432.2956300398625
-74.69414482092338	-437.22993883698996
-69.75983602379591	-432.2956300398625
-64.82552722666844	-432.2956300398625
-59.89121842954097	-432.2956300398625
-54.956909632413506	-432.2956300398625
-50.022600835286035	-437.22993883698996
-45.08829203815857	-437.22993883698996
-40.1539832410311	-437.22993883698996
-35.21967444390363	-442.16424763411743
-30.28536564677616	-442.16424763411743
-25.351056849648693	-442.16424763411743
-20.416748052521225	-442.16424763411743
-15.482439255393755	-442.16424763411743
-10.548130458266288	-442.16424763411743
-5.613821661138819	-442.16424763411743
-0.6795128640113501	-442.16424763411743
4.254795933116118	-442.16424763411743
9.189104730243587	-442.16424763411743
14.123413527371056	-442.16424763411743
19.057722324498524	-437.22993883698996
23.992031121625992	-437.22993883698996
28.926339918753463	-432.2956300398625
33.86064871588093	-432.2956300398625
38.7949575130084	-432.2956300398625
43.72926631013587	-427.361321242735
48.663575107263334	-422.42701244560755
53.597883904390805	-422.42701244560755
58.53219270151828	-417.4927036484801
63.46650149864574	-417.4927036484801
68.40081029577321	-412.5583948513526
73.33511909290068	-412.5583948513526
78.26942789002815	-407.62408605422513
83.20373668715561	-407.62408605422513
88.13804548428308	-402.68977725709766
93.07235428141055	-397.7554684599702
98.00666307853803	-392.8211596628427
102.9409718756655	-392.8211596628427
107.87528067279295	-387.88685086571525
112.80958946992043	-387.88685086571525
117.7438982670479	-382.9525420685878
122.67820706417537	-378.0182332714603
127.61251586130284	-373.08392447433283
132.5468246584303	-368.14961567720536
137.48113345555777	-368.14961567720536
142.41544225268524	-363.2153068800779
147.3497510498127	-358.2809980829504
152.28405984694018	-353.34668928582295
157.21836864406765	-353.34668928582295
162.15267744119512	-348.41238048869553
162.15267744119512	-343.47807169156806
167.0869862383226	-338.5437628944406
172.02129503545004	-338.5437628944406
172.02129503545004	-333.6094540973131
176.9556038325775	-328.67514530018565
181.88991262970498	-323.7408365030582
186.82422142683245	-323.7408365030582
191.75853022395992	-323.7408365030582
196.6928390210874	-318.8065277059307
201.62714781821487	-318.8065277059307
201.62714781821487	-313.87221890880323
206.56145661534234	-308.93791011167576
211.4957654124698	-304.0036013145483
216.43007420959728	-304.0036013145483
221.36438300672475	-299.0692925174208
226.2986918038522	-299.0692925174208
231.23300060097966	-294.13498372029335
236.16730939810714	-289.2006749231659
241.1016181952346	-284.2663661260384
246.03592699236208	-279.33205732891093
250.97023578948955	-279.33205732891093
255.90454458661702	-274.39774853178346
260.8388533837445	-269.463439734656
265.77316218087196	-269.463439734656
270.70747097799944	-264.5291309375285
275.6417797751269	-259.59482214040105
280.5760885722544	-259.59482214040105
285.51039736938185	-254.6605133432736
290.4447061665093	-254.6605133432736
295.3790149636368	-249.72620454614614
300.31332376076426	-249.72620454614614
305.2476325578917	-244.79189574901866
310.18194135501915	-239.8575869518912
315.1162501521466	-234.92327815476372
320.0505589492741	-229.98896935763625
324.98486774640156	-225.05466056050878
329.91917654352903	-220.1203517633813
329.91917654352903	-215.18604296625386
334.8534853406565	-210.2517341691264
334.8534853406565	-205.31742537199892
339.787794137784	-200.38311657487145
344.72210293491145	-195.44880777774398
344.72210293491145	-190.5144989806165
349.6564117320389	-185.58019018348904
354.5907205291664	-180.64588138636157
359.52502932629386	-175.7115725892341
364.45933812342133	-170.77726379210662
369.3936469205488	-165.84295499497918
374.3279557176763	-160.9086461978517
379.26226451480375	-160.9086461978517
384.1965733119312	-155.97433740072424
389.1308821090587	-151.04002860359677
394.06519090618616	-146.1057198064693
398.99949970331363	-141.17141100934182
403.9338085004411	-136.23710221221435
403.9338085004411	-131.30279341508688
408.8681172975685	-126.36848461795942
408.8681172975685	-121.43417582083195
413.802426094696	-116.49986702370448
413.802426094696	-111.56555822657701
418.73673489182346	-106.63124942944954
418.73673489182346	-101.69694063232207
423.67104368895093	-96.76263183519461
423.67104368895093	-91.82832303806714
428.6053524860784	-86.89401424093967
433.5396612832059	-81.9597054438122
433.5396612832059	-77.02539664668473
438.47397008033334	-72.09108784955727
438.47397008033334	-67.1567790524298
443.4082788774608	-62.222470255302326
443.4082788774608	-57.288161458174855
448.3425876745883	-52.35385266104739
448.3425876745883	-47.41954386391992
448.3425876745883	-42.48523506679245
448.3425876745883	-37.550926269664984
453.27689647171576	-32.61661747253751
453.27689647171576	-27.682308675410045
453.27689647171576	-22.747999878282577
453.27689647171576	-17.81369108115511
453.27689647171576	-12.87938228402764
453.27689647171576	-7.945073486900171
453.27689647171576	-3.010764689772702
453.27689647171576	1.9235441073547663
453.27689647171576	6.857852904482235
453.27689647171576	11.792161701609704
453.27689647171576	16.72647049873717
453.27689647171576	21.66077929586464
453.27689647171576	26.59508809299211
453.27689647171576	31.52939689011958
453.27689647171576	36.46370568724705
453.27689647171576	41.398014484374514
448.3425876745883	46.332323281501985
448.3425876745883	51.26663207862945
448.3425876745883	56.20094087575692
443.4082788774608	61.13524967288439
438.47397008033334	66.06955847001186
433.5396612832059	71.00386726713933
433.5396612832059	75.9381760642668
428.6053524860784	80.87248486139427
423.67104368895093	80.87248486139427
418.73673489182346	85.80679365852173
413.802426094696	85.80679365852173
408.8681172975685	90.7411024556492
403.9338085004411	95.67541125277667
398.99949970331363	95.67541125277667
394.06519090618616	100.60972004990414
389.1308821090587	105.54402884703161
384.1965733119312	105.54402884703161
379.26226451480375	110.47833764415907
374.3279557176763	115.41264644128654
369.3936469205488	115.41264644128654
364.45933812342133	120.34695523841401
359.52502932629386	125.28126403554148
354.5907205291664	125.28126403554148
349.6564117320389	130.21557283266895
344.72210293491145	130.21557283266895
339.787794137784	135.14988162979643
334.8534853406565	130.21557283266895
329.91917654352903	135.14988162979643
324.98486774640156	140.0841904269239
320.0505589492741	140.0841904269239
315.1162501521466	140.0841904269239
310.18194135501915	140.0841904269239
305.2476325578917	145.01849922405137
300.31332376076426	145.01849922405137
295.3790149636368	149.9528080211788
290.4447061665093	149.9528080211788
285.51039736938185	149.9528080211788
280.5760885722544	154.88711681830628
275.6417797751269	154.88711681830628
270.70747097799944	154.88711681830628
265.77316218087196	154.88711681830628
260.8388533837445	159.82142561543375
255.90454458661702	159.82142561543375
250.97023578948955	159.82142561543375
246.03592699236208	159.82142561543375
241.1016181952346	164.75573441256122
236.16730939810714	164.75573441256122
231.23300060097966	164.75573441256122
226.2986918038522	169.6900432096887
221.36438300672475	169.6900432096887
216.43007420959728	169.6900432096887
211.4957654124698	174.62435200681617
206.56145661534234	174.62435200681617
201.62714781821487	174.62435200681617
196.6928390210874	179.55866080394364
191.75853022395992	179.55866080394364
186.82422142683245	184.4929696010711
181.88991262970498	189.42727839819858
176.9556038325775	189.42727839819858
172.02129503545004	189.42727839819858
167.0869862383226	194.36158719532605
162.15267744119512	199.29589599245352
157.21836864406765	204.23020478958097
152.28405984694018	209.16451358670844
147.3497510498127	209.16451358670844
142.41544225268524	214.0988223838359
137.48113345555777	219.03313118096338
132.5468246584303	223.96743997809085
127.61251586130284	228.90174877521832
122.67820706417537	228.90174877521832
117.7438982670479	233.8360575723458
112.80958946992043	233.8360575723458
107.87528067279295	238.77036636947327
102.9409718756655	243.70467516660074
98.00666307853803	248.6389839637282
93.07235428141055	248.6389839637282
88.13804548428308	253.57329276085568
83.20373668715561	253.57329276085568
78.26942789002815	258.50760155798315
73.33511909290068	263.4419103551106
73.33511909290068	268.3762191522381
68.40081029577321	268.3762191522381
63.46650149864574	273.31052794936556
58.53219270151828	278.24483674649304
58.53219270151828	283.17914554362045
53.597883904390805	288.1134543407479
48.663575107263334	293.0477631378754
48.663575107263334	297.98207193500286
43.72926631013587	302.91638073213034
