# particle morphology
# using file: 33-05X-H.png
#
#x/µm	y/µm
217.13827491545266	307.5336645651538
212.20396611832518	312.4679733622812
207.2696573211977	317.4022821594087
202.33534852407024	322.33659095653616
197.40103972694277	327.2708997536636
197.40103972694277	332.2052085507911
192.46673092981533	332.2052085507911
187.53242213268786	337.13951734791857
187.53242213268786	342.07382614504604
182.59811333556038	347.0081349421735
177.6638045384329	351.942443739301
172.72949574130544	356.87675253642846
167.79518694417797	356.87675253642846
162.8608781470505	361.8110613335559
157.92656934992303	361.8110613335559
152.99226055279556	366.7453701306834
148.05795175566809	371.67967892781087
143.12364295854061	371.67967892781087
138.18933416141317	376.61398772493834
133.2550253642857	381.5482965220658
128.32071656715823	386.4826053191933
123.38640777003076	386.4826053191933
118.45209897290329	391.41691411632075
113.51779017577581	391.41691411632075
108.58348137864834	391.41691411632075
103.64917258152087	396.3512229134482
98.71486378439342	396.3512229134482
93.78055498726594	401.2855317105757
88.84624619013847	401.2855317105757
83.911937393011	401.2855317105757
78.97762859588353	401.2855317105757
74.04331979875607	401.2855317105757
69.1090110016286	406.21984050770317
64.17470220450113	406.21984050770317
59.24039340737366	401.2855317105757
54.306084610246195	401.2855317105757
49.371775813118724	401.2855317105757
44.43746701599125	406.21984050770317
39.50315821886379	406.21984050770317
34.56884942173632	411.15414930483064
29.63454062460885	411.15414930483064
24.70023182748138	411.15414930483064
19.765923030353914	416.0884581019581
14.831614233226444	416.0884581019581
9.897305436098975	416.0884581019581
4.962996638971507	421.0227668990855
0.028687841844038314	421.0227668990855
-4.90562095528343	425.957075696213
-9.8399297524109	425.957075696213
-14.774238549538367	425.957075696213
-19.708547346665835	430.89138449334047
-24.642856143793306	430.89138449334047
-29.577164940920774	430.89138449334047
-34.511473738048245	435.82569329046794
-39.44578253517571	435.82569329046794
-44.38009133230318	440.7600020875954
-49.314400129430645	440.7600020875954
-54.248708926558116	445.6943108847229
-59.18301772368559	445.6943108847229
-64.11732652081305	445.6943108847229
-69.05163531794052	450.62861968185035
-73.985944115068	450.62861968185035
-78.92025291219547	455.5629284789778
-83.85456170932292	455.5629284789778
-88.7888705064504	455.5629284789778
-93.72317930357787	455.5629284789778
-98.65748810070534	455.5629284789778
-103.59179689783281	455.5629284789778
-108.52610569496026	455.5629284789778
-113.46041449208774	450.62861968185035
-118.39472328921521	450.62861968185035
-123.32903208634268	450.62861968185035
-128.26334088347014	450.62861968185035
-133.1976496805976	450.62861968185035
-138.13195847772508	445.6943108847229
-143.06626727485255	445.6943108847229
-148.00057607198002	440.7600020875954
-152.9348848691075	440.7600020875954
-157.86919366623496	435.82569329046794
-157.86919366623496	430.89138449334047
-162.80350246336243	425.957075696213
-167.7378112604899	421.0227668990855
-172.67212005761738	416.0884581019581
-177.60642885474482	411.15414930483064
-182.5407376518723	411.15414930483064
-187.47504644899976	406.21984050770317
-192.40935524612723	406.21984050770317
-197.3436640432547	401.2855317105757
-202.27797284038218	401.2855317105757
-207.21228163750965	396.3512229134482
-212.14659043463712	396.3512229134482
-217.0808992317646	391.41691411632075
-222.01520802889206	391.41691411632075
-226.9495168260195	386.4826053191933
-231.88382562314698	386.4826053191933
-236.81813442027445	386.4826053191933
-241.75244321740192	386.4826053191933
-246.6867520145294	381.5482965220658
-251.62106081165686	381.5482965220658
-256.5553696087843	376.61398772493834
-261.4896784059118	376.61398772493834
-266.42398720303925	376.61398772493834
-271.3582960001667	371.67967892781087
-276.2926047972942	371.67967892781087
-281.22691359442166	371.67967892781087
-286.16122239154913	366.7453701306834
-291.0955311886766	361.8110613335559
-291.0955311886766	356.87675253642846
-296.0298399858041	351.942443739301
-300.96414878293155	347.0081349421735
-300.96414878293155	342.07382614504604
-305.898457580059	337.13951734791857
-310.8327663771865	332.2052085507911
-315.76707517431396	327.2708997536636
-320.70138397144143	322.33659095653616
-320.70138397144143	317.4022821594087
-320.70138397144143	312.4679733622812
-315.76707517431396	307.5336645651538
-315.76707517431396	302.5993557680263
-315.76707517431396	297.66504697089886
-315.76707517431396	292.7307381737714
-315.76707517431396	287.7964293766439
-320.70138397144143	282.86212057951644
-320.70138397144143	277.92781178238897
-320.70138397144143	272.9935029852615
-320.70138397144143	268.05919418813403
-325.6356927685689	263.12488539100656
-325.6356927685689	258.1905765938791
-330.5700015656964	253.25626779675162
-330.5700015656964	248.32195899962414
-330.5700015656964	243.38765020249667
-335.50431036282384	238.4533414053692
-335.50431036282384	233.51903260824173
-335.50431036282384	228.5847238111143
-340.4386191599513	223.65041501398682
-340.4386191599513	218.71610621685934
-345.3729279570788	213.78179741973187
-345.3729279570788	208.8474886226044
-345.3729279570788	203.91317982547693
-350.30723675420626	198.97887102834946
-355.24154555133373	194.044562231222
-360.17585434846114	189.11025343409452
-365.1101631455886	184.17594463696705
-370.0444719427161	179.2416358398396
-374.97878073984356	174.30732704271213
-379.91308953697103	174.30732704271213
-384.8473983340985	174.30732704271213
