# particle morphology
# using file: 12-05X-H.png
#
#x/µm	y/µm
-335.01648926599285	-47.573770117516226
-339.9507980631203	-52.5080789146437
-339.9507980631203	-57.44238771177117
-339.9507980631203	-62.37669650889863
-339.9507980631203	-67.3110053060261
-339.9507980631203	-72.24531410315358
-339.9507980631203	-77.17962290028105
-339.9507980631203	-82.1139316974085
-339.9507980631203	-87.04824049453597
-339.9507980631203	-91.98254929166345
-339.9507980631203	-96.91685808879092
-335.01648926599285	-101.85116688591839
-330.0821804688654	-106.78547568304585
-330.0821804688654	-111.71978448017332
-325.14787167173796	-116.65409327730079
-320.2135628746105	-121.58840207442826
-315.279254077483	-126.52271087155573
-310.34494528035555	-131.4570196686832
-305.4106364832281	-136.39132846581066
-305.4106364832281	-141.32563726293813
-300.4763276861006	-146.2599460600656
-300.4763276861006	-151.19425485719307
-295.54201888897313	-151.19425485719307
-290.60771009184566	-156.12856365432054
-285.6734012947182	-161.06287245144802
-285.6734012947182	-165.9971812485755
-280.7390924975907	-170.93149004570293
-280.7390924975907	-175.8657988428304
-280.7390924975907	-180.80010763995787
-275.80478370046325	-185.73441643708534
-270.8704749033358	-190.66872523421281
-270.8704749033358	-195.6030340313403
-265.9361661062083	-200.53734282846776
-265.9361661062083	-205.47165162559523
-261.00185730908083	-210.4059604227227
-256.06754851195336	-215.34026921985017
-256.06754851195336	-220.27457801697764
-251.1332397148259	-225.20888681410509
-251.1332397148259	-230.14319561123256
-246.19893091769845	-230.14319561123256
-241.26462212057098	-235.07750440836003
-241.26462212057098	-240.0118132054875
-236.3303133234435	-244.94612200261497
-231.39600452631603	-249.88043079974244
-226.46169572918856	-254.8147395968699
-226.46169572918856	-259.7490483939974
-221.5273869320611	-264.68335719112486
-216.59307813493362	-269.6176659882523
-211.65876933780615	-274.5519747853798
-206.72446054067868	-279.48628358250727
-206.72446054067868	-284.42059237963474
-201.7901517435512	-289.3549011767622
-201.7901517435512	-294.2892099738897
-201.7901517435512	-299.22351877101715
-196.85584294642373	-304.15782756814457
-196.85584294642373	-309.09213636527204
-196.85584294642373	-314.0264451623995
-191.9215341492963	-318.960753959527
-186.98722535216882	-323.89506275665445
-182.05291655504135	-323.89506275665445
-177.11860775791388	-328.8293715537819
-172.1842989607864	-328.8293715537819
-167.24999016365894	-333.7636803509094
-162.31568136653146	-338.69798914803687
-162.31568136653146	-343.63229794516434
-157.381372569404	-348.5666067422918
-152.44706377227652	-353.5009155394193
-147.51275497514905	-358.43522433654675
-142.57844617802158	-363.3695331336742
-137.64413738089414	-368.3038419308017
-132.70982858376667	-368.3038419308017
-127.7755197866392	-373.23815072792917
-122.84121098951172	-373.23815072792917
-117.90690219238425	-373.23815072792917
-112.97259339525678	-378.17245952505664
-108.03828459812931	-378.17245952505664
-103.10397580100184	-378.17245952505664
-98.16966700387438	-378.17245952505664
-93.23535820674691	-383.1067683221841
-88.30104940961944	-383.1067683221841
-83.36674061249197	-383.1067683221841
-78.4324318153645	-388.0410771193116
-73.49812301823704	-388.0410771193116
-68.56381422110957	-388.0410771193116
-63.629505423982096	-388.0410771193116
-58.695196626854624	-392.97538591643905
-53.76088782972716	-392.97538591643905
-48.82657903259969	-392.97538591643905
-43.89227023547222	-397.9096947135665
-38.95796143834475	-397.9096947135665
-34.02365264121728	-402.844003510694
-29.089343844089814	-402.844003510694
-24.155035046962347	-402.844003510694
-19.22072624983488	-402.844003510694
-14.28641745270741	-407.7783123078214
-9.35210865557994	-407.7783123078214
-4.417799858452472	-407.7783123078214
0.5165089386749966	-402.844003510694
5.450817735802465	-402.844003510694
10.385126532929934	-402.844003510694
15.319435330057402	-397.9096947135665
20.25374412718487	-397.9096947135665
25.18805292431234	-392.97538591643905
30.12236172143981	-392.97538591643905
35.05667051856728	-392.97538591643905
39.990979315694744	-392.97538591643905
44.925288112822216	-392.97538591643905
49.85959690994968	-392.97538591643905
54.79390570707715	-392.97538591643905
59.72821450420462	-392.97538591643905
64.66252330133209	-392.97538591643905
69.59683209845956	-392.97538591643905
74.53114089558703	-392.97538591643905
79.4654496927145	-392.97538591643905
84.39975848984196	-392.97538591643905
89.33406728696943	-392.97538591643905
94.2683760840969	-397.9096947135665
99.20268488122437	-397.9096947135665
104.13699367835184	-392.97538591643905
109.0713024754793	-392.97538591643905
114.00561127260677	-388.0410771193116
118.93992006973424	-388.0410771193116
123.87422886686171	-388.0410771193116
128.80853766398917	-383.1067683221841
133.74284646111664	-383.1067683221841
138.6771552582441	-378.17245952505664
143.61146405537158	-378.17245952505664
148.54577285249906	-373.23815072792917
153.48008164962653	-373.23815072792917
158.414390446754	-368.3038419308017
163.34869924388147	-363.3695331336742
163.34869924388147	-358.43522433654675
168.28300804100894	-353.5009155394193
168.28300804100894	-348.5666067422918
168.28300804100894	-343.63229794516434
173.2173168381364	-338.69798914803687
173.2173168381364	-333.7636803509094
173.2173168381364	-328.8293715537819
173.2173168381364	-323.89506275665445
178.15162563526385	-318.960753959527
178.15162563526385	-314.0264451623995
183.08593443239133	-309.09213636527204
188.0202432295188	-304.15782756814457
188.0202432295188	-299.22351877101715
192.95455202664627	-294.2892099738897
197.88886082377374	-289.3549011767622
197.88886082377374	-284.42059237963474
202.8231696209012	-279.48628358250727
207.75747841802868	-274.5519747853798
207.75747841802868	-269.6176659882523
212.69178721515615	-264.68335719112486
212.69178721515615	-259.7490483939974
217.62609601228363	-254.8147395968699
217.62609601228363	-249.88043079974244
222.5604048094111	-244.94612200261497
227.49471360653854	-240.0118132054875
232.429022403666	-235.07750440836003
237.36333120079348	-230.14319561123256
242.29763999792095	-225.20888681410509
247.23194879504842	-220.27457801697764
247.23194879504842	-215.34026921985017
252.1662575921759	-210.4059604227227
257.10056638930337	-205.47165162559523
257.10056638930337	-200.53734282846776
262.03487518643084	-195.6030340313403
262.03487518643084	-190.66872523421281
266.9691839835583	-185.73441643708534
266.9691839835583	-180.80010763995787
266.9691839835583	-175.8657988428304
271.9034927806858	-170.93149004570293
271.9034927806858	-165.9971812485755
271.9034927806858	-161.06287245144802
276.83780157781325	-156.12856365432054
276.83780157781325	-151.19425485719307
276.83780157781325	-146.2599460600656
276.83780157781325	-141.32563726293813
276.83780157781325	-136.39132846581066
276.83780157781325	-131.4570196686832
276.83780157781325	-126.52271087155573
276.83780157781325	-121.58840207442826
276.83780157781325	-116.65409327730079
281.7721103749407	-111.71978448017332
281.7721103749407	-106.78547568304585
281.7721103749407	-101.85116688591839
281.7721103749407	-96.91685808879092
281.7721103749407	-91.98254929166345
281.7721103749407	-87.04824049453597
276.83780157781325	-82.1139316974085
281.7721103749407	-77.17962290028105
281.7721103749407	-72.24531410315358
281.7721103749407	-67.3110053060261
281.7721103749407	-62.37669650889863
286.7064191720682	-57.44238771177117
286.7064191720682	-52.5080789146437
286.7064191720682	-47.573770117516226
291.64072796919567	-42.63946132038876
291.64072796919567	-37.70515252326129
296.57503676632314	-32.77084372613382
296.57503676632314	-27.836534929006355
301.5093455634506	-22.902226131878884
301.5093455634506	-17.967917334751416
306.443654360578	-13.033608537623948
306.443654360578	-8.099299740496479
311.3779631577055	-3.1649909433690104
311.3779631577055	1.7693178537584582
311.3779631577055	6.703626650885926
311.3779631577055	11.637935448013396
311.3779631577055	16.572244245140865
316.31227195483297	21.506553042268333
316.31227195483297	26.4408618393958
316.31227195483297	31.37517063652327
316.31227195483297	36.309479433650736
316.31227195483297	41.24378823077821
316.31227195483297	46.17809702790568
321.24658075196044	51.11240582503314
321.24658075196044	56.046714622160614
321.24658075196044	60.98102341928808
326.1808895490879	65.91533221641555
326.1808895490879	70.84964101354302
331.1151983462154	75.78394981067049
331.1151983462154	80.71825860779795
336.04950714334285	85.65256740492542
340.9838159404703	90.58687620205289
345.9181247375978	90.58687620205289
350.85243353472526	95.52118499918036
355.78674233185274	100.45549379630783
355.78674233185274	105.3898025934353
360.7210511289802	110.32411139056276
365.6553599261077	115.25842018769023
365.6553599261077	120.1927289848177
370.58966872323515	125.12703778194518
370.58966872323515	130.06134657907265
370.58966872323515	134.99565537620012
375.5239775203626	139.9299641733276
375.5239775203626	144.86427297045506
375.5239775203626	149.7985817675825
375.5239775203626	154.73289056470998
375.5239775203626	159.66719936183745
375.5239775203626	164.60150815896492
370.58966872323515	169.5358169560924
370.58966872323515	174.47012575321986
365.6553599261077	179.40443455034733
365.6553599261077	184.3387433474748
365.6553599261077	189.27305214460227
365.6553599261077	194.20736094172975
365.6553599261077	199.1416697388572
365.6553599261077	204.07597853598466
360.7210511289802	209.01028733311213
360.7210511289802	213.9445961302396
360.7210511289802	218.87890492736707
355.78674233185274	223.81321372449455
355.78674233185274	228.74752252162202
350.85243353472526	233.6818313187495
345.9181247375978	233.6818313187495
340.9838159404703	233.6818313187495
336.04950714334285	238.61614011587696
331.1151983462154	238.61614011587696
326.1808895490879	243.55044891300443
321.24658075196044	243.55044891300443
316.31227195483297	243.55044891300443
311.3779631577055	243.55044891300443
306.443654360578	248.4847577101319
301.5093455634506	248.4847577101319
296.57503676632314	253.41906650725934
291.64072796919567	253.41906650725934
286.7064191720682	258.3533753043868
281.7721103749407	258.3533753043868
276.83780157781325	263.2876841015143
271.9034927806858	263.2876841015143
266.9691839835583	268.22199289864176
262.03487518643084	268.22199289864176
257.10056638930337	268.22199289864176
252.1662575921759	268.22199289864176
247.23194879504842	268.22199289864176
242.29763999792095	268.22199289864176
237.36333120079348	268.22199289864176
232.429022403666	268.22199289864176
227.49471360653854	268.22199289864176
222.5604048094111	268.22199289864176
217.62609601228363	268.22199289864176
212.69178721515615	273.15630169576923
207.75747841802868	273.15630169576923
202.8231696209012	273.15630169576923
197.88886082377374	278.0906104928967
197.88886082377374	283.0249192900242
192.95455202664627	283.0249192900242
188.0202432295188	287.95922808715164
183.08593443239133	292.8935368842791
178.15162563526385	297.8278456814066
173.2173168381364	302.76215447853406
168.28300804100894	302.76215447853406
163.34869924388147	302.76215447853406
158.414390446754	302.76215447853406
153.48008164962653	307.69646327566153
148.54577285249906	307.69646327566153
143.61146405537158	312.630772072789
138.6771552582441	317.56508086991647
133.74284646111664	317.56508086991647
128.80853766398917	317.56508086991647
123.87422886686171	317.56508086991647
118.93992006973424	322.49938966704394
114.00561127260677	322.49938966704394
109.0713024754793	322.49938966704394
104.13699367835184	322.49938966704394
99.20268488122437	322.49938966704394
94.2683760840969	322.49938966704394
89.33406728696943	322.49938966704394
84.39975848984196	322.49938966704394
79.4654496927145	322.49938966704394
74.53114089558703	317.56508086991647
69.59683209845956	317.56508086991647
64.66252330133209	317.56508086991647
59.72821450420462	312.630772072789
54.79390570707715	307.69646327566153
49.85959690994968	307.69646327566153
44.925288112822216	307.69646327566153
39.990979315694744	307.69646327566153
35.05667051856728	307.69646327566153
30.12236172143981	302.76215447853406
25.18805292431234	302.76215447853406
20.25374412718487	307.69646327566153
15.319435330057402	307.69646327566153
10.385126532929934	307.69646327566153
5.450817735802465	307.69646327566153
0.5165089386749966	312.630772072789
-4.417799858452472	312.630772072789
-9.35210865557994	312.630772072789
-14.28641745270741	312.630772072789
-19.22072624983488	312.630772072789
-24.155035046962347	312.630772072789
-29.089343844089814	307.69646327566153
-34.02365264121728	307.69646327566153
-38.95796143834475	307.69646327566153
-43.89227023547222	307.69646327566153
-48.82657903259969	302.76215447853406
