# particle morphology
# using file: 04-05X-H.png
#
#x/µm	y/µm
-557.8707870758598	-133.07939102221374
-552.9364782787324	-138.0136998193412
-548.0021694816048	-142.94800861646868
-543.0678606844774	-147.88231741359616
-538.1335518873499	-152.8166262107236
-533.1992430902225	-152.8166262107236
-528.2649342930949	-157.75093500785107
-523.3306254959675	-162.68524380497854
-518.39631669884	-167.619552602106
-513.4620079017126	-172.55386139923348
-508.5276991045851	-172.55386139923348
-503.59339030745764	-172.55386139923348
-498.65908151033017	-177.48817019636095
-493.7247727132027	-177.48817019636095
-488.7904639160752	-177.48817019636095
-483.85615511894775	-182.42247899348843
-478.9218463218203	-182.42247899348843
-473.9875375246928	-182.42247899348843
-469.05322872756534	-182.42247899348843
-464.11891993043787	-182.42247899348843
-459.1846111333104	-187.3567877906159
-454.2503023361829	-187.3567877906159
-449.31599353905546	-187.3567877906159
-444.381684741928	-192.29109658774337
-439.4473759448005	-192.29109658774337
-434.5130671476731	-197.22540538487084
-429.5787583505456	-197.22540538487084
-424.64444955341816	-202.1597141819983
-419.7101407562907	-207.09402297912575
-414.7758319591632	-207.09402297912575
-409.84152316203574	-207.09402297912575
-404.90721436490827	-212.02833177625322
-399.9729055677808	-216.9626405733807
-395.0385967706533	-221.89694937050817
-390.10428797352586	-221.89694937050817
-385.1699791763984	-226.83125816763564
-380.2356703792709	-226.83125816763564
-375.30136158214344	-226.83125816763564
-370.36705278501597	-231.7655669647631
-365.4327439878885	-231.7655669647631
-360.49843519076103	-236.69987576189058
-355.56412639363356	-236.69987576189058
-350.6298175965061	-241.63418455901805
-345.6955087993786	-241.63418455901805
-340.76120000225114	-246.56849335614552
-335.8268912051237	-246.56849335614552
-330.89258240799626	-251.502802153273
-325.9582736108688	-251.502802153273
-321.0239648137413	-256.43711095040044
-316.08965601661384	-261.3714197475279
-311.1553472194864	-266.3057285446554
-306.2210384223589	-271.24003734178285
-306.2210384223589	-276.1743461389103
-301.28672962523143	-281.1086549360378
-296.35242082810396	-286.04296373316527
-296.35242082810396	-290.97727253029274
-291.4181120309765	-295.9115813274202
-291.4181120309765	-300.8458901245477
-291.4181120309765	-305.78019892167515
-286.483803233849	-310.7145077188026
-286.483803233849	-315.6488165159301
-281.54949443672155	-320.58312531305756
-276.6151856395941	-325.51743411018504
-271.6808768424666	-330.4517429073125
-266.74656804533913	-335.3860517044399
-261.81225924821166	-340.3203605015674
-256.8779504510842	-345.25466929869486
-251.94364165395675	-350.18897809582234
-247.00933285682927	-350.18897809582234
-242.0750240597018	-355.1232868929498
-237.14071526257433	-355.1232868929498
-232.20640646544686	-360.0575956900773
-227.2720976683194	-360.0575956900773
-222.33778887119192	-364.99190448720475
-217.40348007406445	-364.99190448720475
-212.46917127693698	-364.99190448720475
-207.5348624798095	-369.9262132843322
-202.60055368268203	-369.9262132843322
-197.6662448855546	-369.9262132843322
-192.73193608842712	-364.99190448720475
-187.79762729129965	-364.99190448720475
-182.86331849417218	-364.99190448720475
-177.9290096970447	-364.99190448720475
-172.99470089991723	-364.99190448720475
-168.06039210278976	-364.99190448720475
-163.1260833056623	-369.9262132843322
-158.19177450853482	-369.9262132843322
-153.25746571140735	-369.9262132843322
-148.32315691427988	-374.8605220814597
-143.38884811715243	-374.8605220814597
-138.45453932002496	-379.79483087858716
-133.5202305228975	-379.79483087858716
-128.58592172577002	-384.72913967571463
-123.65161292864255	-389.6634484728421
-118.71730413151508	-389.6634484728421
-113.7829953343876	-394.5977572699696
-108.84868653726014	-394.5977572699696
-103.91437774013268	-394.5977572699696
-98.98006894300521	-399.53206606709705
-94.04576014587774	-399.53206606709705
-89.11145134875026	-404.4663748642245
-84.1771425516228	-404.4663748642245
-79.24283375449534	-409.400683661352
-74.30852495736787	-409.400683661352
-69.3742161602404	-414.33499245847946
-64.43990736311292	-414.33499245847946
-59.50559856598546	-414.33499245847946
-54.57128976885799	-419.26930125560693
-49.636980971730516	-419.26930125560693
-44.70267217460305	-419.26930125560693
-39.76836337747558	-424.2036100527344
-34.834054580348116	-424.2036100527344
-29.899745783220645	-429.1379188498619
-24.965436986093177	-429.1379188498619
-20.031128188965706	-434.07222764698935
-15.096819391838238	-439.0065364441168
-10.16251059471077	-439.0065364441168
-5.228201797583301	-443.94084524124423
-0.2938930004558329	-448.8751540383717
4.640415796671636	-453.8094628354992
9.574724593799104	-458.74377163262665
14.509033390926573	-458.74377163262665
19.443342188054043	-458.74377163262665
24.37765098518151	-463.6780804297541
29.31195978230898	-463.6780804297541
34.246268579436446	-463.6780804297541
39.18057737656392	-463.6780804297541
44.11488617369138	-463.6780804297541
49.04919497081885	-463.6780804297541
53.983503767946324	-463.6780804297541
58.91781256507379	-463.6780804297541
63.85212136220126	-463.6780804297541
68.78643015932873	-463.6780804297541
73.7207389564562	-463.6780804297541
78.65504775358366	-458.74377163262665
83.58935655071113	-458.74377163262665
88.5236653478386	-458.74377163262665
93.45797414496607	-458.74377163262665
98.39228294209354	-453.8094628354992
103.326591739221	-453.8094628354992
108.26090053634847	-453.8094628354992
113.19520933347594	-453.8094628354992
118.12951813060342	-453.8094628354992
123.06382692773089	-453.8094628354992
127.99813572485836	-453.8094628354992
132.93244452198581	-448.8751540383717
137.8667533191133	-448.8751540383717
142.80106211624076	-448.8751540383717
147.73537091336823	-453.8094628354992
152.6696797104957	-453.8094628354992
157.60398850762317	-453.8094628354992
162.53829730475064	-453.8094628354992
167.4726061018781	-453.8094628354992
172.40691489900556	-453.8094628354992
177.34122369613303	-453.8094628354992
182.2755324932605	-453.8094628354992
187.20984129038797	-453.8094628354992
192.14415008751544	-453.8094628354992
197.0784588846429	-458.74377163262665
202.01276768177038	-453.8094628354992
206.94707647889786	-453.8094628354992
211.88138527602533	-453.8094628354992
216.8156940731528	-453.8094628354992
221.75000287028024	-448.8751540383717
226.6843116674077	-448.8751540383717
231.61862046453518	-448.8751540383717
236.55292926166265	-443.94084524124423
241.48723805879013	-443.94084524124423
246.4215468559176	-443.94084524124423
251.35585565304507	-439.0065364441168
256.29016445017254	-439.0065364441168
261.2244732473	-439.0065364441168
266.1587820444275	-439.0065364441168
271.09309084155495	-434.07222764698935
276.0273996386824	-434.07222764698935
280.9617084358099	-429.1379188498619
285.89601723293737	-429.1379188498619
290.83032603006484	-429.1379188498619
295.7646348271923	-424.2036100527344
300.6989436243197	-419.26930125560693
305.6332524214472	-414.33499245847946
310.56756121857467	-409.400683661352
315.50187001570214	-404.4663748642245
320.4361788128296	-399.53206606709705
320.4361788128296	-394.5977572699696
325.3704876099571	-389.6634484728421
325.3704876099571	-384.72913967571463
330.30479640708455	-379.79483087858716
330.30479640708455	-374.8605220814597
335.239105204212	-369.9262132843322
335.239105204212	-364.99190448720475
340.1734140013395	-360.0575956900773
345.10772279846697	-355.1232868929498
345.10772279846697	-350.18897809582234
345.10772279846697	-345.25466929869486
350.04203159559444	-340.3203605015674
350.04203159559444	-335.3860517044399
354.9763403927219	-330.4517429073125
359.9106491898494	-325.51743411018504
364.84495798697685	-320.58312531305756
369.7792667841043	-315.6488165159301
374.7135755812318	-310.7145077188026
379.64788437835927	-310.7145077188026
384.58219317548674	-305.78019892167515
389.5165019726142	-305.78019892167515
394.4508107697417	-300.8458901245477
399.38511956686915	-300.8458901245477
404.3194283639966	-300.8458901245477
409.25373716112404	-300.8458901245477
414.1880459582515	-300.8458901245477
419.122354755379	-300.8458901245477
424.05666355250645	-300.8458901245477
428.9909723496339	-300.8458901245477
433.9252811467614	-300.8458901245477
438.85958994388886	-300.8458901245477
443.79389874101633	-300.8458901245477
448.7282075381438	-295.9115813274202
453.6625163352713	-295.9115813274202
458.59682513239875	-290.97727253029274
463.5311339295262	-290.97727253029274
468.4654427266537	-290.97727253029274
473.39975152378116	-286.04296373316527
478.33406032090863	-281.1086549360378
483.2683691180361	-281.1086549360378
488.2026779151636	-276.1743461389103
493.13698671229105	-271.24003734178285
498.0712955094185	-271.24003734178285
503.005604306546	-266.3057285446554
507.93991310367346	-266.3057285446554
507.93991310367346	-261.3714197475279
512.8742219008009	-256.43711095040044
517.8085306979284	-251.502802153273
517.8085306979284	-246.56849335614552
522.7428394950558	-241.63418455901805
522.7428394950558	-236.69987576189058
527.6771482921833	-231.7655669647631
527.6771482921833	-226.83125816763564
532.6114570893108	-221.89694937050817
532.6114570893108	-216.9626405733807
537.5457658864383	-212.02833177625322
537.5457658864383	-207.09402297912575
542.4800746835657	-202.1597141819983
542.4800746835657	-197.22540538487084
547.4143834806932	-192.29109658774337
552.3486922778206	-187.3567877906159
552.3486922778206	-182.42247899348843
557.2830010749482	-177.48817019636095
557.2830010749482	-172.55386139923348
557.2830010749482	-167.619552602106
562.2173098720756	-162.68524380497854
562.2173098720756	-157.75093500785107
562.2173098720756	-152.8166262107236
562.2173098720756	-147.88231741359616
567.151618669203	-142.94800861646868
567.151618669203	-138.0136998193412
567.151618669203	-133.07939102221374
567.151618669203	-128.14508222508627
567.151618669203	-123.2107734279588
567.151618669203	-118.27646463083133
562.2173098720756	-113.34215583370386
562.2173098720756	-108.4078470365764
562.2173098720756	-103.47353823944893
567.151618669203	-98.53922944232146
567.151618669203	-93.60492064519399
567.151618669203	-88.67061184806651
567.151618669203	-83.73630305093906
572.0859274663305	-78.80199425381159
577.020236263458	-73.86768545668411
581.9545450605855	-68.93337665955664
586.8888538577129	-63.99906786242918
591.8231626548404	-59.06475906530171
596.7574714519678	-54.130450268174236
601.6917802490954	-49.19614147104677
606.6260890462228	-49.19614147104677
611.5603978433503	-44.2618326739193
616.4947066404777	-44.2618326739193
621.4290154376052	-39.32752387679183
626.3633242347327	-39.32752387679183
631.2976330318602	-39.32752387679183
636.2319418289876	-34.393215079664365
641.1662506261151	-34.393215079664365
646.1005594232425	-29.458906282536894
651.0348682203701	-24.524597485409426
651.0348682203701	-19.59028868828196
655.9691770174975	-14.65597989115449
655.9691770174975	-9.721671094027021
655.9691770174975	-4.787362296899552
655.9691770174975	0.14694650022791644
655.9691770174975	5.081255297355385
655.9691770174975	10.015564094482853
655.9691770174975	14.949872891610323
655.9691770174975	19.88418168873779
651.0348682203701	24.818490485865258
651.0348682203701	29.75279928299273
646.1005594232425	34.6871080801202
641.1662506261151	39.62141687724767
641.1662506261151	44.55572567437513
636.2319418289876	49.490034471502604
631.2976330318602	54.42434326863007
631.2976330318602	59.35865206575754
626.3633242347327	64.29296086288501
621.4290154376052	69.22726966001248
616.4947066404777	74.16157845713994
611.5603978433503	74.16157845713994
606.6260890462228	79.09588725426741
601.6917802490954	79.09588725426741
596.7574714519678	84.03019605139488
591.8231626548404	84.03019605139488
586.8888538577129	88.96450484852235
581.9545450605855	93.89881364564982
577.020236263458	93.89881364564982
572.0859274663305	98.8331224427773
567.151618669203	98.8331224427773
562.2173098720756	103.76743123990475
557.2830010749482	108.70174003703222
552.3486922778206	113.6360488341597
547.4143834806932	118.57035763128717
542.4800746835657	118.57035763128717
537.5457658864383	123.50466642841464
532.6114570893108	128.4389752255421
527.6771482921833	133.37328402266957
522.7428394950558	138.30759281979704
517.8085306979284	143.2419016169245
512.8742219008009	148.17621041405198
507.93991310367346	153.11051921117945
503.005604306546	158.04482800830692
498.0712955094185	162.9791368054344
493.13698671229105	167.91344560256184
493.13698671229105	172.8477543996893
488.2026779151636	177.78206319681678
483.2683691180361	182.71637199394425
483.2683691180361	187.65068079107172
478.33406032090863	192.5849895881992
473.39975152378116	197.51929838532666
468.4654427266537	202.45360718245414
463.5311339295262	207.3879159795816
458.59682513239875	212.32222477670908
453.6625163352713	217.25653357383655
453.6625163352713	222.190842370964
448.7282075381438	227.12515116809146
443.79389874101633	232.05945996521893
443.79389874101633	236.9937687623464
438.85958994388886	241.92807755947388
438.85958994388886	246.86238635660135
438.85958994388886	251.79669515372882
433.9252811467614	256.7310039508563
433.9252811467614	261.66531274798376
433.9252811467614	266.59962154511123
433.9252811467614	271.5339303422387
433.9252811467614	276.4682391393662
428.9909723496339	281.40254793649365
424.05666355250645	286.3368567336211
419.122354755379	286.3368567336211
414.1880459582515	286.3368567336211
409.25373716112404	291.2711655307486
404.3194283639966	291.2711655307486
399.38511956686915	296.20547432787606
394.4508107697417	301.1397831250035
389.5165019726142	301.1397831250035
384.58219317548674	306.07409192213095
379.64788437835927	311.0084007192584
374.7135755812318	315.9427095163859
369.7792667841043	320.87701831351336
364.84495798697685	325.81132711064083
359.9106491898494	330.7456359077683
359.9106491898494	335.6799447048958
354.9763403927219	340.61425350202325
354.9763403927219	345.5485622991507
350.04203159559444	350.4828710962782
345.10772279846697	355.41717989340566
345.10772279846697	360.35148869053313
340.1734140013395	365.2857974876606
335.239105204212	365.2857974876606
330.30479640708455	370.2201062847881
330.30479640708455	375.15441508191554
325.3704876099571	380.088723879043
320.4361788128296	385.0230326761705
315.50187001570214	385.0230326761705
310.56756121857467	389.95734147329796
305.6332524214472	394.89165027042543
300.6989436243197	399.8259590675529
295.7646348271923	399.8259590675529
290.83032603006484	404.7602678646803
285.89601723293737	404.7602678646803
280.9617084358099	409.6945766618078
276.0273996386824	409.6945766618078
271.09309084155495	409.6945766618078
266.1587820444275	409.6945766618078
261.2244732473	409.6945766618078
256.29016445017254	409.6945766618078
251.35585565304507	409.6945766618078
246.4215468559176	414.62888545893526
241.48723805879013	414.62888545893526
236.55292926166265	419.56319425606273
231.61862046453518	419.56319425606273
226.6843116674077	424.4975030531902
221.75000287028024	429.4318118503177
216.8156940731528	434.36612064744514
216.8156940731528	439.3004294445726
211.88138527602533	439.3004294445726
206.94707647889786	439.3004294445726
202.01276768177038	444.2347382417001
197.0784588846429	444.2347382417001
192.14415008751544	449.16904703882756
187.20984129038797	449.16904703882756
182.2755324932605	449.16904703882756
177.34122369613303	449.16904703882756
172.40691489900556	449.16904703882756
167.4726061018781	449.16904703882756
162.53829730475064	454.103355835955
157.60398850762317	454.103355835955
152.6696797104957	454.103355835955
147.73537091336823	454.103355835955
142.80106211624076	459.0376646330825
137.8667533191133	459.0376646330825
132.93244452198581	459.0376646330825
127.99813572485836	454.103355835955
123.06382692773089	454.103355835955
118.12951813060342	449.16904703882756
113.19520933347594	449.16904703882756
108.26090053634847	449.16904703882756
103.326591739221	444.2347382417001
98.39228294209354	444.2347382417001
93.45797414496607	444.2347382417001
88.5236653478386	439.3004294445726
83.58935655071113	439.3004294445726
78.65504775358366	439.3004294445726
73.7207389564562	439.3004294445726
68.78643015932873	444.2347382417001
63.85212136220126	444.2347382417001
58.91781256507379	444.2347382417001
53.983503767946324	444.2347382417001
49.04919497081885	444.2347382417001
44.11488617369138	444.2347382417001
39.18057737656392	449.16904703882756
34.246268579436446	449.16904703882756
29.31195978230898	454.103355835955
24.37765098518151	454.103355835955
19.443342188054043	454.103355835955
14.509033390926573	454.103355835955
9.574724593799104	454.103355835955
4.640415796671636	454.103355835955
-0.2938930004558329	449.16904703882756
-5.228201797583301	449.16904703882756
-10.16251059471077	449.16904703882756
-15.096819391838238	444.2347382417001
-20.031128188965706	444.2347382417001
-24.965436986093177	439.3004294445726
-29.899745783220645	439.3004294445726
-34.834054580348116	439.3004294445726
-39.76836337747558	434.36612064744514
-44.70267217460305	434.36612064744514
-49.636980971730516	434.36612064744514
-54.57128976885799	434.36612064744514
-59.50559856598546	434.36612064744514
-64.43990736311292	429.4318118503177
-69.3742161602404	424.4975030531902
-74.30852495736787	419.56319425606273
-79.24283375449534	419.56319425606273
