# particle morphology
# using file: 08-05X-H.png
#
#x/µm	y/µm
-458.89895571014506	-186.11158372871606
-453.9646469130176	-191.04589252584353
-449.0303381158901	-195.980201322971
-449.0303381158901	-200.91451012009844
-449.0303381158901	-205.8488189172259
-444.09602931876265	-205.8488189172259
-439.1617205216352	-210.78312771435338
-439.1617205216352	-215.71743651148086
-434.2274117245077	-220.65174530860833
-434.2274117245077	-225.5860541057358
-429.29310292738023	-230.52036290286327
-424.35879413025276	-235.45467169999074
-419.4244853331253	-240.3889804971182
-414.4901765359979	-245.32328929424568
-409.5558677388704	-250.25759809137315
-404.62155894174293	-255.1919068885006
-399.68725014461546	-260.1262156856281
-394.752941347488	-265.06052448275557
-389.8186325503605	-269.99483327988304
-389.8186325503605	-274.9291420770105
-384.88432375323305	-279.8634508741379
-384.88432375323305	-284.7977596712654
-379.9500149561056	-289.73206846839287
-375.0157061589781	-294.66637726552034
-375.0157061589781	-299.6006860626478
-370.08139736185063	-304.5349948597753
-375.0157061589781	-309.46930365690275
-370.08139736185063	-314.4036124540302
-365.14708856472316	-319.3379212511577
-360.2127797675957	-324.27223004828517
-360.2127797675957	-329.20653884541264
-355.2784709704682	-334.1408476425401
-355.2784709704682	-339.0751564396676
-350.34416217334075	-344.00946523679505
-350.34416217334075	-348.9437740339225
-345.4098533762133	-353.87808283105
-340.4755445790858	-358.81239162817747
-335.54123578195833	-363.74670042530494
-330.60692698483086	-368.6810092224324
-325.6726181877034	-373.6153180195599
-325.6726181877034	-378.54962681668735
-320.7383093905759	-378.54962681668735
-315.80400059344845	-383.4839356138148
-310.86969179632104	-388.41824441094224
-305.93538299919356	-393.3525532080697
-305.93538299919356	-398.2868620051972
-301.0010742020661	-403.22117080232465
-301.0010742020661	-408.1554795994521
-296.0667654049386	-413.0897883965796
-291.13245660781115	-418.02409719370706
-286.1981478106837	-422.95840599083454
-281.2638390135562	-427.892714787962
-276.32953021642874	-427.892714787962
-271.39522141930127	-432.8270235850895
-266.4609126221738	-432.8270235850895
-261.5266038250463	-437.76133238221695
-256.59229502791885	-437.76133238221695
-251.65798623079138	-437.76133238221695
-246.7236774336639	-442.6956411793444
-241.78936863653644	-442.6956411793444
-236.85505983940897	-447.6299499764719
-231.92075104228152	-447.6299499764719
-226.98644224515405	-452.56425877359936
-222.05213344802658	-452.56425877359936
-217.1178246508991	-457.49856757072683
-212.18351585377164	-457.49856757072683
-207.24920705664417	-462.4328763678543
-202.3148982595167	-462.4328763678543
-197.38058946238922	-462.4328763678543
-192.44628066526175	-462.4328763678543
-187.51197186813428	-462.4328763678543
-182.5776630710068	-462.4328763678543
-177.64335427387937	-462.4328763678543
-172.7090454767519	-457.49856757072683
-167.77473667962443	-457.49856757072683
-162.84042788249695	-452.56425877359936
-157.90611908536948	-452.56425877359936
-152.971810288242	-447.6299499764719
-148.03750149111454	-447.6299499764719
-143.10319269398707	-442.6956411793444
-138.1688838968596	-437.76133238221695
-133.23457509973213	-437.76133238221695
-128.30026630260465	-432.8270235850895
-123.3659575054772	-427.892714787962
-118.43164870834973	-422.95840599083454
-113.49733991122227	-418.02409719370706
-108.5630311140948	-413.0897883965796
-103.62872231696733	-413.0897883965796
-98.69441351983986	-408.1554795994521
-93.76010472271238	-403.22117080232465
-88.82579592558491	-403.22117080232465
-83.89148712845746	-403.22117080232465
-78.95717833132998	-403.22117080232465
-74.02286953420251	-403.22117080232465
-69.08856073707504	-403.22117080232465
-64.15425193994757	-403.22117080232465
-59.21994314282011	-403.22117080232465
-54.28563434569264	-403.22117080232465
-49.35132554856517	-398.2868620051972
-44.4170167514377	-398.2868620051972
-39.482707954310236	-393.3525532080697
-34.548399157182764	-388.41824441094224
-29.614090360055297	-388.41824441094224
-24.67978156292783	-383.4839356138148
-19.745472765800358	-383.4839356138148
-14.81116396867289	-383.4839356138148
-9.876855171545422	-383.4839356138148
-4.942546374417953	-378.54962681668735
-0.008237577290484356	-378.54962681668735
4.9260712198369845	-378.54962681668735
9.860380016964452	-373.6153180195599
14.794688814091922	-373.6153180195599
19.72899761121939	-373.6153180195599
24.66330640834686	-373.6153180195599
29.597615205474327	-373.6153180195599
34.5319240026018	-373.6153180195599
39.46623279972926	-373.6153180195599
44.40054159685673	-373.6153180195599
49.334850393984205	-373.6153180195599
54.26915919111167	-373.6153180195599
59.20346798823914	-378.54962681668735
64.13777678536661	-378.54962681668735
69.07208558249408	-378.54962681668735
74.00639437962154	-378.54962681668735
78.94070317674901	-378.54962681668735
83.87501197387648	-378.54962681668735
88.80932077100395	-378.54962681668735
93.74362956813142	-378.54962681668735
98.67793836525888	-378.54962681668735
103.61224716238635	-373.6153180195599
108.54655595951382	-373.6153180195599
113.4808647566413	-368.6810092224324
118.41517355376877	-368.6810092224324
123.34948235089622	-363.74670042530494
128.2837911480237	-363.74670042530494
133.21809994515118	-358.81239162817747
138.15240874227862	-358.81239162817747
143.0867175394061	-353.87808283105
148.02102633653357	-353.87808283105
152.95533513366104	-348.9437740339225
157.8896439307885	-348.9437740339225
162.82395272791598	-344.00946523679505
167.75826152504345	-344.00946523679505
172.69257032217092	-339.0751564396676
177.6268791192984	-339.0751564396676
182.56118791642587	-334.1408476425401
187.49549671355334	-334.1408476425401
192.42980551068078	-329.20653884541264
197.36411430780825	-329.20653884541264
202.29842310493572	-324.27223004828517
207.2327319020632	-324.27223004828517
212.16704069919066	-319.3379212511577
217.10134949631814	-314.4036124540302
222.0356582934456	-309.46930365690275
226.96996709057308	-304.5349948597753
231.90427588770055	-299.6006860626478
236.83858468482802	-294.66637726552034
241.77289348195546	-294.66637726552034
246.70720227908294	-289.73206846839287
251.6415110762104	-284.7977596712654
256.5758198733379	-284.7977596712654
261.51012867046535	-279.8634508741379
266.4444374675928	-279.8634508741379
271.3787462647203	-279.8634508741379
276.31305506184776	-279.8634508741379
281.24736385897523	-274.9291420770105
286.1816726561027	-274.9291420770105
291.1159814532302	-274.9291420770105
296.05029025035765	-274.9291420770105
300.9845990474851	-274.9291420770105
305.9189078446126	-274.9291420770105
310.85321664174006	-269.99483327988304
315.78752543886753	-269.99483327988304
320.72183423599495	-265.06052448275557
325.6561430331224	-260.1262156856281
330.5904518302499	-260.1262156856281
335.52476062737736	-255.1919068885006
340.45906942450483	-250.25759809137315
345.3933782216323	-250.25759809137315
350.3276870187598	-245.32328929424568
355.26199581588725	-245.32328929424568
360.1963046130147	-240.3889804971182
365.1306134101422	-240.3889804971182
370.06492220726966	-235.45467169999074
374.99923100439713	-235.45467169999074
379.9335398015246	-235.45467169999074
384.8678485986521	-230.52036290286327
389.80215739577955	-230.52036290286327
394.736466192907	-225.5860541057358
399.6707749900345	-225.5860541057358
404.60508378716196	-225.5860541057358
409.53939258428943	-225.5860541057358
414.4737013814169	-220.65174530860833
419.4080101785444	-220.65174530860833
424.34231897567184	-220.65174530860833
429.27662777279926	-215.71743651148086
434.21093656992673	-215.71743651148086
439.1452453670542	-210.78312771435338
444.0795541641817	-210.78312771435338
449.01386296130914	-205.8488189172259
453.9481717584366	-205.8488189172259
458.8824805555641	-200.91451012009844
463.81678935269156	-195.980201322971
468.75109814981903	-191.04589252584353
473.6854069469465	-186.11158372871606
478.61971574407397	-181.17727493158858
483.55402454120144	-176.2429661344611
488.4883333383289	-171.30865733733364
493.4226421354564	-166.37434854020617
498.35695093258386	-166.37434854020617
503.2912597297113	-161.4400397430787
508.2255685268388	-161.4400397430787
513.1598773239663	-156.50573094595123
518.0941861210937	-156.50573094595123
523.0284949182212	-156.50573094595123
527.9628037153486	-156.50573094595123
532.8971125124762	-156.50573094595123
537.8314213096036	-156.50573094595123
542.7657301067311	-156.50573094595123
547.7000389038585	-156.50573094595123
552.634347700986	-161.4400397430787
557.5686564981135	-156.50573094595123
562.502965295241	-156.50573094595123
567.4372740923684	-151.57142214882376
572.3715828894959	-146.6371133516963
572.3715828894959	-141.70280455456884
577.3058916866233	-136.76849575744137
577.3058916866233	-131.8341869603139
577.3058916866233	-126.89987816318643
577.3058916866233	-121.96556936605896
577.3058916866233	-117.03126056893149
572.3715828894959	-112.09695177180402
572.3715828894959	-107.16264297467656
567.4372740923684	-102.22833417754909
567.4372740923684	-97.29402538042162
567.4372740923684	-92.35971658329414
562.502965295241	-87.42540778616667
562.502965295241	-82.4910989890392
562.502965295241	-77.55679019191174
562.502965295241	-72.62248139478427
562.502965295241	-67.6881725976568
562.502965295241	-62.75386380052933
567.4372740923684	-57.81955500340187
567.4372740923684	-52.885246206274395
567.4372740923684	-47.95093740914693
567.4372740923684	-43.01662861201946
572.3715828894959	-38.08231981489199
572.3715828894959	-33.148011017764524
572.3715828894959	-28.213702220637053
567.4372740923684	-23.279393423509585
567.4372740923684	-18.345084626382118
567.4372740923684	-13.410775829254648
567.4372740923684	-8.476467032127179
567.4372740923684	-3.5421582349997105
562.502965295241	1.3921505621277581
562.502965295241	6.326459359255226
562.502965295241	11.260768156382696
557.5686564981135	16.195076953510164
557.5686564981135	21.12938575063763
557.5686564981135	26.063694547765103
552.634347700986	30.99800334489257
552.634347700986	35.93231214202004
552.634347700986	40.86662093914751
552.634347700986	45.80092973627497
552.634347700986	50.735238533402445
552.634347700986	55.669547330529916
552.634347700986	60.60385612765738
552.634347700986	65.53816492478485
557.5686564981135	70.47247372191232
557.5686564981135	75.4067825190398
557.5686564981135	80.34109131616725
557.5686564981135	85.27540011329472
557.5686564981135	90.2097089104222
557.5686564981135	95.14401770754966
557.5686564981135	100.07832650467714
557.5686564981135	105.0126353018046
552.634347700986	109.94694409893206
552.634347700986	114.88125289605954
547.7000389038585	114.88125289605954
542.7657301067311	119.81556169318701
537.8314213096036	124.74987049031448
532.8971125124762	124.74987049031448
527.9628037153486	129.68417928744194
523.0284949182212	134.6184880845694
518.0941861210937	134.6184880845694
513.1598773239663	139.55279688169688
508.2255685268388	139.55279688169688
503.2912597297113	144.48710567882435
498.35695093258386	149.42141447595182
493.4226421354564	154.3557232730793
488.4883333383289	154.3557232730793
483.55402454120144	159.29003207020676
478.61971574407397	164.22434086733423
478.61971574407397	169.15864966446168
473.6854069469465	174.09295846158915
468.75109814981903	179.02726725871662
468.75109814981903	183.9615760558441
463.81678935269156	188.89588485297156
463.81678935269156	193.83019365009903
458.8824805555641	198.7645024472265
453.9481717584366	203.69881124435398
453.9481717584366	208.63312004148145
449.01386296130914	213.56742883860892
449.01386296130914	218.5017376357364
444.0795541641817	223.43604643286383
439.1452453670542	223.43604643286383
434.21093656992673	228.3703552299913
429.27662777279926	228.3703552299913
424.34231897567184	228.3703552299913
419.4080101785444	233.30466402711878
414.4737013814169	238.23897282424625
409.53939258428943	243.17328162137372
404.60508378716196	248.1075904185012
404.60508378716196	253.04189921562866
399.6707749900345	257.9762080127561
394.736466192907	262.9105168098836
394.736466192907	267.84482560701105
394.736466192907	272.7791344041385
394.736466192907	277.713443201266
394.736466192907	282.64775199839346
394.736466192907	287.58206079552093
394.736466192907	292.5163695926484
394.736466192907	297.4506783897759
389.80215739577955	302.38498718690334
389.80215739577955	307.3192959840308
389.80215739577955	312.2536047811583
389.80215739577955	317.18791357828576
389.80215739577955	322.12222237541323
384.8678485986521	327.0565311725407
379.9335398015246	331.9908399696682
379.9335398015246	336.92514876679564
374.99923100439713	341.8594575639231
370.06492220726966	341.8594575639231
365.1306134101422	346.7937663610506
360.1963046130147	346.7937663610506
355.26199581588725	346.7937663610506
350.3276870187598	341.8594575639231
345.3933782216323	336.92514876679564
340.45906942450483	331.9908399696682
335.52476062737736	327.0565311725407
330.5904518302499	322.12222237541323
325.6561430331224	322.12222237541323
320.72183423599495	317.18791357828576
315.78752543886753	317.18791357828576
310.85321664174006	317.18791357828576
305.9189078446126	317.18791357828576
300.9845990474851	322.12222237541323
296.05029025035765	322.12222237541323
291.1159814532302	322.12222237541323
286.1816726561027	327.0565311725407
281.24736385897523	327.0565311725407
276.31305506184776	331.9908399696682
271.3787462647203	331.9908399696682
266.4444374675928	336.92514876679564
261.51012867046535	336.92514876679564
256.5758198733379	336.92514876679564
251.6415110762104	336.92514876679564
246.70720227908294	336.92514876679564
241.77289348195546	336.92514876679564
236.83858468482802	336.92514876679564
231.90427588770055	341.8594575639231
226.96996709057308	341.8594575639231
222.0356582934456	341.8594575639231
217.10134949631814	346.7937663610506
212.16704069919066	346.7937663610506
207.2327319020632	351.72807515817806
202.29842310493572	356.6623839553055
197.36411430780825	356.6623839553055
192.42980551068078	361.59669275243294
187.49549671355334	361.59669275243294
182.56118791642587	366.5310015495604
177.6268791192984	371.4653103466879
172.69257032217092	371.4653103466879
167.75826152504345	376.39961914381536
162.82395272791598	376.39961914381536
157.8896439307885	376.39961914381536
152.95533513366104	376.39961914381536
148.02102633653357	381.33392794094283
143.0867175394061	386.2682367380703
138.15240874227862	386.2682367380703
133.21809994515118	391.20254553519777
128.2837911480237	391.20254553519777
