# particle morphology
# using file: 36-05X-H.png
#
#x/µm	y/µm
-128.49628115918227	826.9858543473243
-133.43058995630975	826.9858543473243
-138.36489875343722	826.9858543473243
-143.2992075505647	826.9858543473243
-148.23351634769213	826.9858543473243
-153.1678251448196	826.9858543473243
-158.10213394194707	831.9201631444519
-163.03644273907454	831.9201631444519
-167.97075153620202	836.8544719415793
-172.9050603333295	836.8544719415793
-177.83936913045696	841.7887807387068
-182.77367792758443	841.7887807387068
-187.7079867247119	846.7230895358342
-192.64229552183937	846.7230895358342
-197.57660431896684	851.6573983329617
-202.5109131160943	851.6573983329617
-207.44522191322176	856.5917071300892
-212.37953071034923	856.5917071300892
-217.3138395074767	861.5260159272167
-222.24814830460417	861.5260159272167
-227.18245710173164	861.5260159272167
-232.11676589885911	866.4603247243441
-237.05107469598659	866.4603247243441
-241.98538349311406	866.4603247243441
-246.91969229024153	871.3946335214716
-251.85400108736897	871.3946335214716
-256.78830988449647	871.3946335214716
-261.72261868162394	871.3946335214716
-266.6569274787514	871.3946335214716
-271.5912362758789	871.3946335214716
-276.52554507300636	871.3946335214716
-281.45985387013377	871.3946335214716
-286.39416266726124	871.3946335214716
-291.3284714643887	871.3946335214716
-296.2627802615162	871.3946335214716
-301.19708905864366	866.4603247243441
-306.1313978557711	866.4603247243441
-311.0657066528986	861.5260159272167
-316.00001545002607	856.5917071300892
-320.93432424715354	851.6573983329617
-325.868633044281	846.7230895358342
-325.868633044281	841.7887807387068
-330.8029418414085	836.8544719415793
-335.73725063853595	831.9201631444519
-335.73725063853595	826.9858543473243
-340.6715594356634	822.0515455501969
-345.6058682327909	817.1172367530694
-345.6058682327909	812.182927955942
-350.54017702991837	807.2486191588144
-355.47448582704584	807.2486191588144
-355.47448582704584	802.314310361687
-360.4087946241733	797.3800015645595
-365.3431034213008	792.4456927674321
-370.27741221842825	787.5113839703047
-370.27741221842825	782.5770751731771
-375.2117210155557	777.6427663760497
-380.1460298126832	772.7084575789222
-385.0803386098106	767.7741487817948
-390.0146474069381	762.8398399846673
-394.94895620406555	762.8398399846673
-399.883265001193	757.9055311875399
-404.8175737983205	752.9712223904123
-409.75188259544797	752.9712223904123
-414.68619139257544	748.0369135932849
-419.6205001897029	748.0369135932849
-424.5548089868304	748.0369135932849
-429.48911778395785	743.1026047961574
-434.4234265810853	743.1026047961574
-439.3577353782128	743.1026047961574
-444.29204417534027	738.16829599903
-449.22635297246774	733.2339872019024
-454.1606617695952	733.2339872019024
-459.0949705667227	728.299678404775
