# particle morphology
# using file: 30-05X-H.png
#
#x/µm	y/µm
-198.30924596050266	-309.6643117893477
-193.3749371633752	-314.5986205864752
-188.44062836624772	-319.53292938360266
-183.50631956912028	-324.46723818073013
-178.5720107719928	-329.4015469778576
-178.5720107719928	-334.3358557749851
-173.63770197486534	-334.3358557749851
-168.70339317773787	-339.27016457211255
-163.7690843806104	-344.20447336924
-158.83477558348292	-344.20447336924
-153.90046678635545	-344.20447336924
-148.96615798922798	-349.1387821663675
-144.0318491921005	-354.07309096349496
-139.09754039497304	-354.07309096349496
-134.1632315978456	-359.00739976062243
-129.22892280071812	-359.00739976062243
-124.29461400359064	-359.00739976062243
-119.36030520646318	-363.9417085577499
-114.42599640933571	-363.9417085577499
-109.49168761220824	-363.9417085577499
-104.55737881508077	-363.9417085577499
-99.6230700179533	-363.9417085577499
-94.68876122082584	-363.9417085577499
-89.75445242369837	-363.9417085577499
-84.8201436265709	-363.9417085577499
-79.88583482944343	-363.9417085577499
-74.95152603231595	-363.9417085577499
-70.01721723518848	-363.9417085577499
-65.08290843806103	-363.9417085577499
-60.148599640933554	-359.00739976062243
-55.21429084380608	-359.00739976062243
-50.27998204667861	-359.00739976062243
-45.34567324955115	-354.07309096349496
-40.411364452423676	-354.07309096349496
-35.47705565529621	-354.07309096349496
-30.54274685816874	-349.1387821663675
-25.608438061041273	-349.1387821663675
-20.6741292639138	-354.07309096349496
-15.739820466786334	-354.07309096349496
-10.805511669658866	-354.07309096349496
-5.871202872531397	-354.07309096349496
-0.9368940754039284	-359.00739976062243
3.99741472172354	-359.00739976062243
8.931723518851008	-363.9417085577499
13.866032315978478	-363.9417085577499
18.800341113105947	-363.9417085577499
23.734649910233415	-359.00739976062243
28.668958707360883	-359.00739976062243
33.60326750448835	-359.00739976062243
38.53757630161582	-359.00739976062243
43.471885098743286	-359.00739976062243
48.40619389587076	-359.00739976062243
53.34050269299823	-359.00739976062243
58.27481149012569	-359.00739976062243
63.209120287253164	-359.00739976062243
68.14342908438063	-359.00739976062243
73.0777378815081	-359.00739976062243
78.01204667863557	-359.00739976062243
82.94635547576304	-359.00739976062243
87.88066427289051	-359.00739976062243
92.81497307001797	-359.00739976062243
97.74928186714544	-359.00739976062243
102.68359066427291	-359.00739976062243
107.61789946140038	-359.00739976062243
112.55220825852786	-359.00739976062243
117.48651705565531	-359.00739976062243
122.42082585278278	-354.07309096349496
127.35513464991026	-354.07309096349496
132.2894434470377	-354.07309096349496
137.22375224416518	-354.07309096349496
142.15806104129265	-349.1387821663675
147.09236983842013	-349.1387821663675
152.0266786355476	-349.1387821663675
156.96098743267507	-344.20447336924
161.89529622980254	-344.20447336924
166.82960502693	-344.20447336924
171.76391382405748	-339.27016457211255
176.69822262118495	-339.27016457211255
181.6325314183124	-334.3358557749851
186.56684021543987	-334.3358557749851
191.50114901256734	-334.3358557749851
196.4354578096948	-329.4015469778576
201.36976660682228	-329.4015469778576
206.30407540394975	-324.46723818073013
211.23838420107722	-324.46723818073013
216.1726929982047	-319.53292938360266
221.10700179533217	-319.53292938360266
226.04131059245964	-314.5986205864752
230.9756193895871	-314.5986205864752
235.90992818671455	-314.5986205864752
240.84423698384202	-314.5986205864752
245.7785457809695	-309.6643117893477
250.71285457809697	-309.6643117893477
255.64716337522444	-309.6643117893477
260.5814721723519	-309.6643117893477
265.51578096947935	-309.6643117893477
270.4500897666068	-309.6643117893477
275.3843985637343	-304.73000299222025
280.31870736086177	-304.73000299222025
285.25301615798924	-299.7956941950928
290.1873249551167	-299.7956941950928
295.1216337522442	-294.8613853979653
300.05594254937165	-289.92707660083784
304.9902513464991	-284.99276780371036
309.9245601436266	-280.0584590065829
314.85886894075406	-280.0584590065829
319.79317773788154	-275.1241502094554
324.727486535009	-270.18984141232795
329.6617953321365	-270.18984141232795
329.6617953321365	-265.2555326152005
334.59610412926395	-260.32122381807307
339.5304129263914	-260.32122381807307
344.4647217235189	-255.38691502094557
349.39903052064636	-250.4526062238181
354.33333931777383	-250.4526062238181
359.2676481149013	-245.51829742669062
364.2019569120288	-245.51829742669062
369.1362657091562	-245.51829742669062
374.07057450628366	-240.58398862956315
379.00488330341113	-240.58398862956315
383.9391921005386	-240.58398862956315
388.8735008976661	-235.6496798324357
393.80780969479355	-230.71537103530824
398.742118491921	-225.78106223818077
403.6764272890485	-220.8467534410533
408.61073608617596	-215.91244464392582
408.61073608617596	-210.97813584679835
413.54504488330343	-206.04382704967088
413.54504488330343	-201.1095182525434
413.54504488330343	-196.17520945541594
413.54504488330343	-191.24090065828847
418.4793536804309	-186.306591861161
418.4793536804309	-181.37228306403355
418.4793536804309	-176.43797426690608
418.4793536804309	-171.5036654697786
418.4793536804309	-166.56935667265114
418.4793536804309	-161.63504787552367
418.4793536804309	-156.7007390783962
418.4793536804309	-151.76643028126873
413.54504488330343	-146.83212148414125
413.54504488330343	-141.89781268701378
413.54504488330343	-136.9635038898863
413.54504488330343	-132.02919509275887
418.4793536804309	-127.09488629563138
418.4793536804309	-122.16057749850391
418.4793536804309	-117.22626870137645
413.54504488330343	-112.29195990424898
413.54504488330343	-107.35765110712151
408.61073608617596	-102.42334230999404
408.61073608617596	-97.48903351286657
403.6764272890485	-92.55472471573911
398.742118491921	-87.62041591861164
398.742118491921	-82.68610712148417
393.80780969479355	-77.7517983243567
393.80780969479355	-72.81748952722923
388.8735008976661	-67.88318073010176
383.9391921005386	-62.94887193297429
383.9391921005386	-58.01456313584683
383.9391921005386	-53.08025433871936
379.00488330341113	-48.145945541591885
374.07057450628366	-43.21163674446442
369.1362657091562	-43.21163674446442
364.2019569120288	-38.27732794733695
364.2019569120288	-33.343019150209486
359.2676481149013	-33.343019150209486
354.33333931777383	-28.408710353082014
354.33333931777383	-23.474401555954547
349.39903052064636	-18.540092758827075
349.39903052064636	-13.605783961699608
344.4647217235189	-8.67147516457214
339.5304129263914	-3.7371663674446713
334.59610412926395	1.1971424296827975
329.6617953321365	6.131451226810266
324.727486535009	11.065760023937735
319.79317773788154	16.000068821065202
314.85886894075406	20.934377618192674
309.9245601436266	25.86868641532014
309.9245601436266	30.80299521244761
304.9902513464991	35.73730400957508
300.05594254937165	35.73730400957508
295.1216337522442	40.67161280670255
295.1216337522442	45.60592160383001
295.1216337522442	50.54023040095748
290.1873249551167	55.474539198084955
290.1873249551167	60.40884799521242
285.25301615798924	60.40884799521242
280.31870736086177	65.34315679233988
280.31870736086177	70.27746558946735
275.3843985637343	75.21177438659483
275.3843985637343	80.1460831837223
275.3843985637343	85.08039198084977
275.3843985637343	90.01470077797724
270.4500897666068	94.9490095751047
270.4500897666068	99.88331837223217
270.4500897666068	104.81762716935964
270.4500897666068	109.75193596648711
265.51578096947935	114.68624476361458
265.51578096947935	119.62055356074204
265.51578096947935	124.55486235786951
265.51578096947935	129.489171154997
265.51578096947935	134.42347995212444
265.51578096947935	139.3577887492519
260.5814721723519	144.29209754637938
260.5814721723519	149.22640634350685
260.5814721723519	154.16071514063432
260.5814721723519	159.0950239377618
255.64716337522444	164.02933273488927
255.64716337522444	168.96364153201674
255.64716337522444	173.8979503291442
250.71285457809697	178.83225912627168
245.7785457809695	183.76656792339912
245.7785457809695	188.7008767205266
240.84423698384202	188.7008767205266
235.90992818671455	193.63518551765407
230.9756193895871	198.56949431478154
226.04131059245964	198.56949431478154
221.10700179533217	203.503803111909
216.1726929982047	208.43811190903648
211.23838420107722	213.37242070616395
206.30407540394975	218.30672950329142
206.30407540394975	223.2410383004189
201.36976660682228	223.2410383004189
196.4354578096948	228.17534709754636
196.4354578096948	233.10965589467384
191.50114901256734	238.04396469180128
191.50114901256734	242.97827348892875
191.50114901256734	247.91258228605622
191.50114901256734	252.8468910831837
191.50114901256734	257.7811998803112
191.50114901256734	262.7155086774386
186.56684021543987	267.6498174745661
186.56684021543987	272.58412627169355
186.56684021543987	277.518435068821
186.56684021543987	282.4527438659485
186.56684021543987	287.38705266307596
186.56684021543987	292.32136146020343
186.56684021543987	297.2556702573309
186.56684021543987	302.1899790544584
191.50114901256734	307.12428785158585
191.50114901256734	312.0585966487133
191.50114901256734	316.9929054458408
191.50114901256734	321.92721424296826
186.56684021543987	326.86152304009573
186.56684021543987	331.7958318372232
186.56684021543987	336.7301406343507
181.6325314183124	341.66444943147815
181.6325314183124	346.5987582286056
176.69822262118495	351.5330670257331
176.69822262118495	356.46737582286056
171.76391382405748	361.40168461998803
166.82960502693	366.3359934171155
161.89529622980254	371.2703022142429
156.96098743267507	371.2703022142429
