# particle morphology
# using file: 38-05X-H.png
#
#x/µm	y/µm
87.66255294514525	469.3329098388776
82.72824414801778	474.26721863600505
77.79393535089031	474.26721863600505
72.85962655376284	479.2015274331325
67.92531775663537	484.13583623026
62.9910089595079	489.0701450273874
58.05670016238044	494.0044538245149
53.122391365252966	498.93876262164235
48.188082568125495	503.8730714187698
43.25377377099803	508.8073802158973
38.31946497387056	513.7416890130248
33.38515617674309	513.7416890130248
28.450847379615624	518.6759978101522
23.516538582488153	518.6759978101522
18.582229785360685	518.6759978101522
13.647920988233217	523.6103066072798
8.713612191105748	523.6103066072798
3.7793033939782794	528.5446154044072
-1.1550054031491892	528.5446154044072
-6.089314200276657	533.4789242015347
-11.023622997404127	538.4132329986621
-15.957931794531595	538.4132329986621
-20.892240591659064	543.3475417957895
-25.826549388786532	543.3475417957895
-30.760858185914	548.2818505929171
-35.69516698304147	548.2818505929171
-40.62947578016894	548.2818505929171
-45.56378457729641	553.2161593900445
-50.498093374423874	553.2161593900445
-55.432402171551345	553.2161593900445
-60.36671096867881	553.2161593900445
-65.30101976580629	553.2161593900445
-70.23532856293374	553.2161593900445
-75.16963736006122	553.2161593900445
-80.10394615718869	553.2161593900445
-85.03825495431616	553.2161593900445
-89.97256375144363	548.2818505929171
-94.90687254857109	548.2818505929171
-99.84118134569856	548.2818505929171
-104.77549014282603	548.2818505929171
-109.7097989399535	543.3475417957895
-114.64410773708097	543.3475417957895
-119.57841653420843	543.3475417957895
-124.5127253313359	538.4132329986621
-129.44703412846337	538.4132329986621
-134.38134292559084	538.4132329986621
-139.31565172271831	538.4132329986621
-144.24996051984579	538.4132329986621
-149.18426931697326	543.3475417957895
-154.11857811410073	543.3475417957895
-159.05288691122817	543.3475417957895
-163.98719570835564	548.2818505929171
-168.9215045054831	548.2818505929171
-173.85581330261058	548.2818505929171
-178.79012209973806	548.2818505929171
-183.72443089686553	543.3475417957895
-188.658739693993	543.3475417957895
-193.59304849112047	543.3475417957895
-198.52735728824794	543.3475417957895
-203.4616660853754	538.4132329986621
-208.39597488250288	538.4132329986621
-213.33028367963033	533.4789242015347
-218.2645924767578	533.4789242015347
-223.19890127388527	528.5446154044072
-228.13321007101274	523.6103066072798
-233.0675188681402	523.6103066072798
-238.00182766526768	518.6759978101522
-242.93613646239515	513.7416890130248
-247.87044525952263	508.8073802158973
-252.8047540566501	503.8730714187698
-257.73906285377757	498.93876262164235
-262.67337165090504	494.0044538245149
-267.6076804480325	489.0701450273874
-272.54198924516	484.13583623026
-277.47629804228745	479.2015274331325
-282.4106068394149	474.26721863600505
-287.3449156365424	469.3329098388776
-292.2792244336698	464.3986010417501
-297.2135332307973	459.46429224462264
-302.14784202792475	454.52998344749517
-307.0821508250522	449.5956746503677
-312.0164596221797	444.6613658532402
-316.95076841930717	439.72705705611276
-321.88507721643464	434.7927482589853
-326.8193860135621	429.8584394618578
-331.7536948106896	429.8584394618578
-336.68800360781705	424.92413066473034
-341.6223124049445	424.92413066473034
-346.556621202072	419.98982186760287
-351.49092999919947	419.98982186760287
-356.42523879632694	415.0555130704754
-361.3595475934544	415.0555130704754
-366.2938563905819	410.1212042733479
-371.22816518770935	410.1212042733479
-376.1624739848368	405.18689547622046
-381.0967827819643	405.18689547622046
-386.03109157909176	400.252586679093
-390.96540037621924	400.252586679093
-395.89970917334665	395.3182778819655
-400.8340179704741	390.38396908483804
-405.7683267676016	390.38396908483804
-410.70263556472906	385.44966028771057
-415.63694436185654	380.5153514905831
-420.571253158984	380.5153514905831
-425.5055619561115	380.5153514905831
-430.43987075323895	375.5810426934557
-435.3741795503664	370.6467338963282
-440.3084883474939	365.71242509920074
-445.24279714462136	360.7781163020733
-450.17710594174883	355.8438075049458
-450.17710594174883	350.90949870781833
-455.1114147388763	345.97518991069086
-460.0457235360038	341.0408811135634
-464.98003233313125	336.1065723164359
-469.9143411302587	331.17226351930844
-474.8486499273862	326.237954722181
-479.78295872451366	321.3036459250535
-479.78295872451366	316.36933712792603
-484.71726752164113	311.43502833079856
-484.71726752164113	306.5007195336711
-489.6515763187686	301.5664107365436
-489.6515763187686	296.63210193941615
-489.6515763187686	291.6977931422887
-489.6515763187686	286.7634843451612
-489.6515763187686	281.82917554803373
-494.5858851158961	276.89486675090626
