# particle morphology
# using file: 05-05X-H.png
#
#x/µm	y/µm
-958.5456665659383	-282.5258195424569
-953.6113577688109	-282.5258195424569
-948.6770489716833	-282.5258195424569
-943.7427401745559	-287.46012833958434
-938.8084313774284	-287.46012833958434
-933.874122580301	-292.3944371367118
-928.9398137831735	-292.3944371367118
-924.005504986046	-297.3287459338393
-919.0711961889185	-302.26305473096676
-914.1368873917911	-307.19736352809423
-914.1368873917911	-312.1316723252217
-909.2025785946636	-317.06598112234917
-909.2025785946636	-322.0002899194766
-904.2682697975362	-326.93459871660406
-904.2682697975362	-331.86890751373153
-899.3339610004086	-336.803216310859
-894.3996522032812	-341.73752510798647
-894.3996522032812	-346.67183390511394
-889.4653434061538	-351.6061427022414
-884.5310346090263	-356.5404514993689
-879.5967258118989	-361.47476029649636
-874.6624170147713	-366.4090690936238
-869.7281082176439	-366.4090690936238
-864.7937994205164	-371.3433778907513
-859.859490623389	-371.3433778907513
-854.9251818262615	-376.27768668787877
-849.990873029134	-376.27768668787877
-845.0565642320065	-376.27768668787877
-840.1222554348791	-376.27768668787877
-835.1879466377516	-376.27768668787877
-830.2536378406242	-376.27768668787877
-825.3193290434966	-376.27768668787877
-820.3850202463692	-376.27768668787877
-815.4507114492417	-376.27768668787877
-810.5164026521143	-376.27768668787877
-805.5820938549867	-381.21199548500624
-800.6477850578593	-381.21199548500624
-795.7134762607318	-381.21199548500624
-790.7791674636044	-381.21199548500624
-785.8448586664769	-386.1463042821337
-780.9105498693494	-391.0806130792612
-775.976241072222	-391.0806130792612
-771.0419322750945	-391.0806130792612
-766.1076234779671	-391.0806130792612
-761.1733146808396	-391.0806130792612
-756.2390058837121	-396.01492187638866
-751.3046970865846	-396.01492187638866
-746.3703882894572	-396.01492187638866
-741.4360794923297	-400.9492306735161
-736.5017706952023	-400.9492306735161
-731.5674618980747	-400.9492306735161
-726.6331531009473	-405.8835394706436
-721.6988443038198	-405.8835394706436
-716.7645355066924	-405.8835394706436
-711.8302267095648	-405.8835394706436
-706.8959179124374	-410.81784826777107
-701.9616091153099	-410.81784826777107
-697.0273003181825	-410.81784826777107
-692.092991521055	-410.81784826777107
-687.1586827239275	-410.81784826777107
-682.2243739268	-415.75215706489854
-677.2900651296726	-415.75215706489854
-672.3557563325452	-415.75215706489854
-667.4214475354177	-415.75215706489854
-662.4871387382902	-415.75215706489854
-657.5528299411627	-415.75215706489854
-652.6185211440353	-415.75215706489854
-647.6842123469078	-415.75215706489854
-642.7499035497804	-415.75215706489854
-637.8155947526528	-415.75215706489854
-632.8812859555254	-415.75215706489854
-627.9469771583979	-420.686465862026
-623.0126683612705	-420.686465862026
-618.0783595641429	-420.686465862026
-613.1440507670155	-420.686465862026
-608.209741969888	-425.6207746591534
-603.2754331727606	-425.6207746591534
-598.3411243756331	-430.5550834562809
-593.4068155785056	-430.5550834562809
-588.4725067813781	-435.48939225340837
-583.5381979842507	-435.48939225340837
-578.6038891871232	-440.42370105053584
-573.6695803899958	-440.42370105053584
-568.7352715928683	-440.42370105053584
-563.8009627957408	-445.3580098476633
-558.8666539986134	-445.3580098476633
-553.9323452014859	-450.2923186447908
-548.9980364043585	-455.22662744191825
-544.0637276072309	-455.22662744191825
-539.1294188101035	-455.22662744191825
-534.195110012976	-460.1609362390457
-529.2608012158486	-460.1609362390457
-524.326492418721	-460.1609362390457
-519.3921836215936	-465.0952450361732
-514.4578748244661	-465.0952450361732
-509.5235660273387	-470.02955383330067
-504.5892572302112	-470.02955383330067
-499.65494843308375	-474.96386263042814
-494.7206396359563	-479.8981714275556
-489.7863308388288	-479.8981714275556
-484.85202204170133	-484.8324802246831
-479.91771324457386	-484.8324802246831
-474.9834044474464	-489.76678902181055
-470.0490956503189	-489.76678902181055
-465.11478685319145	-494.701097818938
-460.180478056064	-494.701097818938
-455.2461692589365	-499.6354066160655
-450.31186046180903	-499.6354066160655
-445.37755166468156	-499.6354066160655
-440.4432428675541	-499.6354066160655
-435.5089340704266	-499.6354066160655
-430.57462527329915	-504.56971541319297
-425.6403164761717	-504.56971541319297
-420.7060076790442	-504.56971541319297
-415.7716988819168	-504.56971541319297
-410.8373900847893	-504.56971541319297
-405.90308128766185	-504.56971541319297
-400.9687724905344	-509.50402421032044
-396.0344636934069	-509.50402421032044
-391.10015489627943	-509.50402421032044
-386.16584609915196	-509.50402421032044
-381.2315373020245	-509.50402421032044
-376.297228504897	-509.50402421032044
-371.36291970776955	-509.50402421032044
-366.4286109106421	-514.4383330074479
-361.4943021135146	-514.4383330074479
-356.55999331638714	-514.4383330074479
-351.62568451925966	-514.4383330074479
-346.6913757221322	-514.4383330074479
-341.7570669250047	-514.4383330074479
-336.82275812787725	-514.4383330074479
-331.8884493307498	-509.50402421032044
-326.9541405336223	-509.50402421032044
-322.01983173649484	-509.50402421032044
-317.08552293936737	-509.50402421032044
-312.1512141422399	-509.50402421032044
-307.2169053451125	-509.50402421032044
-302.282596547985	-509.50402421032044
-297.34828775085754	-509.50402421032044
-292.41397895373007	-509.50402421032044
-287.4796701566026	-509.50402421032044
-282.5453613594751	-509.50402421032044
-277.61105256234765	-504.56971541319297
-272.6767437652202	-504.56971541319297
-267.7424349680927	-504.56971541319297
-262.80812617096524	-504.56971541319297
-257.87381737383777	-499.6354066160655
-252.9395085767103	-499.6354066160655
-248.00519977958282	-499.6354066160655
-243.07089098245535	-499.6354066160655
-238.13658218532788	-499.6354066160655
-233.2022733882004	-494.701097818938
-228.26796459107297	-494.701097818938
-223.3336557939455	-494.701097818938
-218.39934699681802	-494.701097818938
-213.46503819969055	-494.701097818938
-208.53072940256308	-489.76678902181055
-203.5964206054356	-489.76678902181055
-198.66211180830814	-484.8324802246831
-193.72780301118067	-484.8324802246831
-188.7934942140532	-479.8981714275556
-183.85918541692573	-479.8981714275556
-178.92487661979828	-474.96386263042814
-173.9905678226708	-474.96386263042814
-169.05625902554334	-474.96386263042814
-164.12195022841587	-474.96386263042814
-159.1876414312884	-474.96386263042814
-154.25333263416093	-474.96386263042814
-149.31902383703346	-474.96386263042814
-144.38471503990598	-474.96386263042814
-139.4504062427785	-474.96386263042814
-134.51609744565104	-474.96386263042814
-129.58178864852357	-474.96386263042814
-124.64747985139611	-474.96386263042814
-119.71317105426864	-479.8981714275556
-114.77886225714117	-479.8981714275556
-109.84455346001371	-479.8981714275556
-104.91024466288624	-484.8324802246831
-99.97593586575877	-484.8324802246831
-95.0416270686313	-484.8324802246831
-90.10731827150383	-484.8324802246831
-85.17300947437637	-484.8324802246831
-80.2387006772489	-489.76678902181055
-75.30439188012143	-489.76678902181055
-70.37008308299396	-489.76678902181055
-65.43577428586649	-489.76678902181055
-60.50146548873902	-489.76678902181055
-55.56715669161155	-489.76678902181055
-50.63284789448409	-489.76678902181055
-45.698539097356615	-494.701097818938
-40.76423030022915	-494.701097818938
-35.82992150310168	-494.701097818938
-30.895612705974212	-494.701097818938
-25.96130390884674	-494.701097818938
-21.026995111719273	-494.701097818938
-16.092686314591806	-494.701097818938
-11.158377517464336	-494.701097818938
-6.224068720336868	-494.701097818938
-1.2897599232093995	-494.701097818938
3.644548873918069	-494.701097818938
8.578857671045538	-494.701097818938
13.513166468173006	-494.701097818938
18.447475265300476	-494.701097818938
23.381784062427943	-494.701097818938
28.31609285955541	-494.701097818938
33.25040165668288	-494.701097818938
38.18471045381035	-494.701097818938
43.11901925093782	-499.6354066160655
48.05332804806529	-499.6354066160655
52.98763684519275	-499.6354066160655
57.921945642320225	-504.56971541319297
62.856254439447696	-504.56971541319297
67.79056323657517	-499.6354066160655
72.72487203370262	-499.6354066160655
77.6591808308301	-499.6354066160655
82.59348962795757	-504.56971541319297
87.52779842508504	-504.56971541319297
92.46210722221251	-504.56971541319297
97.39641601933997	-504.56971541319297
102.33072481646744	-504.56971541319297
107.26503361359491	-504.56971541319297
112.19934241072238	-504.56971541319297
117.13365120784985	-504.56971541319297
122.06796000497732	-504.56971541319297
127.00226880210478	-504.56971541319297
131.93657759923227	-504.56971541319297
136.8708863963597	-499.6354066160655
141.80519519348718	-494.701097818938
146.73950399061465	-494.701097818938
151.67381278774212	-489.76678902181055
156.6081215848696	-484.8324802246831
161.54243038199706	-479.8981714275556
166.47673917912454	-479.8981714275556
171.411047976252	-474.96386263042814
176.34535677337948	-470.02955383330067
181.27966557050695	-470.02955383330067
186.21397436763442	-465.0952450361732
191.14828316476186	-465.0952450361732
196.08259196188934	-460.1609362390457
201.0169007590168	-460.1609362390457
205.95120955614428	-455.22662744191825
210.88551835327175	-450.2923186447908
215.81982715039922	-450.2923186447908
220.7541359475267	-445.3580098476633
225.68844474465416	-445.3580098476633
230.62275354178163	-440.42370105053584
235.5570623389091	-440.42370105053584
240.49137113603658	-435.48939225340837
245.42567993316402	-430.5550834562809
250.3599887302915	-425.6207746591534
255.29429752741896	-425.6207746591534
260.22860632454643	-425.6207746591534
265.1629151216739	-420.686465862026
270.0972239188014	-420.686465862026
275.03153271592885	-420.686465862026
279.9658415130563	-415.75215706489854
284.9001503101838	-415.75215706489854
289.83445910731126	-415.75215706489854
294.76876790443873	-415.75215706489854
299.7030767015662	-415.75215706489854
304.6373854986937	-415.75215706489854
309.57169429582115	-415.75215706489854
314.5060030929486	-415.75215706489854
319.4403118900761	-415.75215706489854
324.3746206872035	-415.75215706489854
329.308929484331	-415.75215706489854
334.24323828145845	-415.75215706489854
339.1775470785859	-415.75215706489854
344.1118558757134	-410.81784826777107
349.04616467284086	-410.81784826777107
353.98047346996833	-410.81784826777107
358.9147822670958	-410.81784826777107
363.8490910642233	-405.8835394706436
368.78339986135074	-405.8835394706436
373.7177086584782	-400.9492306735161
378.6520174556057	-400.9492306735161
383.58632625273316	-400.9492306735161
388.52063504986063	-396.01492187638866
393.4549438469881	-396.01492187638866
398.3892526441156	-396.01492187638866
403.32356144124304	-391.0806130792612
408.2578702383705	-391.0806130792612
413.192179035498	-391.0806130792612
418.12648783262546	-386.1463042821337
423.06079662975293	-386.1463042821337
427.99510542688034	-386.1463042821337
432.9294142240078	-381.21199548500624
437.8637230211353	-381.21199548500624
442.79803181826276	-381.21199548500624
447.7323406153902	-376.27768668787877
452.6666494125177	-376.27768668787877
457.60095820964517	-376.27768668787877
462.53526700677264	-376.27768668787877
467.4695758039001	-376.27768668787877
472.4038846010276	-376.27768668787877
477.33819339815506	-376.27768668787877
482.2725021952825	-376.27768668787877
487.20681099241	-381.21199548500624
492.14111978953747	-376.27768668787877
497.07542858666494	-376.27768668787877
502.0097373837924	-376.27768668787877
506.9440461809199	-376.27768668787877
511.87835497804735	-381.21199548500624
516.8126637751748	-381.21199548500624
521.7469725723023	-381.21199548500624
526.6812813694297	-381.21199548500624
531.6155901665572	-381.21199548500624
536.5498989636847	-381.21199548500624
541.4842077608122	-381.21199548500624
546.4185165579396	-381.21199548500624
551.3528253550671	-376.27768668787877
556.2871341521945	-376.27768668787877
561.2214429493221	-376.27768668787877
566.1557517464495	-376.27768668787877
571.090060543577	-371.3433778907513
576.0243693407044	-371.3433778907513
580.958678137832	-371.3433778907513
585.8929869349594	-371.3433778907513
590.8272957320868	-371.3433778907513
595.7616045292143	-371.3433778907513
600.6959133263417	-366.4090690936238
605.6302221234693	-366.4090690936238
610.5645309205967	-366.4090690936238
615.4988397177242	-361.47476029649636
620.4331485148516	-361.47476029649636
625.3674573119791	-361.47476029649636
630.3017661091066	-361.47476029649636
635.2360749062341	-361.47476029649636
640.1703837033615	-361.47476029649636
645.104692500489	-361.47476029649636
650.0390012976164	-361.47476029649636
654.973310094744	-356.5404514993689
659.9076188918714	-356.5404514993689
664.8419276889989	-351.6061427022414
669.7762364861263	-351.6061427022414
674.7105452832539	-351.6061427022414
679.6448540803813	-351.6061427022414
684.5791628775088	-351.6061427022414
689.5134716746362	-351.6061427022414
694.4477804717636	-356.5404514993689
699.3820892688911	-356.5404514993689
704.3163980660186	-361.47476029649636
709.2507068631461	-361.47476029649636
714.1850156602735	-361.47476029649636
719.119324457401	-361.47476029649636
724.0536332545284	-361.47476029649636
728.987942051656	-361.47476029649636
733.9222508487834	-361.47476029649636
738.8565596459109	-361.47476029649636
743.7908684430383	-361.47476029649636
748.7251772401659	-356.5404514993689
753.6594860372933	-356.5404514993689
758.5937948344208	-356.5404514993689
763.5281036315482	-356.5404514993689
768.4624124286757	-356.5404514993689
773.3967212258032	-356.5404514993689
778.3310300229307	-356.5404514993689
783.2653388200581	-356.5404514993689
788.1996476171856	-356.5404514993689
793.133956414313	-356.5404514993689
798.0682652114405	-356.5404514993689
803.002574008568	-351.6061427022414
807.9368828056954	-351.6061427022414
812.8711916028229	-351.6061427022414
817.8055003999503	-351.6061427022414
822.7398091970779	-346.67183390511394
827.6741179942053	-346.67183390511394
832.6084267913328	-341.73752510798647
837.5427355884602	-341.73752510798647
842.4770443855878	-341.73752510798647
847.4113531827152	-336.803216310859
852.3456619798427	-336.803216310859
857.2799707769701	-336.803216310859
862.2142795740976	-331.86890751373153
867.1485883712251	-331.86890751373153
872.0828971683526	-326.93459871660406
877.01720596548	-326.93459871660406
881.9515147626075	-322.0002899194766
886.885823559735	-322.0002899194766
891.8201323568625	-317.06598112234917
896.7544411539899	-312.1316723252217
901.6887499511173	-307.19736352809423
906.6230587482448	-307.19736352809423
911.5573675453722	-302.26305473096676
916.4916763424998	-302.26305473096676
921.4259851396272	-297.3287459338393
921.4259851396272	-292.3944371367118
926.3602939367547	-287.46012833958434
926.3602939367547	-282.5258195424569
931.2946027338821	-277.5915107453294
931.2946027338821	-272.65720194820193
931.2946027338821	-267.72289315107446
931.2946027338821	-262.788584353947
936.2289115310097	-257.8542755568195
936.2289115310097	-252.91996675969204
936.2289115310097	-247.98565796256457
936.2289115310097	-243.0513491654371
936.2289115310097	-238.11704036830966
936.2289115310097	-233.1827315711822
936.2289115310097	-228.24842277405472
931.2946027338821	-223.31411397692725
931.2946027338821	-218.37980517979977
931.2946027338821	-213.4454963826723
931.2946027338821	-208.51118758554483
936.2289115310097	-203.57687878841736
936.2289115310097	-198.6425699912899
936.2289115310097	-193.70826119416242
936.2289115310097	-188.77395239703495
936.2289115310097	-183.8396435999075
941.1632203281371	-178.90533480278003
936.2289115310097	-173.97102600565256
936.2289115310097	-169.0367172085251
936.2289115310097	-164.10240841139762
936.2289115310097	-159.16809961427015
936.2289115310097	-154.23379081714268
936.2289115310097	-149.2994820200152
936.2289115310097	-144.36517322288773
941.1632203281371	-139.43086442576026
941.1632203281371	-134.4965556286328
941.1632203281371	-129.56224683150535
941.1632203281371	-124.62793803437786
941.1632203281371	-119.6936292372504
941.1632203281371	-114.75932044012293
946.0975291252646	-109.82501164299546
946.0975291252646	-104.89070284586799
946.0975291252646	-99.95639404874052
941.1632203281371	-95.02208525161305
941.1632203281371	-90.08777645448559
936.2289115310097	-85.15346765735812
931.2946027338821	-80.21915886023065
926.3602939367547	-75.28485006310318
921.4259851396272	-70.3505412659757
916.4916763424998	-70.3505412659757
911.5573675453722	-65.41623246884825
911.5573675453722	-60.48192367172078
906.6230587482448	-60.48192367172078
901.6887499511173	-55.54761487459331
896.7544411539899	-55.54761487459331
891.8201323568625	-55.54761487459331
886.885823559735	-50.613306077465836
881.9515147626075	-45.67899728033837
877.01720596548	-40.7446884832109
872.0828971683526	-35.81037968608343
867.1485883712251	-30.876070888955965
862.2142795740976	-25.941762091828494
862.2142795740976	-21.007453294701026
862.2142795740976	-16.07314449757356
857.2799707769701	-11.138835700446089
857.2799707769701	-6.20452690331862
857.2799707769701	-1.2702181061911517
852.3456619798427	3.664090690936317
852.3456619798427	8.598399488063786
852.3456619798427	13.532708285191253
852.3456619798427	18.467017082318723
847.4113531827152	23.40132587944619
847.4113531827152	28.335634676573658
847.4113531827152	33.269943473701126
847.4113531827152	38.2042522708286
847.4113531827152	43.13856106795607
847.4113531827152	48.07286986508353
847.4113531827152	53.007178662211004
847.4113531827152	57.94148745933847
847.4113531827152	62.87579625646594
847.4113531827152	67.8101050535934
847.4113531827152	72.74441385072087
847.4113531827152	77.67872264784835
847.4113531827152	82.61303144497582
847.4113531827152	87.54734024210329
852.3456619798427	92.48164903923075
852.3456619798427	97.41595783635822
852.3456619798427	102.35026663348569
852.3456619798427	107.28457543061316
852.3456619798427	112.21888422774063
852.3456619798427	117.15319302486809
852.3456619798427	122.08750182199556
852.3456619798427	127.02181061912303
852.3456619798427	131.9561194162505
857.2799707769701	136.89042821337796
857.2799707769701	141.82473701050543
857.2799707769701	146.7590458076329
857.2799707769701	151.69335460476037
862.2142795740976	156.62766340188784
862.2142795740976	161.56197219901532
862.2142795740976	166.4962809961428
862.2142795740976	171.43058979327026
862.2142795740976	176.36489859039773
862.2142795740976	181.2992073875252
862.2142795740976	186.23351618465264
862.2142795740976	191.16782498178011
862.2142795740976	196.1021337789076
862.2142795740976	201.03644257603506
862.2142795740976	205.97075137316253
862.2142795740976	210.90506017029
862.2142795740976	215.83936896741747
862.2142795740976	220.77367776454494
862.2142795740976	225.7079865616724
862.2142795740976	230.64229535879988
862.2142795740976	235.57660415592733
862.2142795740976	240.5109129530548
857.2799707769701	245.44522175018227
857.2799707769701	250.37953054730974
852.3456619798427	255.3138393444372
847.4113531827152	260.2481481415647
847.4113531827152	265.18245693869216
842.4770443855878	270.1167657358196
842.4770443855878	275.0510745329471
837.5427355884602	279.98538333007457
832.6084267913328	284.91969212720204
827.6741179942053	289.8540009243295
827.6741179942053	294.788309721457
827.6741179942053	299.72261851858445
827.6741179942053	304.6569273157119
832.6084267913328	309.5912361128394
837.5427355884602	314.5255449099668
837.5427355884602	319.4598537070943
842.4770443855878	324.39416250422175
842.4770443855878	329.3284713013492
847.4113531827152	334.2627800984767
847.4113531827152	339.19708889560417
847.4113531827152	344.13139769273164
852.3456619798427	349.0657064898591
852.3456619798427	354.0000152869866
852.3456619798427	358.93432408411405
852.3456619798427	363.8686328812415
857.2799707769701	368.802941678369
857.2799707769701	373.73725047549647
857.2799707769701	378.67155927262394
852.3456619798427	383.6058680697514
852.3456619798427	388.5401768668789
852.3456619798427	393.47448566400635
847.4113531827152	398.4087944611338
842.4770443855878	403.3431032582613
837.5427355884602	408.27741205538877
832.6084267913328	413.21172085251624
832.6084267913328	418.1460296496437
827.6741179942053	423.0803384467711
827.6741179942053	428.0146472438986
827.6741179942053	432.94895604102607
822.7398091970779	437.88326483815354
822.7398091970779	442.817573635281
817.8055003999503	447.7518824324085
812.8711916028229	452.68619122953595
807.9368828056954	457.6205000266634
807.9368828056954	462.5548088237909
803.002574008568	462.5548088237909
798.0682652114405	462.5548088237909
793.133956414313	462.5548088237909
788.1996476171856	467.48911762091836
783.2653388200581	467.48911762091836
778.3310300229307	467.48911762091836
773.3967212258032	467.48911762091836
768.4624124286757	472.42342641804584
763.5281036315482	472.42342641804584
758.5937948344208	472.42342641804584
753.6594860372933	472.42342641804584
748.7251772401659	472.42342641804584
743.7908684430383	472.42342641804584
738.8565596459109	472.42342641804584
733.9222508487834	472.42342641804584
728.987942051656	472.42342641804584
724.0536332545284	477.3577352151733
719.119324457401	477.3577352151733
714.1850156602735	477.3577352151733
