# particle morphology
# using file: 45-05X-H.png
#
#x/µm	y/µm
-486.54844323490926	87.45244698078938
-486.54844323490926	82.5181381836619
-481.6141344377818	77.58382938653443
-481.6141344377818	72.64952058940696
-476.6798256406543	67.71521179227949
-476.6798256406543	62.780902995152026
-471.74551684352684	57.84659419802456
-471.74551684352684	52.91228540089709
-471.74551684352684	47.97797660376962
-466.8112080463994	43.043667806642155
-466.8112080463994	38.109359009514684
-471.74551684352684	33.17505021238721
-471.74551684352684	28.24074141525975
-476.6798256406543	23.306432618132277
-481.6141344377818	18.37212382100481
-481.6141344377818	13.437815023877342
-486.54844323490926	8.503506226749872
-486.54844323490926	3.569197429622404
-486.54844323490926	-1.3651113675050648
-486.54844323490926	-6.299420164632533
-486.54844323490926	-11.233728961760002
-486.54844323490926	-16.168037758887472
-486.54844323490926	-21.10234655601494
-491.48275203203673	-26.036655353142407
-491.48275203203673	-30.970964150269875
-491.48275203203673	-35.90527294739734
-496.4170608291642	-40.839581744524814
-496.4170608291642	-45.773890541652285
-496.4170608291642	-50.70819933877975
-501.3513696262916	-55.64250813590722
-501.3513696262916	-60.576816933034685
-506.2856784234191	-65.51112573016216
-506.2856784234191	-70.44543452728962
-506.2856784234191	-75.37974332441709
-506.2856784234191	-80.31405212154456
-506.2856784234191	-85.24836091867203
-506.2856784234191	-90.1826697157995
-506.2856784234191	-95.11697851292696
-506.2856784234191	-100.05128731005443
-501.3513696262916	-104.9855961071819
-501.3513696262916	-109.91990490430938
-501.3513696262916	-114.85421370143685
-501.3513696262916	-119.7885224985643
-501.3513696262916	-124.72283129569178
-501.3513696262916	-129.65714009281925
-496.4170608291642	-134.59144888994672
-496.4170608291642	-139.5257576870742
-496.4170608291642	-144.46006648420166
-496.4170608291642	-149.39437528132913
-491.48275203203673	-154.3286840784566
-491.48275203203673	-159.26299287558405
-491.48275203203673	-164.19730167271152
-486.54844323490926	-169.131610469839
-486.54844323490926	-174.06591926696646
-481.6141344377818	-179.00022806409393
-476.6798256406543	-183.9345368612214
-471.74551684352684	-188.86884565834887
-466.8112080463994	-188.86884565834887
-461.8768992492719	-193.80315445547635
-456.94259045214443	-198.73746325260382
-452.00828165501696	-198.73746325260382
-447.0739728578895	-203.6717720497313
-447.0739728578895	-208.60608084685876
-447.0739728578895	-213.5403896439862
-442.139664060762	-218.47469844111367
-442.139664060762	-223.40900723824114
-442.139664060762	-228.34331603536862
-442.139664060762	-233.2776248324961
-442.139664060762	-238.21193362962356
-442.139664060762	-243.14624242675103
-442.139664060762	-248.0805512238785
-447.0739728578895	-253.01486002100597
-447.0739728578895	-257.94916881813344
-452.00828165501696	-262.8834776152609
-452.00828165501696	-267.8177864123884
-452.00828165501696	-272.75209520951586
-452.00828165501696	-277.68640400664333
-452.00828165501696	-282.6207128037708
-452.00828165501696	-287.55502160089827
-452.00828165501696	-292.4893303980257
-452.00828165501696	-297.42363919515316
-447.0739728578895	-302.35794799228063
-442.139664060762	-307.2922567894081
-442.139664060762	-312.22656558653557
-437.20535526363454	-317.16087438366304
-432.2710464665071	-322.0951831807905
-427.3367376693796	-327.029491977918
-427.3367376693796	-331.96380077504546
-422.40242887225213	-336.8981095721729
-422.40242887225213	-341.8324183693004
-422.40242887225213	-346.76672716642787
-422.40242887225213	-351.70103596355534
-417.46812007512466	-356.6353447606828
-417.46812007512466	-361.5696535578103
-417.46812007512466	-366.50396235493776
-417.46812007512466	-371.4382711520652
-412.5338112779972	-376.3725799491927
-412.5338112779972	-381.30688874632017
-412.5338112779972	-386.24119754344764
-412.5338112779972	-391.1755063405751
-407.5995024808697	-396.1098151377025
-407.5995024808697	-401.04412393483
-407.5995024808697	-405.97843273195747
-402.66519368374225	-410.91274152908494
-402.66519368374225	-415.8470503262124
-397.7308848866148	-420.7813591233399
-397.7308848866148	-425.71566792046735
-392.79657608948736	-430.6499767175948
-387.8622672923599	-430.6499767175948
-382.9279584952324	-435.5842855147223
-377.99364969810495	-440.51859431184977
-377.99364969810495	-445.45290310897724
-373.0593409009775	-445.45290310897724
-368.12503210385	-450.3872119061047
-363.19072330672253	-455.3215207032322
-358.25641450959506	-460.25582950035965
-358.25641450959506	-465.1901382974871
-353.3221057124676	-470.1244470946146
-348.3877969153401	-475.05875589174207
-348.3877969153401	-479.99306468886954
-343.45348811821265	-484.927373485997
-343.45348811821265	-489.8616822831245
-343.45348811821265	-494.79599108025195
-338.5191793210852	-499.7302998773794
-338.5191793210852	-504.66460867450684
-333.5848705239577	-509.5989174716343
-333.5848705239577	-514.5332262687618
-333.5848705239577	-519.4675350658893
-333.5848705239577	-524.4018438630168
-333.5848705239577	-529.3361526601442
-333.5848705239577	-534.2704614572717
-328.65056172683023	-539.2047702543991
-328.65056172683023	-544.1390790515267
-323.71625292970276	-549.0733878486541
-323.71625292970276	-554.0076966457815
-318.7819441325753	-558.942005442909
-313.8476353354478	-563.8763142400364
-308.91332653832035	-568.810623037164
-303.9790177411929	-573.7449318342914
-299.0447089440654	-578.6792406314189
-299.0447089440654	-583.6135494285463
-294.11040014693793	-588.5478582256738
-289.1760913498105	-593.4821670228013
-289.1760913498105	-598.4164758199288
-284.24178255268305	-603.3507846170562
-279.3074737555556	-608.2850934141837
-274.3731649584281	-608.2850934141837
-269.43885616130063	-613.2194022113111
-264.50454736417316	-613.2194022113111
-259.5702385670457	-618.1537110084387
-254.63592976991822	-618.1537110084387
-249.70162097279075	-618.1537110084387
-244.76731217566328	-618.1537110084387
-239.8330033785358	-618.1537110084387
-234.89869458140834	-618.1537110084387
-229.96438578428086	-618.1537110084387
-225.0300769871534	-623.0880198055661
-220.09576819002592	-623.0880198055661
-215.16145939289845	-623.0880198055661
-210.227150595771	-628.0223286026936
-205.29284179864354	-628.0223286026936
-200.35853300151607	-632.956637399821
-195.4242242043886	-632.956637399821
-190.48991540726112	-632.956637399821
-185.55560661013365	-632.956637399821
-180.62129781300618	-637.8909461969486
-175.6869890158787	-637.8909461969486
-170.75268021875124	-642.825254994076
-165.81837142162377	-637.8909461969486
-160.8840626244963	-637.8909461969486
-155.94975382736885	-637.8909461969486
-151.01544503024138	-632.956637399821
-146.0811362331139	-632.956637399821
-141.14682743598644	-632.956637399821
-136.21251863885897	-632.956637399821
-131.2782098417315	-628.0223286026936
-126.34390104460402	-623.0880198055661
-121.40959224747655	-623.0880198055661
-116.4752834503491	-618.1537110084387
-111.54097465322162	-618.1537110084387
-106.60666585609415	-613.2194022113111
-101.67235705896668	-613.2194022113111
-96.73804826183921	-608.2850934141837
-91.80373946471175	-603.3507846170562
-86.86943066758428	-598.4164758199288
-81.93512187045681	-593.4821670228013
-77.00081307332934	-588.5478582256738
-72.06650427620187	-588.5478582256738
-67.1321954790744	-583.6135494285463
-62.19788668194693	-578.6792406314189
-57.26357788481947	-578.6792406314189
-52.329269087692	-573.7449318342914
-47.394960290564526	-573.7449318342914
-42.46065149343706	-568.810623037164
-37.52634269630959	-568.810623037164
-32.59203389918213	-563.8763142400364
-27.657725102054656	-563.8763142400364
-22.723416304927188	-563.8763142400364
-17.789107507799717	-563.8763142400364
-12.854798710672249	-563.8763142400364
-7.92048991354478	-563.8763142400364
-2.9861811164173115	-558.942005442909
1.948127680710157	-558.942005442909
6.882436477837626	-558.942005442909
11.816745274965093	-554.0076966457815
16.75105407209256	-554.0076966457815
21.685362869220032	-554.0076966457815
26.6196716663475	-554.0076966457815
31.553980463474968	-554.0076966457815
36.488289260602436	-549.0733878486541
41.42259805772991	-549.0733878486541
46.35690685485737	-549.0733878486541
51.29121565198484	-544.1390790515267
56.225524449112314	-544.1390790515267
61.15983324623978	-539.2047702543991
66.09414204336724	-539.2047702543991
71.02845084049471	-539.2047702543991
75.96275963762218	-539.2047702543991
80.89706843474966	-534.2704614572717
85.83137723187713	-534.2704614572717
90.7656860290046	-534.2704614572717
95.69999482613206	-534.2704614572717
100.63430362325953	-534.2704614572717
105.568612420387	-534.2704614572717
110.50292121751447	-534.2704614572717
115.43723001464194	-529.3361526601442
120.3715388117694	-529.3361526601442
125.30584760889687	-529.3361526601442
130.24015640602434	-524.4018438630168
135.1744652031518	-524.4018438630168
140.10877400027928	-524.4018438630168
145.04308279740675	-519.4675350658893
149.97739159453423	-514.5332262687618
154.9117003916617	-509.5989174716343
159.84600918878914	-504.66460867450684
159.84600918878914	-499.7302998773794
164.7803179859166	-494.79599108025195
164.7803179859166	-489.8616822831245
169.71462678304408	-484.927373485997
169.71462678304408	-479.99306468886954
169.71462678304408	-475.05875589174207
169.71462678304408	-470.1244470946146
174.64893558017155	-465.1901382974871
179.58324437729902	-460.25582950035965
179.58324437729902	-455.3215207032322
184.5175531744265	-450.3872119061047
189.45186197155397	-450.3872119061047
194.38617076868144	-450.3872119061047
199.3204795658089	-445.45290310897724
204.25478836293638	-445.45290310897724
209.18909716006385	-440.51859431184977
214.1234059571913	-440.51859431184977
219.05771475431877	-435.5842855147223
223.99202355144624	-435.5842855147223
228.9263323485737	-430.6499767175948
233.86064114570118	-430.6499767175948
238.79494994282865	-425.71566792046735
243.72925873995612	-420.7813591233399
248.6635675370836	-415.8470503262124
253.59787633421107	-410.91274152908494
258.5321851313385	-405.97843273195747
263.466493928466	-401.04412393483
268.40080272559345	-396.1098151377025
268.40080272559345	-391.1755063405751
273.3351115227209	-386.24119754344764
273.3351115227209	-381.30688874632017
278.2694203198484	-376.3725799491927
283.20372911697586	-371.4382711520652
283.20372911697586	-366.50396235493776
288.13803791410334	-361.5696535578103
293.0723467112308	-356.6353447606828
298.0066555083583	-351.70103596355534
302.94096430548575	-346.76672716642787
307.8752731026132	-341.8324183693004
312.8095818997407	-336.8981095721729
312.8095818997407	-331.96380077504546
317.74389069686816	-327.029491977918
317.74389069686816	-322.0951831807905
322.67819949399563	-317.16087438366304
322.67819949399563	-312.22656558653557
322.67819949399563	-307.2922567894081
322.67819949399563	-302.35794799228063
327.6125082911231	-297.42363919515316
327.6125082911231	-292.4893303980257
327.6125082911231	-287.55502160089827
327.6125082911231	-282.6207128037708
332.5468170882506	-277.68640400664333
332.5468170882506	-272.75209520951586
332.5468170882506	-267.8177864123884
332.5468170882506	-262.8834776152609
337.48112588537805	-257.94916881813344
337.48112588537805	-253.01486002100597
337.48112588537805	-248.0805512238785
342.41543468250546	-243.14624242675103
342.41543468250546	-238.21193362962356
347.34974347963293	-233.2776248324961
347.34974347963293	-228.34331603536862
352.2840522767604	-223.40900723824114
357.2183610738879	-218.47469844111367
362.15266987101535	-213.5403896439862
367.0869786681428	-208.60608084685876
372.0212874652703	-203.6717720497313
376.95559626239776	-198.73746325260382
381.88990505952523	-193.80315445547635
386.8242138566527	-188.86884565834887
391.7585226537802	-188.86884565834887
396.69283145090765	-183.9345368612214
401.6271402480351	-179.00022806409393
406.5614490451626	-174.06591926696646
411.49575784229006	-169.131610469839
416.43006663941753	-164.19730167271152
421.364375436545	-159.26299287558405
426.2986842336725	-154.3286840784566
431.23299303079995	-149.39437528132913
431.23299303079995	-144.46006648420166
436.1673018279274	-139.5257576870742
441.1016106250549	-134.59144888994672
446.03591942218236	-129.65714009281925
446.03591942218236	-124.72283129569178
450.9702282193098	-119.7885224985643
450.9702282193098	-114.85421370143685
455.90453701643725	-109.91990490430938
455.90453701643725	-104.9855961071819
455.90453701643725	-100.05128731005443
455.90453701643725	-95.11697851292696
455.90453701643725	-90.1826697157995
455.90453701643725	-85.24836091867203
455.90453701643725	-80.31405212154456
455.90453701643725	-75.37974332441709
455.90453701643725	-70.44543452728962
455.90453701643725	-65.51112573016216
455.90453701643725	-60.576816933034685
450.9702282193098	-55.64250813590722
450.9702282193098	-50.70819933877975
450.9702282193098	-45.773890541652285
450.9702282193098	-40.839581744524814
450.9702282193098	-35.90527294739734
446.03591942218236	-30.970964150269875
446.03591942218236	-26.036655353142407
450.9702282193098	-21.10234655601494
450.9702282193098	-16.168037758887472
450.9702282193098	-11.233728961760002
455.90453701643725	-6.299420164632533
460.8388458135647	-1.3651113675050648
460.8388458135647	3.569197429622404
460.8388458135647	8.503506226749872
460.8388458135647	13.437815023877342
460.8388458135647	18.37212382100481
460.8388458135647	23.306432618132277
460.8388458135647	28.24074141525975
460.8388458135647	33.17505021238721
460.8388458135647	38.109359009514684
460.8388458135647	43.043667806642155
460.8388458135647	47.97797660376962
460.8388458135647	52.91228540089709
460.8388458135647	57.84659419802456
460.8388458135647	62.780902995152026
460.8388458135647	67.71521179227949
465.7731546106922	72.64952058940696
465.7731546106922	77.58382938653443
470.70746340781966	82.5181381836619
470.70746340781966	87.45244698078938
475.64177220494713	92.38675577791683
475.64177220494713	97.3210645750443
480.5760810020746	102.25537337217177
480.5760810020746	107.18968216929925
485.5103897992021	112.12399096642672
490.44469859632954	117.05829976355419
495.379007393457	121.99260856068165
500.3133161905845	126.92691735780912
505.24762498771196	126.92691735780912
510.18193378483943	131.8612261549366
510.18193378483943	136.79553495206406
515.1162425819668	141.72984374919153
520.0505513790944	141.72984374919153
524.9848601762218	146.664152546319
529.9191689733493	151.59846134344647
534.8534777704767	156.53277014057394
534.8534777704767	161.4670789377014
539.7877865676043	166.40138773482886
544.7220953647317	171.33569653195633
549.6564041618592	176.2700053290838
554.5907129589866	181.20431412621127
559.5250217561141	186.13862292333874
559.5250217561141	191.07293172046622
564.4593305532416	196.0072405175937
569.3936393503691	200.94154931472116
574.3279481474965	205.87585811184863
574.3279481474965	210.81016690897607
579.262256944624	215.74447570610354
579.262256944624	220.67878450323101
579.262256944624	225.61309330035849
579.262256944624	230.54740209748596
584.1965657417514	235.48171089461343
584.1965657417514	240.4160196917409
584.1965657417514	245.35032848886837
584.1965657417514	250.28463728599584
579.262256944624	255.2189460831233
579.262256944624	260.15325488025076
579.262256944624	265.0875636773782
574.3279481474965	270.0218724745057
574.3279481474965	274.95618127163317
574.3279481474965	279.89049006876064
569.3936393503691	284.8247988658881
569.3936393503691	289.7591076630156
569.3936393503691	294.69341646014306
564.4593305532416	299.6277252572705
564.4593305532416	304.562034054398
564.4593305532416	309.49634285152547
564.4593305532416	314.43065164865294
564.4593305532416	319.3649604457804
564.4593305532416	324.2992692429079
559.5250217561141	329.23357804003535
559.5250217561141	334.1678868371628
559.5250217561141	339.1021956342903
559.5250217561141	344.0365044314177
559.5250217561141	348.9708132285452
559.5250217561141	353.90512202567265
554.5907129589866	358.8394308228001
554.5907129589866	363.7737396199276
554.5907129589866	368.70804841705507
554.5907129589866	373.64235721418254
554.5907129589866	378.57666601131
554.5907129589866	383.5109748084375
554.5907129589866	388.44528360556495
554.5907129589866	393.3795924026924
549.6564041618592	398.3139011998199
549.6564041618592	403.24820999694737
544.7220953647317	408.18251879407484
539.7877865676043	413.1168275912023
534.8534777704767	413.1168275912023
529.9191689733493	418.0511363883298
524.9848601762218	422.98544518545725
520.0505513790944	422.98544518545725
515.1162425819668	427.9197539825847
510.18193378483943	427.9197539825847
505.24762498771196	432.8540627797122
500.3133161905845	432.8540627797122
495.379007393457	437.78837157683967
490.44469859632954	437.78837157683967
485.5103897992021	442.72268037396714
480.5760810020746	447.65698917109455
475.64177220494713	452.591297968222
470.70746340781966	457.5256067653495
470.70746340781966	462.45991556247697
465.7731546106922	467.39422435960444
460.8388458135647	472.3285331567319
460.8388458135647	477.2628419538594
455.90453701643725	482.19715075098685
450.9702282193098	487.1314595481143
446.03591942218236	492.0657683452418
441.1016106250549	497.00007714236926
436.1673018279274	501.93438593949674
431.23299303079995	501.93438593949674
426.2986842336725	501.93438593949674
421.364375436545	506.8686947366242
416.43006663941753	511.8030035337517
411.49575784229006	511.8030035337517
406.5614490451626	511.8030035337517
401.6271402480351	516.7373123308791
396.69283145090765	521.6716211280066
391.7585226537802	521.6716211280066
386.8242138566527	526.6059299251341
381.88990505952523	531.5402387222615
376.95559626239776	536.474547519389
372.0212874652703	536.474547519389
367.0869786681428	536.474547519389
362.15266987101535	536.474547519389
357.2183610738879	536.474547519389
352.2840522767604	536.474547519389
347.34974347963293	536.474547519389
342.41543468250546	531.5402387222615
337.48112588537805	526.6059299251341
332.5468170882506	521.6716211280066
327.6125082911231	521.6716211280066
322.67819949399563	516.7373123308791
317.74389069686816	511.8030035337517
312.8095818997407	511.8030035337517
307.8752731026132	506.8686947366242
302.94096430548575	506.8686947366242
298.0066555083583	501.93438593949674
293.0723467112308	501.93438593949674
288.13803791410334	501.93438593949674
283.20372911697586	497.00007714236926
278.2694203198484	497.00007714236926
273.3351115227209	497.00007714236926
268.40080272559345	492.0657683452418
263.466493928466	492.0657683452418
258.5321851313385	492.0657683452418
253.59787633421107	492.0657683452418
248.6635675370836	492.0657683452418
243.72925873995612	487.1314595481143
238.79494994282865	487.1314595481143
233.86064114570118	492.0657683452418
228.9263323485737	492.0657683452418
223.99202355144624	492.0657683452418
219.05771475431877	492.0657683452418
214.1234059571913	492.0657683452418
209.18909716006385	497.00007714236926
204.25478836293638	497.00007714236926
199.3204795658089	497.00007714236926
194.38617076868144	497.00007714236926
189.45186197155397	492.0657683452418
184.5175531744265	487.1314595481143
179.58324437729902	482.19715075098685
174.64893558017155	477.2628419538594
169.71462678304408	472.3285331567319
169.71462678304408	467.39422435960444
164.7803179859166	462.45991556247697
159.84600918878914	457.5256067653495
159.84600918878914	452.591297968222
154.9117003916617	447.65698917109455
149.97739159453423	442.72268037396714
145.04308279740675	437.78837157683967
140.10877400027928	432.8540627797122
135.1744652031518	427.9197539825847
130.24015640602434	427.9197539825847
125.30584760889687	422.98544518545725
120.3715388117694	418.0511363883298
115.43723001464194	418.0511363883298
110.50292121751447	413.1168275912023
105.568612420387	408.18251879407484
100.63430362325953	408.18251879407484
95.69999482613206	403.24820999694737
90.7656860290046	403.24820999694737
85.83137723187713	398.3139011998199
80.89706843474966	398.3139011998199
75.96275963762218	393.3795924026924
71.02845084049471	393.3795924026924
66.09414204336724	388.44528360556495
66.09414204336724	383.5109748084375
61.15983324623978	378.57666601131
61.15983324623978	373.64235721418254
61.15983324623978	368.70804841705507
56.225524449112314	363.7737396199276
56.225524449112314	358.8394308228001
51.29121565198484	353.90512202567265
51.29121565198484	348.9708132285452
46.35690685485737	344.0365044314177
41.42259805772991	339.1021956342903
36.488289260602436	339.1021956342903
31.553980463474968	334.1678868371628
26.6196716663475	329.23357804003535
21.685362869220032	329.23357804003535
16.75105407209256	329.23357804003535
11.816745274965093	329.23357804003535
6.882436477837626	329.23357804003535
1.948127680710157	329.23357804003535
-2.9861811164173115	329.23357804003535
-7.92048991354478	329.23357804003535
-12.854798710672249	329.23357804003535
-17.789107507799717	334.1678868371628
-22.723416304927188	339.1021956342903
-27.657725102054656	339.1021956342903
-32.59203389918213	344.0365044314177
-37.52634269630959	344.0365044314177
