# particle morphology
# using file: 26-05X-H.png
#
#x/µm	y/µm
2.0082291747751575	553.9814047281264
-2.926079622352311	553.9814047281264
-7.86038841947978	553.9814047281264
-12.794697216607249	553.9814047281264
-17.72900601373472	549.0470959309989
-22.663314810862186	549.0470959309989
-27.597623607989654	549.0470959309989
-32.531932405117125	549.0470959309989
-37.46624120224459	544.1127871338715
-42.40054999937206	544.1127871338715
-47.33485879649953	544.1127871338715
-52.269167593626996	544.1127871338715
-57.20347639075447	549.0470959309989
-62.13778518788193	553.9814047281264
-67.0720939850094	553.9814047281264
-72.00640278213687	558.9157135252539
-76.94071157926435	563.8500223223814
-81.8750203763918	568.7843311195088
-86.80932917351927	573.7186399166362
-91.74363797064674	573.7186399166362
-96.67794676777422	578.6529487137637
-101.61225556490169	578.6529487137637
-106.54656436202916	583.5872575108912
-111.48087315915662	583.5872575108912
-116.41518195628409	583.5872575108912
-121.34949075341156	583.5872575108912
-126.28379955053903	583.5872575108912
-131.2181083476665	583.5872575108912
-136.15241714479396	583.5872575108912
-141.08672594192143	583.5872575108912
-146.0210347390489	583.5872575108912
-150.95534353617637	583.5872575108912
-155.88965233330384	583.5872575108912
-160.82396113043131	578.6529487137637
-165.75826992755879	578.6529487137637
-170.69257872468626	573.7186399166362
-175.6268875218137	573.7186399166362
-180.56119631894117	573.7186399166362
-185.49550511606864	573.7186399166362
-190.4298139131961	573.7186399166362
-195.36412271032358	573.7186399166362
-200.29843150745106	573.7186399166362
-205.23274030457853	573.7186399166362
-210.167049101706	573.7186399166362
-215.10135789883347	573.7186399166362
-220.03566669596094	568.7843311195088
-224.9699754930884	568.7843311195088
-229.90428429021586	568.7843311195088
-234.83859308734333	568.7843311195088
-239.7729018844708	568.7843311195088
-244.70721068159827	563.8500223223814
-249.64151947872574	563.8500223223814
-254.5758282758532	563.8500223223814
-259.5101370729807	563.8500223223814
-264.44444587010815	558.9157135252539
-269.3787546672356	558.9157135252539
-274.3130634643631	563.8500223223814
-279.24737226149057	563.8500223223814
-284.18168105861804	558.9157135252539
-289.1159898557455	558.9157135252539
-294.050298652873	553.9814047281264
-298.98460745000045	553.9814047281264
-303.9189162471279	549.0470959309989
-308.85322504425534	549.0470959309989
-313.7875338413828	544.1127871338715
-318.7218426385103	539.178478336744
-323.65615143563775	539.178478336744
-328.5904602327652	534.2441695396166
-333.5247690298927	534.2441695396166
-338.45907782702017	534.2441695396166
-343.39338662414764	529.309860742489
-348.3276954212751	529.309860742489
-353.2620042184026	529.309860742489
-358.19631301553005	524.3755519453616
-363.1306218126575	524.3755519453616
