# particle morphology
# using file: 35-05X-H.png
#
#x/µm	y/µm
-293.1004600538602	-49.758476211849235
-298.0347688509877	-54.692785008976706
-298.0347688509877	-59.62709380610418
-293.1004600538602	-64.56140260323164
-293.1004600538602	-69.49571140035911
-293.1004600538602	-74.43002019748658
-288.16615125673275	-79.36432899461406
-288.16615125673275	-84.29863779174151
-283.2318424596053	-89.23294658886898
-283.2318424596053	-94.16725538599646
-278.2975336624778	-99.10156418312393
-278.2975336624778	-104.0358729802514
-273.36322486535033	-108.97018177737885
-273.36322486535033	-113.90449057450633
-273.36322486535033	-118.8387993716338
-268.42891606822286	-123.77310816876127
-268.42891606822286	-128.70741696588874
-263.4946072710954	-133.6417257630162
-258.5602984739679	-138.57603456014368
-258.5602984739679	-143.51034335727115
-258.5602984739679	-148.4446521543986
-253.62598967684048	-148.4446521543986
-248.691680879713	-153.37896095152607
-248.691680879713	-158.31326974865354
-243.75737208258553	-163.247578545781
-238.82306328545806	-168.18188734290848
-233.8887544883306	-173.11619614003595
-233.8887544883306	-178.05050493716342
-233.8887544883306	-182.9848137342909
-228.95444569120312	-187.91912253141837
-228.95444569120312	-192.85343132854584
-224.02013689407565	-197.7877401256733
-224.02013689407565	-202.72204892280075
-219.08582809694818	-207.65635771992822
-219.08582809694818	-212.5906665170557
-214.15151929982073	-217.52497531418317
-214.15151929982073	-222.45928411131064
-209.21721050269326	-227.3935929084381
-209.21721050269326	-232.32790170556558
-204.2829017055658	-237.26221050269305
-204.2829017055658	-242.19651929982052
-204.2829017055658	-247.130828096948
-199.34859290843832	-252.06513689407547
-199.34859290843832	-256.99944569120294
-199.34859290843832	-261.9337544883304
-194.41428411131085	-266.8680632854579
-194.41428411131085	-271.80237208258535
-189.47997531418338	-276.7366808797128
-184.5456665170559	-281.67098967684024
-179.61135771992844	-286.6052984739677
-174.67704892280096	-291.5396072710952
-169.7427401256735	-291.5396072710952
-164.80843132854602	-296.47391606822265
-159.87412253141858	-301.4082248653501
-154.9398137342911	-306.3425336624776
-154.9398137342911	-311.27684245960506
-150.00550493716364	-316.21115125673253
-145.07119614003616	-321.14546005386
-145.07119614003616	-326.0797688509875
-140.1368873429087	-331.01407764811495
-135.20257854578122	-335.9483864452424
-130.26826974865375	-340.8826952423699
-130.26826974865375	-345.81700403949736
-125.33396095152628	-350.75131283662483
-120.39965215439882	-350.75131283662483
-115.46534335727135	-355.6856216337523
-110.53103456014388	-360.6199304308798
-105.59672576301641	-365.55423922800725
-100.66241696588894	-370.4885480251347
-95.72810816876148	-375.4228568222622
-90.79379937163401	-380.35716561938966
-85.85949057450654	-380.35716561938966
-80.92518177737907	-385.2914744165171
-75.9908729802516	-385.2914744165171
-71.05656418312412	-390.22578321364455
-66.12225538599667	-395.160092010772
-61.187946588869195	-395.160092010772
-56.253637791741724	-400.0944008078995
-51.31932899461425	-400.0944008078995
-46.38502019748679	-395.160092010772
-41.45071140035932	-395.160092010772
-36.51640260323185	-395.160092010772
-31.582093806104382	-395.160092010772
-26.647785008976914	-395.160092010772
-21.713476211849443	-395.160092010772
-16.779167414721975	-395.160092010772
-11.844858617594507	-390.22578321364455
-6.910549820467038	-390.22578321364455
-1.9762410233395697	-390.22578321364455
2.958067773787899	-390.22578321364455
7.892376570915368	-390.22578321364455
12.826685368042837	-390.22578321364455
17.760994165170306	-385.2914744165171
22.695302962297774	-385.2914744165171
27.62961175942524	-380.35716561938966
32.56392055655271	-380.35716561938966
37.49822935368018	-375.4228568222622
42.432538150807645	-370.4885480251347
47.366846947935116	-370.4885480251347
47.366846947935116	-365.55423922800725
47.366846947935116	-360.6199304308798
52.30115574506259	-355.6856216337523
52.30115574506259	-350.75131283662483
57.23546454219005	-345.81700403949736
62.16977333931752	-340.8826952423699
62.16977333931752	-335.9483864452424
67.10408213644499	-331.01407764811495
72.03839093357246	-326.0797688509875
76.97269973069993	-321.14546005386
81.9070085278274	-321.14546005386
86.84131732495487	-316.21115125673253
91.77562612208233	-316.21115125673253
96.7099349192098	-316.21115125673253
101.64424371633727	-316.21115125673253
106.57855251346474	-311.27684245960506
111.51286131059221	-306.3425336624776
116.44717010771967	-301.4082248653501
121.38147890484714	-301.4082248653501
121.38147890484714	-296.47391606822265
126.31578770197461	-291.5396072710952
131.25009649910209	-291.5396072710952
136.18440529622956	-286.6052984739677
141.11871409335703	-281.67098967684024
146.0530228904845	-276.7366808797128
150.98733168761197	-276.7366808797128
155.9216404847394	-276.7366808797128
160.85594928186688	-271.80237208258535
165.79025807899436	-266.8680632854579
170.72456687612183	-266.8680632854579
175.6588756732493	-266.8680632854579
180.59318447037677	-261.9337544883304
185.52749326750424	-261.9337544883304
190.4618020646317	-256.99944569120294
195.39611086175918	-256.99944569120294
200.33041965888665	-252.06513689407547
205.26472845601413	-247.130828096948
210.19903725314157	-242.19651929982052
215.13334605026904	-242.19651929982052
220.0676548473965	-237.26221050269305
225.00196364452398	-232.32790170556558
229.93627244165145	-227.3935929084381
234.87058123877893	-222.45928411131064
239.8048900359064	-222.45928411131064
244.73919883303387	-217.52497531418317
249.67350763016134	-212.5906665170557
254.6078164272888	-207.65635771992822
259.5421252244163	-202.72204892280075
259.5421252244163	-197.7877401256733
264.47643402154375	-192.85343132854584
269.4107428186712	-187.91912253141837
274.3450516157987	-182.9848137342909
279.27936041292617	-178.05050493716342
284.21366921005364	-173.11619614003595
284.21366921005364	-168.18188734290848
284.21366921005364	-163.247578545781
284.21366921005364	-158.31326974865354
284.21366921005364	-153.37896095152607
284.21366921005364	-148.4446521543986
279.27936041292617	-143.51034335727115
279.27936041292617	-138.57603456014368
274.3450516157987	-133.6417257630162
269.4107428186712	-128.70741696588874
269.4107428186712	-123.77310816876127
269.4107428186712	-118.8387993716338
264.47643402154375	-113.90449057450633
264.47643402154375	-108.97018177737885
264.47643402154375	-104.0358729802514
264.47643402154375	-99.10156418312393
264.47643402154375	-94.16725538599646
259.5421252244163	-94.16725538599646
254.6078164272888	-89.23294658886898
254.6078164272888	-84.29863779174151
249.67350763016134	-79.36432899461406
244.73919883303387	-74.43002019748658
239.8048900359064	-69.49571140035911
234.87058123877893	-64.56140260323164
234.87058123877893	-59.62709380610418
234.87058123877893	-54.692785008976706
234.87058123877893	-49.758476211849235
234.87058123877893	-44.82416741472177
239.8048900359064	-39.8898586175943
239.8048900359064	-34.955549820466835
239.8048900359064	-30.021241023339364
239.8048900359064	-25.086932226211896
244.73919883303387	-20.152623429084425
244.73919883303387	-15.218314631956957
244.73919883303387	-10.28400583482949
244.73919883303387	-5.349697037702021
244.73919883303387	-0.4153882405745521
244.73919883303387	4.518920556552916
244.73919883303387	9.453229353680385
244.73919883303387	14.387538150807854
244.73919883303387	19.321846947935324
244.73919883303387	24.25615574506279
244.73919883303387	29.19046454219026
244.73919883303387	34.12477333931773
244.73919883303387	39.0590821364452
244.73919883303387	43.99339093357266
239.8048900359064	48.927699730700134
239.8048900359064	53.862008527827605
234.87058123877893	58.79631732495507
229.93627244165145	63.73062612208254
229.93627244165145	68.66493491921001
229.93627244165145	73.59924371633748
225.00196364452398	78.53355251346494
225.00196364452398	83.46786131059241
225.00196364452398	88.40217010771988
225.00196364452398	93.33647890484735
225.00196364452398	98.27078770197483
225.00196364452398	103.20509649910228
225.00196364452398	108.13940529622975
225.00196364452398	113.07371409335722
225.00196364452398	118.0080228904847
225.00196364452398	122.94233168761217
225.00196364452398	127.87664048473964
225.00196364452398	132.8109492818671
225.00196364452398	137.74525807899457
220.0676548473965	142.67956687612204
220.0676548473965	147.6138756732495
220.0676548473965	152.54818447037698
220.0676548473965	157.48249326750445
215.13334605026904	162.41680206463192
215.13334605026904	167.3511108617594
215.13334605026904	172.28541965888684
215.13334605026904	177.2197284560143
215.13334605026904	182.15403725314178
215.13334605026904	187.08834605026925
215.13334605026904	192.02265484739672
215.13334605026904	196.9569636445242
215.13334605026904	201.89127244165167
215.13334605026904	206.82558123877914
210.19903725314157	211.7598900359066
210.19903725314157	216.69419883303408
210.19903725314157	221.62850763016152
205.26472845601413	226.562816427289
205.26472845601413	231.49712522441646
205.26472845601413	236.43143402154394
200.33041965888665	241.3657428186714
200.33041965888665	246.30005161579888
195.39611086175918	251.23436041292635
195.39611086175918	256.1686692100538
195.39611086175918	261.10297800718126
195.39611086175918	266.03728680430874
195.39611086175918	270.9715956014362
195.39611086175918	275.9059043985637
195.39611086175918	280.84021319569115
190.4618020646317	285.7745219928186
190.4618020646317	290.7088307899461
190.4618020646317	295.64313958707356
185.52749326750424	300.57744838420103
185.52749326750424	305.5117571813285
180.59318447037677	310.446065978456
175.6588756732493	315.38037477558345
170.72456687612183	315.38037477558345
165.79025807899436	320.3146835727109
160.85594928186688	325.2489923698384
155.9216404847394	330.18330116696586
150.98733168761197	335.11760996409333
146.0530228904845	335.11760996409333
141.11871409335703	340.0519187612208
136.18440529622956	340.0519187612208
131.25009649910209	344.9862275583483
126.31578770197461	344.9862275583483
121.38147890484714	349.92053635547575
116.44717010771967	354.85484515260316
111.51286131059221	359.78915394973063
106.57855251346474	364.7234627468581
101.64424371633727	369.6577715439856
96.7099349192098	374.59208034111305
91.77562612208233	374.59208034111305
86.84131732495487	374.59208034111305
81.9070085278274	379.5263891382405
76.97269973069993	379.5263891382405
72.03839093357246	379.5263891382405
67.10408213644499	379.5263891382405
62.16977333931752	379.5263891382405
57.23546454219005	379.5263891382405
52.30115574506259	384.460697935368
47.366846947935116	384.460697935368
42.432538150807645	384.460697935368
37.49822935368018	389.39500673249546
32.56392055655271	389.39500673249546
27.62961175942524	389.39500673249546
22.695302962297774	394.32931552962293
17.760994165170306	394.32931552962293
12.826685368042837	394.32931552962293
7.892376570915368	399.2636243267504
2.958067773787899	394.32931552962293
-1.9762410233395697	394.32931552962293
-6.910549820467038	394.32931552962293
-11.844858617594507	394.32931552962293
-16.779167414721975	399.2636243267504
-21.713476211849443	394.32931552962293
-26.647785008976914	394.32931552962293
-31.582093806104382	389.39500673249546
-36.51640260323185	389.39500673249546
-41.45071140035932	384.460697935368
-46.38502019748679	379.5263891382405
-51.31932899461425	374.59208034111305
-56.253637791741724	374.59208034111305
