# particle morphology
# using file: 16-05X-H.png
#
#x/µm	y/µm
-446.3398915193379	363.7589171712869
-451.2742003164654	363.7589171712869
-456.2085091135928	358.8246083741594
-461.1428179107203	358.8246083741594
-466.07712670784775	358.8246083741594
-471.0114355049752	353.89029957703195
-475.9457443021027	353.89029957703195
-480.88005309923017	353.89029957703195
-485.81436189635764	348.9559907799045
-490.7486706934851	344.021681982777
-495.6829794906126	339.08737318564954
-500.61728828774005	334.15306438852207
-505.5515970848675	329.2187555913946
-510.485905881995	329.2187555913946
-515.4202146791224	324.2844467942671
-520.3545234762499	319.35013799713965
-525.2888322733774	314.4158292000122
-530.2231410705049	314.4158292000122
-535.1574498676323	309.4815204028847
-540.0917586647598	304.54721160575724
-545.0260674618872	299.61290280862977
-549.9603762590148	294.6785940115023
-554.8946850561422	289.7442852143748
-559.8289938532697	284.80997641724736
-564.7633026503971	279.8756676201199
-569.6976114475247	279.8756676201199
-574.6319202446521	274.94135882299247
-579.5662290417796	274.94135882299247
-584.500537838907	270.007050025865
-589.4348466360345	270.007050025865
-594.369155433162	265.0727412287375
-599.3034642302895	265.0727412287375
-604.2377730274169	260.13843243161006
-609.1720818245444	260.13843243161006
-614.1063906216718	260.13843243161006
-619.0406994187992	255.20412363448256
-623.9750082159268	250.2698148373551
-628.9093170130542	245.33550604022764
-633.8436258101817	240.40119724310017
-638.7779346073091	235.4668884459727
-643.7122434044367	230.53257964884523
-643.7122434044367	225.59827085171776
-648.6465522015641	220.66396205459029
-648.6465522015641	215.72965325746281
-653.5808609986916	210.79534446033534
-653.5808609986916	205.86103566320787
-653.5808609986916	200.9267268660804
-653.5808609986916	195.99241806895296
-658.515169795819	191.0581092718255
-658.515169795819	186.12380047469802
-658.515169795819	181.18949167757054
-658.515169795819	176.25518288044307
-663.4494785929465	171.3208740833156
-663.4494785929465	166.38656528618813
-663.4494785929465	161.45225648906066
-668.383787390074	156.5179476919332
-668.383787390074	151.58363889480572
-673.3180961872015	146.64933009767827
-673.3180961872015	141.7150213005508
-678.2524049843289	136.78071250342333
-678.2524049843289	131.84640370629586
-683.1867137814564	126.91209490916839
-683.1867137814564	121.97778611204092
-688.1210225785838	117.04347731491345
-688.1210225785838	112.10916851778597
-693.0553313757114	107.17485972065852
-697.9896401728388	102.24055092353105
-702.9239489699663	97.30624212640357
-707.8582577670937	92.3719333292761
-712.7925665642213	87.43762453214863
-717.7268753613487	87.43762453214863
-722.6611841584761	82.50331573502116
-727.5954929556036	82.50331573502116
-732.529801752731	77.5690069378937
-737.4641105498586	77.5690069378937
-742.398419346986	77.5690069378937
-747.3327281441135	77.5690069378937
-752.2670369412409	77.5690069378937
-757.2013457383684	77.5690069378937
-762.1356545354959	77.5690069378937
-767.0699633326234	82.50331573502116
-772.0042721297508	82.50331573502116
-776.9385809268783	82.50331573502116
-781.8728897240057	82.50331573502116
-786.8071985211333	82.50331573502116
-791.7415073182607	82.50331573502116
-796.6758161153882	82.50331573502116
-801.6101249125156	82.50331573502116
-806.5444337096432	77.5690069378937
-811.4787425067706	77.5690069378937
-816.4130513038981	72.63469814076623
-821.3473601010255	72.63469814076623
-826.2816688981529	67.70038934363876
-831.2159776952805	67.70038934363876
-836.1502864924079	62.76608054651129
-841.0845952895354	62.76608054651129
-846.0189040866628	62.76608054651129
-850.9532128837903	62.76608054651129
-855.8875216809178	62.76608054651129
-860.8218304780453	57.831771749383826
-865.7561392751727	52.897462952256355
-870.6904480723002	47.96315415512889
-870.6904480723002	43.02884535800142
-870.6904480723002	38.09453656087395
-875.6247568694276	33.160227763746484
-875.6247568694276	28.225918966619012
-875.6247568694276	23.291610169491545
-875.6247568694276	18.357301372364077
-875.6247568694276	13.422992575236607
-875.6247568694276	8.488683778109138
-875.6247568694276	3.5543749809816703
-875.6247568694276	-1.3799338161457986
-875.6247568694276	-6.314242613273267
-875.6247568694276	-11.248551410400736
-875.6247568694276	-16.182860207528204
-875.6247568694276	-21.117169004655672
-870.6904480723002	-26.051477801783143
-870.6904480723002	-30.98578659891061
-865.7561392751727	-35.92009539603808
-865.7561392751727	-40.85440419316555
-860.8218304780453	-45.788712990293014
-855.8875216809178	-50.723021787420485
-850.9532128837903	-55.65733058454796
-850.9532128837903	-60.59163938167542
-850.9532128837903	-65.52594817880289
-846.0189040866628	-70.46025697593036
-841.0845952895354	-75.39456577305783
-841.0845952895354	-80.32887457018529
-836.1502864924079	-85.26318336731276
-836.1502864924079	-90.19749216444023
-831.2159776952805	-95.1318009615677
-831.2159776952805	-100.06610975869518
-831.2159776952805	-105.00041855582263
-826.2816688981529	-109.9347273529501
-826.2816688981529	-114.86903615007758
-826.2816688981529	-119.80334494720505
-826.2816688981529	-124.73765374433252
-821.3473601010255	-129.67196254145998
-821.3473601010255	-134.60627133858745
-821.3473601010255	-139.54058013571492
-816.4130513038981	-144.4748889328424
-811.4787425067706	-149.40919772996986
-806.5444337096432	-154.34350652709733
-806.5444337096432	-159.2778153242248
-801.6101249125156	-159.2778153242248
-796.6758161153882	-164.21212412135228
-791.7415073182607	-169.14643291847972
-786.8071985211333	-174.0807417156072
-786.8071985211333	-179.01505051273466
-781.8728897240057	-183.94935930986213
-776.9385809268783	-188.8836681069896
-776.9385809268783	-193.81797690411707
-772.0042721297508	-198.75228570124455
-767.0699633326234	-203.68659449837202
-762.1356545354959	-203.68659449837202
-757.2013457383684	-203.68659449837202
-752.2670369412409	-208.6209032954995
-752.2670369412409	-213.55521209262696
-747.3327281441135	-218.48952088975443
-742.398419346986	-223.42382968688187
-737.4641105498586	-223.42382968688187
-732.529801752731	-228.35813848400934
-727.5954929556036	-233.29244728113682
-727.5954929556036	-238.2267560782643
-727.5954929556036	-243.16106487539176
-722.6611841584761	-248.09537367251923
-717.7268753613487	-253.0296824696467
-712.7925665642213	-257.96399126677414
-707.8582577670937	-262.8983000639016
-702.9239489699663	-262.8983000639016
-697.9896401728388	-267.8326088610291
-697.9896401728388	-272.76691765815656
-693.0553313757114	-277.70122645528403
-688.1210225785838	-277.70122645528403
-683.1867137814564	-282.6355352524115
-678.2524049843289	-282.6355352524115
-673.3180961872015	-287.569844049539
-668.383787390074	-287.569844049539
-663.4494785929465	-292.50415284666644
-663.4494785929465	-297.4384616437939
-658.515169795819	-297.4384616437939
-653.5808609986916	-297.4384616437939
-648.6465522015641	-302.3727704409214
-643.7122434044367	-302.3727704409214
-638.7779346073091	-307.30707923804886
-633.8436258101817	-312.2413880351763
-628.9093170130542	-312.2413880351763
-623.9750082159268	-317.1756968323038
-619.0406994187992	-317.1756968323038
-614.1063906216718	-322.11000562943127
-609.1720818245444	-322.11000562943127
-604.2377730274169	-327.04431442655874
-599.3034642302895	-327.04431442655874
-594.369155433162	-327.04431442655874
-589.4348466360345	-327.04431442655874
-584.500537838907	-331.9786232236862
-579.5662290417796	-331.9786232236862
-574.6319202446521	-331.9786232236862
-569.6976114475247	-336.9129320208137
-564.7633026503971	-336.9129320208137
-559.8289938532697	-341.84724081794116
-554.8946850561422	-341.84724081794116
-549.9603762590148	-346.7815496150686
-545.0260674618872	-351.7158584121961
-545.0260674618872	-356.6501672093235
-540.0917586647598	-356.6501672093235
-535.1574498676323	-361.584476006451
-530.2231410705049	-366.51878480357846
-525.2888322733774	-371.4530936007059
-520.3545234762499	-376.3874023978334
-515.4202146791224	-376.3874023978334
-510.485905881995	-381.32171119496087
-505.5515970848675	-386.25601999208834
-500.61728828774005	-391.1903287892158
-495.6829794906126	-391.1903287892158
-490.7486706934851	-391.1903287892158
-485.81436189635764	-396.1246375863433
-480.88005309923017	-396.1246375863433
-475.9457443021027	-396.1246375863433
-471.0114355049752	-401.05894638347075
-466.07712670784775	-401.05894638347075
-461.1428179107203	-405.9932551805982
-456.2085091135928	-405.9932551805982
-451.2742003164654	-410.9275639777257
-446.3398915193379	-410.9275639777257
-441.40558272221045	-415.86187277485317
-436.471273925083	-415.86187277485317
-431.5369651279555	-420.79618157198064
-426.60265633082804	-425.7304903691081
-421.66834753370057	-425.7304903691081
-416.7340387365731	-430.6647991662356
-411.7997299394456	-430.6647991662356
-406.86542114231816	-430.6647991662356
-401.9311123451907	-435.59910796336305
-396.9968035480632	-435.59910796336305
-392.06249475093574	-435.59910796336305
-387.12818595380827	-435.59910796336305
-382.1938771566808	-435.59910796336305
-377.2595683595533	-435.59910796336305
-372.32525956242586	-430.6647991662356
-367.3909507652984	-430.6647991662356
-362.4566419681709	-430.6647991662356
-357.52233317104344	-430.6647991662356
-352.58802437391597	-425.7304903691081
-347.6537155767885	-425.7304903691081
-342.7194067796611	-425.7304903691081
-337.7850979825336	-425.7304903691081
-332.85078918540614	-425.7304903691081
-327.91648038827867	-425.7304903691081
-322.9821715911512	-425.7304903691081
-318.04786279402373	-425.7304903691081
-313.11355399689626	-425.7304903691081
-308.1792451997688	-425.7304903691081
-303.2449364026413	-425.7304903691081
-298.31062760551384	-425.7304903691081
-293.3763188083864	-430.6647991662356
-288.4420100112589	-430.6647991662356
-283.50770121413143	-430.6647991662356
-278.57339241700396	-425.7304903691081
-273.6390836198765	-425.7304903691081
-268.704774822749	-430.6647991662356
-263.77046602562154	-430.6647991662356
-258.8361572284941	-430.6647991662356
-253.90184843136663	-430.6647991662356
-248.96753963423916	-430.6647991662356
-244.0332308371117	-430.6647991662356
-239.09892203998422	-430.6647991662356
-234.16461324285675	-435.59910796336305
-229.23030444572927	-435.59910796336305
-224.2959956486018	-435.59910796336305
-219.36168685147433	-440.5334167604905
-214.4273780543469	-440.5334167604905
-209.49306925721942	-440.5334167604905
-204.55876046009195	-445.467725557618
-199.62445166296447	-445.467725557618
-194.690142865837	-450.40203435474547
-189.75583406870953	-450.40203435474547
-184.82152527158206	-450.40203435474547
-179.8872164744546	-455.33634315187294
-174.95290767732712	-455.33634315187294
-170.01859888019965	-455.33634315187294
-165.08429008307218	-455.33634315187294
-160.14998128594473	-455.33634315187294
-155.21567248881726	-455.33634315187294
-150.2813636916898	-455.33634315187294
-145.34705489456232	-455.33634315187294
-140.41274609743485	-455.33634315187294
-135.47843730030738	-455.33634315187294
-130.5441285031799	-450.40203435474547
-125.60981970605243	-450.40203435474547
-120.67551090892498	-445.467725557618
-115.7412021117975	-445.467725557618
-110.80689331467003	-440.5334167604905
-105.87258451754256	-440.5334167604905
-100.93827572041509	-435.59910796336305
-96.00396692328763	-435.59910796336305
-91.06965812616016	-435.59910796336305
-86.13534932903269	-435.59910796336305
-81.20104053190522	-435.59910796336305
-76.26673173477775	-430.6647991662356
-71.33242293765028	-430.6647991662356
-66.39811414052282	-425.7304903691081
-61.46380534339535	-425.7304903691081
-56.52949654626788	-420.79618157198064
-51.59518774914041	-415.86187277485317
-46.66087895201294	-415.86187277485317
-41.72657015488547	-410.9275639777257
-36.79226135775801	-405.9932551805982
-31.857952560630537	-405.9932551805982
-26.92364376350307	-401.05894638347075
-21.989334966375598	-396.1246375863433
-17.05502616924813	-396.1246375863433
-12.120717372120662	-391.1903287892158
-7.186408574993193	-391.1903287892158
-2.252099777865724	-391.1903287892158
2.6822090192617445	-391.1903287892158
7.616517816389213	-391.1903287892158
12.550826613516682	-391.1903287892158
17.48513541064415	-391.1903287892158
22.41944420777162	-396.1246375863433
27.353753004899087	-396.1246375863433
32.288061802026554	-401.05894638347075
37.222370599154026	-401.05894638347075
42.15667939628149	-401.05894638347075
47.09098819340896	-405.9932551805982
52.02529699053643	-410.9275639777257
56.9596057876639	-415.86187277485317
61.89391458479137	-420.79618157198064
66.82822338191883	-420.79618157198064
71.7625321790463	-425.7304903691081
76.69684097617377	-425.7304903691081
81.63114977330125	-425.7304903691081
86.56545857042872	-430.6647991662356
91.49976736755617	-435.59910796336305
96.43407616468365	-430.6647991662356
101.36838496181112	-435.59910796336305
106.30269375893859	-440.5334167604905
111.23700255606606	-440.5334167604905
116.17131135319352	-445.467725557618
121.10562015032099	-450.40203435474547
126.03992894744846	-455.33634315187294
130.97423774457593	-455.33634315187294
135.9085465417034	-460.27065194900035
140.84285533883087	-465.2049607461278
145.77716413595834	-465.2049607461278
150.71147293308582	-470.1392695432553
155.64578173021326	-470.1392695432553
160.58009052734073	-470.1392695432553
165.5143993244682	-475.07357834038277
170.44870812159567	-475.07357834038277
175.38301691872314	-475.07357834038277
180.31732571585061	-475.07357834038277
185.2516345129781	-475.07357834038277
190.18594331010556	-475.07357834038277
195.12025210723303	-475.07357834038277
200.0545609043605	-475.07357834038277
204.98886970148797	-480.00788713751024
209.9231784986154	-480.00788713751024
214.85748729574289	-484.9421959346377
219.79179609287036	-484.9421959346377
224.72610488999783	-489.8765047317652
229.6604136871253	-489.8765047317652
234.59472248425277	-494.81081352889265
239.52903128138024	-494.81081352889265
244.4633400785077	-499.7451223260201
249.39764887563518	-499.7451223260201
254.33195767276266	-504.6794311231476
259.2662664698901	-504.6794311231476
264.2005752670176	-504.6794311231476
269.13488406414507	-509.61373992027507
274.06919286127254	-509.61373992027507
279.0035016584	-514.5480487174025
283.9378104555275	-514.5480487174025
288.8721192526549	-514.5480487174025
293.80642804978237	-514.5480487174025
298.74073684690984	-514.5480487174025
303.6750456440373	-514.5480487174025
308.6093544411648	-514.5480487174025
313.54366323829225	-519.48235751453
318.4779720354197	-519.48235751453
323.4122808325472	-519.48235751453
328.34658962967467	-524.4166663116574
333.28089842680214	-524.4166663116574
338.2152072239296	-529.350975108785
343.1495160210571	-529.350975108785
348.08382481818455	-534.2852839059124
353.018133615312	-534.2852839059124
357.9524424124395	-534.2852839059124
362.88675120956697	-534.2852839059124
367.82106000669444	-534.2852839059124
372.7553688038219	-529.350975108785
377.6896776009494	-529.350975108785
382.62398639807685	-524.4166663116574
387.5582951952043	-519.48235751453
392.49260399233174	-514.5480487174025
397.4269127894592	-514.5480487174025
402.3612215865867	-509.61373992027507
407.29553038371415	-504.6794311231476
412.2298391808416	-499.7451223260201
417.1641479779691	-499.7451223260201
422.09845677509657	-499.7451223260201
427.03276557222404	-494.81081352889265
431.9670743693515	-494.81081352889265
436.901383166479	-494.81081352889265
441.83569196360645	-494.81081352889265
446.7700007607339	-489.8765047317652
451.7043095578614	-489.8765047317652
456.63861835498886	-489.8765047317652
461.57292715211634	-484.9421959346377
466.5072359492438	-480.00788713751024
471.4415447463713	-480.00788713751024
476.37585354349875	-475.07357834038277
481.3101623406262	-470.1392695432553
486.2444711377537	-465.2049607461278
491.17877993488116	-460.27065194900035
496.1130887320086	-455.33634315187294
501.04739752913605	-450.40203435474547
505.9817063262635	-450.40203435474547
510.916015123391	-450.40203435474547
515.8503239205185	-445.467725557618
520.784632717646	-440.5334167604905
525.7189415147734	-435.59910796336305
530.6532503119009	-430.6647991662356
535.5875591090283	-430.6647991662356
540.5218679061559	-430.6647991662356
545.4561767032833	-425.7304903691081
550.3904855004107	-425.7304903691081
555.3247942975382	-425.7304903691081
560.2591030946656	-425.7304903691081
565.1934118917932	-425.7304903691081
570.1277206889206	-425.7304903691081
575.0620294860481	-425.7304903691081
579.9963382831755	-425.7304903691081
584.9306470803031	-420.79618157198064
589.8649558774305	-420.79618157198064
594.799264674558	-415.86187277485317
599.7335734716854	-410.9275639777257
604.667882268813	-405.9932551805982
609.6021910659404	-401.05894638347075
614.5364998630679	-396.1246375863433
619.4708086601953	-391.1903287892158
624.4051174573228	-386.25601999208834
629.3394262544502	-381.32171119496087
634.2737350515778	-376.3874023978334
639.2080438487052	-371.4530936007059
644.1423526458327	-366.51878480357846
649.0766614429601	-361.584476006451
654.0109702400875	-356.6501672093235
654.0109702400875	-351.7158584121961
654.0109702400875	-346.7815496150686
658.9452790372151	-341.84724081794116
663.8795878343425	-336.9129320208137
668.81389663147	-331.9786232236862
673.7482054285974	-327.04431442655874
678.682514225725	-322.11000562943127
683.6168230228524	-317.1756968323038
688.5511318199799	-312.2413880351763
693.4854406171073	-312.2413880351763
698.4197494142348	-307.30707923804886
703.3540582113623	-307.30707923804886
708.2883670084898	-302.3727704409214
713.2226758056172	-302.3727704409214
718.1569846027447	-297.4384616437939
723.0912933998721	-292.50415284666644
728.0256021969997	-287.569844049539
728.0256021969997	-282.6355352524115
732.9599109941271	-277.70122645528403
737.8942197912546	-272.76691765815656
737.8942197912546	-267.8326088610291
742.828528588382	-262.8983000639016
742.828528588382	-257.96399126677414
747.7628373855096	-253.0296824696467
747.7628373855096	-248.09537367251923
747.7628373855096	-243.16106487539176
752.697146182637	-238.2267560782643
752.697146182637	-233.29244728113682
752.697146182637	-228.35813848400934
752.697146182637	-223.42382968688187
752.697146182637	-218.48952088975443
752.697146182637	-213.55521209262696
752.697146182637	-208.6209032954995
747.7628373855096	-203.68659449837202
747.7628373855096	-198.75228570124455
747.7628373855096	-193.81797690411707
747.7628373855096	-188.8836681069896
747.7628373855096	-183.94935930986213
747.7628373855096	-179.01505051273466
747.7628373855096	-174.0807417156072
747.7628373855096	-169.14643291847972
747.7628373855096	-164.21212412135228
742.828528588382	-159.2778153242248
747.7628373855096	-154.34350652709733
747.7628373855096	-149.40919772996986
747.7628373855096	-144.4748889328424
752.697146182637	-139.54058013571492
752.697146182637	-134.60627133858745
757.6314549797645	-129.67196254145998
762.5657637768919	-124.73765374433252
767.5000725740193	-119.80334494720505
772.4343813711469	-114.86903615007758
777.3686901682743	-109.9347273529501
782.3029989654018	-105.00041855582263
782.3029989654018	-100.06610975869518
787.2373077625292	-95.1318009615677
787.2373077625292	-90.19749216444023
792.1716165596567	-85.26318336731276
792.1716165596567	-80.32887457018529
797.1059253567842	-75.39456577305783
797.1059253567842	-70.46025697593036
797.1059253567842	-65.52594817880289
797.1059253567842	-60.59163938167542
797.1059253567842	-55.65733058454796
797.1059253567842	-50.723021787420485
797.1059253567842	-45.788712990293014
797.1059253567842	-40.85440419316555
797.1059253567842	-35.92009539603808
797.1059253567842	-30.98578659891061
797.1059253567842	-26.051477801783143
797.1059253567842	-21.117169004655672
792.1716165596567	-16.182860207528204
792.1716165596567	-11.248551410400736
792.1716165596567	-6.314242613273267
792.1716165596567	-1.3799338161457986
792.1716165596567	3.5543749809816703
792.1716165596567	8.488683778109138
797.1059253567842	13.422992575236607
797.1059253567842	18.357301372364077
802.0402341539117	23.291610169491545
806.9745429510391	28.225918966619012
811.9088517481666	33.160227763746484
816.843160545294	38.09453656087395
821.7774693424216	43.02884535800142
826.711778139549	47.96315415512889
831.6460869366765	52.897462952256355
836.5803957338039	57.831771749383826
841.5147045309315	62.76608054651129
841.5147045309315	67.70038934363876
841.5147045309315	72.63469814076623
841.5147045309315	77.5690069378937
841.5147045309315	82.50331573502116
841.5147045309315	87.43762453214863
841.5147045309315	92.3719333292761
841.5147045309315	97.30624212640357
836.5803957338039	102.24055092353105
836.5803957338039	107.17485972065852
831.6460869366765	107.17485972065852
826.711778139549	112.10916851778597
826.711778139549	117.04347731491345
821.7774693424216	121.97778611204092
816.843160545294	126.91209490916839
811.9088517481666	131.84640370629586
806.9745429510391	136.78071250342333
802.0402341539117	141.7150213005508
797.1059253567842	146.64933009767827
797.1059253567842	151.58363889480572
792.1716165596567	156.5179476919332
792.1716165596567	161.45225648906066
787.2373077625292	166.38656528618813
787.2373077625292	171.3208740833156
782.3029989654018	176.25518288044307
777.3686901682743	181.18949167757054
777.3686901682743	186.12380047469802
772.4343813711469	191.0581092718255
767.5000725740193	195.99241806895296
762.5657637768919	200.9267268660804
757.6314549797645	200.9267268660804
752.697146182637	200.9267268660804
747.7628373855096	205.86103566320787
742.828528588382	210.79534446033534
737.8942197912546	215.72965325746281
732.9599109941271	220.66396205459029
728.0256021969997	225.59827085171776
723.0912933998721	225.59827085171776
718.1569846027447	230.53257964884523
713.2226758056172	230.53257964884523
708.2883670084898	230.53257964884523
703.3540582113623	230.53257964884523
698.4197494142348	235.4668884459727
693.4854406171073	235.4668884459727
688.5511318199799	240.40119724310017
683.6168230228524	240.40119724310017
678.682514225725	245.33550604022764
673.7482054285974	250.2698148373551
668.81389663147	255.20412363448256
663.8795878343425	260.13843243161006
658.9452790372151	265.0727412287375
654.0109702400875	270.007050025865
649.0766614429601	274.94135882299247
644.1423526458327	279.8756676201199
639.2080438487052	284.80997641724736
634.2737350515778	289.7442852143748
629.3394262544502	294.6785940115023
624.4051174573228	299.61290280862977
619.4708086601953	299.61290280862977
614.5364998630679	304.54721160575724
609.6021910659404	304.54721160575724
604.667882268813	309.4815204028847
599.7335734716854	309.4815204028847
594.799264674558	314.4158292000122
589.8649558774305	314.4158292000122
584.9306470803031	319.35013799713965
579.9963382831755	319.35013799713965
575.0620294860481	324.2844467942671
570.1277206889206	329.2187555913946
565.1934118917932	329.2187555913946
560.2591030946656	334.15306438852207
555.3247942975382	339.08737318564954
555.3247942975382	344.021681982777
555.3247942975382	348.9559907799045
550.3904855004107	353.89029957703195
545.4561767032833	358.8246083741594
545.4561767032833	363.7589171712869
540.5218679061559	368.69322596841437
535.5875591090283	373.62753476554184
530.6532503119009	378.5618435626693
525.7189415147734	383.4961523597968
520.784632717646	383.4961523597968
515.8503239205185	388.4304611569242
510.916015123391	393.36476995405167
505.9817063262635	398.29907875117914
501.04739752913605	403.2333875483066
496.1130887320086	403.2333875483066
491.17877993488116	408.1676963454341
486.2444711377537	408.1676963454341
481.3101623406262	413.10200514256155
476.37585354349875	418.036313939689
471.4415447463713	418.036313939689
466.5072359492438	418.036313939689
461.57292715211634	422.9706227368165
456.63861835498886	427.90493153394397
451.7043095578614	427.90493153394397
446.7700007607339	432.83924033107144
441.83569196360645	432.83924033107144
436.901383166479	437.7735491281989
431.9670743693515	437.7735491281989
427.03276557222404	442.7078579253264
422.09845677509657	447.64216672245385
417.1641479779691	452.5764755195813
412.2298391808416	452.5764755195813
407.29553038371415	457.5107843167088
402.3612215865867	457.5107843167088
397.4269127894592	457.5107843167088
392.49260399233174	457.5107843167088
387.5582951952043	462.44509311383626
382.62398639807685	462.44509311383626
377.6896776009494	462.44509311383626
372.7553688038219	462.44509311383626
367.82106000669444	462.44509311383626
362.88675120956697	467.37940191096374
357.9524424124395	467.37940191096374
353.018133615312	467.37940191096374
348.08382481818455	472.3137107080912
343.1495160210571	472.3137107080912
338.2152072239296	477.2480195052187
333.28089842680214	477.2480195052187
328.34658962967467	482.18232830234615
323.4122808325472	482.18232830234615
318.4779720354197	482.18232830234615
313.54366323829225	482.18232830234615
308.6093544411648	482.18232830234615
303.6750456440373	477.2480195052187
298.74073684690984	472.3137107080912
293.80642804978237	472.3137107080912
288.8721192526549	467.37940191096374
283.9378104555275	467.37940191096374
279.0035016584	462.44509311383626
274.06919286127254	462.44509311383626
269.13488406414507	457.5107843167088
264.2005752670176	457.5107843167088
259.2662664698901	457.5107843167088
254.33195767276266	457.5107843167088
249.39764887563518	457.5107843167088
244.4633400785077	452.5764755195813
239.52903128138024	452.5764755195813
234.59472248425277	452.5764755195813
229.6604136871253	452.5764755195813
224.72610488999783	452.5764755195813
219.79179609287036	452.5764755195813
214.85748729574289	457.5107843167088
209.9231784986154	457.5107843167088
204.98886970148797	457.5107843167088
200.0545609043605	462.44509311383626
195.12025210723303	462.44509311383626
190.18594331010556	462.44509311383626
185.2516345129781	467.37940191096374
180.31732571585061	467.37940191096374
175.38301691872314	467.37940191096374
170.44870812159567	462.44509311383626
165.5143993244682	462.44509311383626
160.58009052734073	457.5107843167088
155.64578173021326	457.5107843167088
150.71147293308582	452.5764755195813
145.77716413595834	447.64216672245385
140.84285533883087	442.7078579253264
