# particle morphology
# using file: 09-05X-H.png
#
#x/µm	y/µm
-134.8269582878486	733.508343896322
-144.06852022680732	733.508343896322
-153.310082165766	733.508343896322
-162.55164410472472	733.508343896322
-171.79320604368343	724.2667819573634
-181.03476798264214	724.2667819573634
-190.27632992160085	715.0252200184046
-199.51789186055956	715.0252200184046
-208.75945379951827	705.7836580794459
-218.00101573847698	705.7836580794459
-227.24257767743566	705.7836580794459
-236.48413961639437	696.5420961404873
-245.72570155535308	687.3005342015285
-254.9672634943118	687.3005342015285
-264.2088254332705	678.0589722625698
-273.4503873722292	678.0589722625698
-282.6919493111879	678.0589722625698
-291.93351125014664	678.0589722625698
-301.1750731891053	678.0589722625698
-310.41663512806406	678.0589722625698
-319.65819706702274	678.0589722625698
-328.8997590059815	678.0589722625698
-338.14132094494016	678.0589722625698
-347.38288288389884	668.817410323611
-356.6244448228576	668.817410323611
-365.86600676181627	659.5758483846524
-375.107568700775	659.5758483846524
-384.3491306397337	659.5758483846524
-393.5906925786924	659.5758483846524
-402.8322545176511	659.5758483846524
-412.0738164566098	659.5758483846524
-421.31537839556853	659.5758483846524
-430.5569403345272	659.5758483846524
-439.79850227348595	659.5758483846524
-449.04006421244463	659.5758483846524
-458.2816261514034	650.3342864456937
-467.52318809036205	650.3342864456937
-476.7647500293208	650.3342864456937
-486.0063119682795	650.3342864456937
-495.24787390723816	650.3342864456937
-504.4894358461969	650.3342864456937
-513.7309977851556	650.3342864456937
-522.9725597241143	650.3342864456937
-532.214121663073	650.3342864456937
-541.4556836020317	650.3342864456937
-550.6972455409905	650.3342864456937
-559.9388074799491	650.3342864456937
-569.1803694189078	650.3342864456937
-578.4219313578666	641.092724506735
-587.6634932968252	641.092724506735
-596.905055235784	641.092724506735
-606.1466171747427	641.092724506735
-615.3881791137014	641.092724506735
-624.62974105266	641.092724506735
-633.8713029916188	641.092724506735
-643.1128649305775	631.8511625677763
-652.3544268695362	622.6096006288176
-661.5959888084949	622.6096006288176
-670.8375507474536	622.6096006288176
-680.0791126864124	613.3680386898588
-689.320674625371	613.3680386898588
-698.5622365643297	604.1264767509001
-707.8037985032885	604.1264767509001
-717.0453604422471	594.8849148119415
-726.2869223812058	594.8849148119415
-735.5284843201646	585.6433528729827
-744.7700462591233	585.6433528729827
-754.011608198082	585.6433528729827
-763.2531701370407	594.8849148119415
-772.4947320759994	594.8849148119415
-781.736294014958	594.8849148119415
-790.9778559539168	585.6433528729827
-800.2194178928755	576.401790934024
-809.4609798318343	576.401790934024
-818.7025417707929	576.401790934024
-827.9441037097516	576.401790934024
-837.1856656487104	576.401790934024
-846.4272275876691	576.401790934024
-855.6687895266277	567.1602289950653
-864.9103514655865	567.1602289950653
-874.1519134045452	557.9186670561066
-883.3934753435038	557.9186670561066
-892.6350372824626	557.9186670561066
-901.8765992214213	557.9186670561066
-911.11816116038	557.9186670561066
-920.3597230993387	557.9186670561066
-929.6012850382974	557.9186670561066
-938.8428469772562	557.9186670561066
-948.0844089162148	548.6771051171479
-957.3259708551735	548.6771051171479
-966.5675327941323	539.4355431781892
-975.809094733091	539.4355431781892
-985.0506566720496	530.1939812392305
-994.2922186110084	530.1939812392305
-1003.5337805499671	530.1939812392305
-1012.7753424889257	530.1939812392305
-1022.0169044278845	520.9524193002718
-1031.258466366843	520.9524193002718
-1040.5000283058018	520.9524193002718
-1049.7415902447606	511.71085736131306
-1058.9831521837193	511.71085736131306
-1068.224714122678	511.71085736131306
-1077.4662760616368	511.71085736131306
-1086.7078380005955	502.4692954223544
-1095.949399939554	502.4692954223544
-1105.1909618785128	502.4692954223544
-1114.4325238174715	493.22773348339564
-1123.6740857564303	493.22773348339564
-1132.915647695389	483.98617154443696
-1142.1572096343477	483.98617154443696
-1151.3987715733065	474.7446096054783
-1160.640333512265	465.50304766651954
-1169.8818954512237	456.26148572756085
-1169.8818954512237	447.0199237886021
-1179.1234573901825	437.77836184964343
-1188.3650193291412	428.5367999106847
-1197.6065812681	419.295237971726
-1206.8481432070587	410.0536760327673
-1216.0897051460174	400.8121140938086
-1225.331267084976	391.5705521548499
-1234.5728290239347	391.5705521548499
-1243.8143909628934	382.32899021589117
-1253.0559529018522	382.32899021589117
-1262.297514840811	382.32899021589117
-1271.5390767797696	373.0874282769325
-1280.7806387187284	363.84586633797375
-1290.022200657687	363.84586633797375
-1290.022200657687	354.60430439901506
-1299.2637625966456	345.3627424600563
-1308.5053245356044	336.12118052109764
-1317.746886474563	326.87961858213896
-1326.9884484135218	317.6380566431802
-1336.2300103524806	308.39649470422154
-1345.4715722914393	308.39649470422154
-1354.713134230398	299.1549327652628
-1363.9546961693566	299.1549327652628
-1373.1962581083153	299.1549327652628
-1382.437820047274	289.9133708263041
-1391.6793819862328	289.9133708263041
-1400.9209439251915	280.6718088873454
-1410.1625058641503	271.4302469483867
-1419.404067803109	262.188685009428
-1428.6456297420675	252.94712307046927
-1437.8871916810263	252.94712307046927
-1447.128753619985	243.70556113151056
-1456.3703155589437	234.46399919255185
-1465.6118774979025	225.22243725359317
-1474.8534394368612	215.98087531463446
-1484.09500137582	206.73931337567575
-1484.09500137582	197.49775143671704
-1493.3365633147785	188.25618949775833
-1493.3365633147785	179.01462755879962
-1493.3365633147785	169.7730656198409
-1493.3365633147785	160.5315036808822
-1493.3365633147785	151.2899417419235
-1502.5781252537372	142.0483798029648
-1502.5781252537372	132.8068178640061
-1502.5781252537372	123.56525592504738
-1502.5781252537372	114.32369398608867
-1502.5781252537372	105.08213204712996
-1511.819687192696	95.84057010817126
-1511.819687192696	86.59900816921255
-1521.0612491316547	77.35744623025384
-1530.3028110706134	68.11588429129513
-1530.3028110706134	58.87432235233643
-1530.3028110706134	49.632760413377724
-1530.3028110706134	40.391198474419014
-1530.3028110706134	31.149636535460306
-1530.3028110706134	21.9080745965016
-1521.0612491316547	12.666512657542892
-1521.0612491316547	3.424950718584186
-1521.0612491316547	-5.816611220374521
-1521.0612491316547	-15.05817315933323
-1521.0612491316547	-24.299735098291936
-1511.819687192696	-33.541297037250644
-1511.819687192696	-42.78285897620935
-1511.819687192696	-52.02442091516806
-1511.819687192696	-61.26598285412676
-1511.819687192696	-70.50754479308547
-1511.819687192696	-79.74910673204418
-1511.819687192696	-88.99066867100288
-1511.819687192696	-98.23223060996159
-1511.819687192696	-107.4737925489203
-1511.819687192696	-116.71535448787901
-1502.5781252537372	-125.95691642683771
-1502.5781252537372	-135.19847836579643
-1502.5781252537372	-144.44004030475512
-1502.5781252537372	-153.68160224371383
-1493.3365633147785	-162.92316418267254
-1493.3365633147785	-172.16472612163125
-1493.3365633147785	-181.40628806058996
-1493.3365633147785	-190.64784999954867
-1493.3365633147785	-199.88941193850738
-1493.3365633147785	-209.1309738774661
-1493.3365633147785	-218.37253581642477
-1493.3365633147785	-227.61409775538348
-1493.3365633147785	-236.8556596943422
-1493.3365633147785	-246.0972216333009
-1493.3365633147785	-255.33878357225962
-1493.3365633147785	-264.5803455112183
-1484.09500137582	-273.82190745017704
-1484.09500137582	-283.0634693891357
-1484.09500137582	-292.30503132809446
-1474.8534394368612	-301.54659326705314
-1474.8534394368612	-310.7881552060119
-1465.6118774979025	-310.7881552060119
-1456.3703155589437	-320.02971714497056
-1447.128753619985	-329.27127908392924
-1437.8871916810263	-338.512841022888
-1428.6456297420675	-347.75440296184667
-1419.404067803109	-356.9959649008054
-1410.1625058641503	-366.2375268397641
-1410.1625058641503	-375.4790887787228
-1410.1625058641503	-384.7206507176815
-1400.9209439251915	-393.96221265664025
-1400.9209439251915	-403.20377459559893
-1391.6793819862328	-412.4453365345576
-1391.6793819862328	-421.68689847351635
-1391.6793819862328	-430.92846041247503
-1382.437820047274	-440.1700223514338
-1382.437820047274	-449.41158429039245
-1382.437820047274	-458.6531462293512
-1373.1962581083153	-467.8947081683099
-1373.1962581083153	-477.13627010726856
-1363.9546961693566	-486.3778320462273
-1363.9546961693566	-495.619393985186
-1354.713134230398	-504.8609559241447
-1345.4715722914393	-514.1025178631035
-1336.2300103524806	-523.3440798020621
-1336.2300103524806	-532.5856417410208
-1326.9884484135218	-541.8272036799796
-1326.9884484135218	-551.0687656189382
-1317.746886474563	-560.3103275578969
-1317.746886474563	-569.5518894968557
-1308.5053245356044	-578.7934514358144
-1299.2637625966456	-588.035013374773
-1290.022200657687	-597.2765753137318
-1280.7806387187284	-606.5181372526905
-1271.5390767797696	-615.7596991916492
-1262.297514840811	-625.0012611306079
-1253.0559529018522	-634.2428230695666
-1243.8143909628934	-643.4843850085254
-1234.5728290239347	-652.725946947484
-1234.5728290239347	-661.9675088864427
-1225.331267084976	-661.9675088864427
-1216.0897051460174	-671.2090708254015
-1216.0897051460174	-680.4506327643602
-1206.8481432070587	-689.6921947033188
-1206.8481432070587	-698.9337566422776
-1206.8481432070587	-708.1753185812363
-1197.6065812681	-717.4168805201949
-1188.3650193291412	-726.6584424591537
-1188.3650193291412	-735.9000043981124
-1179.1234573901825	-735.9000043981124
-1169.8818954512237	-745.1415663370711
-1160.640333512265	-745.1415663370711
-1151.3987715733065	-754.3831282760298
-1142.1572096343477	-754.3831282760298
-1132.915647695389	-763.6246902149885
-1123.6740857564303	-763.6246902149885
-1114.4325238174715	-763.6246902149885
-1105.1909618785128	-772.8662521539472
-1095.949399939554	-772.8662521539472
-1086.7078380005955	-772.8662521539472
-1077.4662760616368	-782.1078140929059
-1068.224714122678	-782.1078140929059
-1058.9831521837193	-791.3493760318646
-1049.7415902447606	-791.3493760318646
-1040.5000283058018	-791.3493760318646
-1031.258466366843	-800.5909379708233
-1022.0169044278845	-800.5909379708233
-1012.7753424889257	-800.5909379708233
-1003.5337805499671	-800.5909379708233
-994.2922186110084	-809.8324999097821
-985.0506566720496	-809.8324999097821
-975.809094733091	-809.8324999097821
-966.5675327941323	-809.8324999097821
-957.3259708551735	-809.8324999097821
-948.0844089162148	-809.8324999097821
-938.8428469772562	-809.8324999097821
-929.6012850382974	-819.0740618487407
-920.3597230993387	-819.0740618487407
-911.11816116038	-819.0740618487407
-901.8765992214213	-819.0740618487407
-892.6350372824626	-819.0740618487407
-883.3934753435038	-828.3156237876995
-874.1519134045452	-828.3156237876995
-864.9103514655865	-828.3156237876995
-855.6687895266277	-828.3156237876995
-846.4272275876691	-837.5571857266582
-837.1856656487104	-837.5571857266582
