# particle morphology
# using file: err/32-05X-H-bearb.png
#
#x/µm	y/µm
-1024.6327640036602	404.7013656641685
-1024.6327640036602	399.76705686704105
-1024.6327640036602	394.8327480699136
-1029.5670728007876	389.8984392727861
-1029.5670728007876	384.96413047565864
-1029.5670728007876	380.02982167853116
-1029.5670728007876	375.09551288140375
-1029.5670728007876	370.1612040842763
-1034.5013815979153	365.2268952871488
-1034.5013815979153	360.29258649002134
-1034.5013815979153	355.35827769289386
-1039.4356903950427	350.4239688957664
-1039.4356903950427	345.4896600986389
-1044.36999919217	340.55535130151145
-1044.36999919217	335.621042504384
-1049.3043079892975	330.6867337072565
-1049.3043079892975	325.75242491012904
-1054.2386167864252	320.81811611300157
-1059.1729255835526	315.8838073158741
-1064.10723438068	310.9494985187466
-1069.0415431778074	306.01518972161915
-1073.975851974935	301.0808809244917
-1078.9101607720625	296.1465721273642
-1083.8444695691899	291.21226333023674
-1083.8444695691899	286.27795453310927
-1088.7787783663173	281.3436457359818
-1093.7130871634447	276.4093369388543
-1093.7130871634447	271.47502814172685
-1098.6473959605723	266.54071934459944
-1103.5817047576998	261.60641054747197
-1103.5817047576998	256.6721017503445
-1108.5160135548272	251.737792953217
-1108.5160135548272	246.80348415608952
-1113.4503223519546	241.86917535896208
-1113.4503223519546	236.9348665618346
-1113.4503223519546	232.00055776470714
-1113.4503223519546	227.06624896757967
-1113.4503223519546	222.1319401704522
-1113.4503223519546	217.19763137332473
-1113.4503223519546	212.26332257619725
-1113.4503223519546	207.32901377906978
-1113.4503223519546	202.3947049819423
-1113.4503223519546	197.46039618481484
-1113.4503223519546	192.52608738768737
-1113.4503223519546	187.59177859055993
-1113.4503223519546	182.65746979343245
-1118.3846311490822	177.72316099630498
-1118.3846311490822	172.7888521991775
-1118.3846311490822	167.85454340205004
-1123.3189399462096	162.92023460492257
-1123.3189399462096	157.9859258077951
-1123.3189399462096	153.05161701066763
-1128.253248743337	148.11730821354016
-1128.253248743337	143.18299941641268
-1128.253248743337	138.24869061928524
-1128.253248743337	133.31438182215777
-1133.1875575404645	128.3800730250303
-1133.1875575404645	123.44576422790283
-1133.1875575404645	118.51145543077536
-1133.1875575404645	113.57714663364789
-1138.121866337592	108.64283783652041
-1138.121866337592	103.70852903939294
-1138.121866337592	98.77422024226549
-1138.121866337592	93.83991144513801
-1138.121866337592	88.90560264801054
-1138.121866337592	83.97129385088307
-1138.121866337592	79.0369850537556
-1138.121866337592	74.10267625662813
-1138.121866337592	69.16836745950067
-1138.121866337592	64.2340586623732
-1138.121866337592	59.29974986524573
-1133.1875575404645	54.36544106811826
-1133.1875575404645	49.431132270990794
-1133.1875575404645	44.49682347386332
-1128.253248743337	39.56251467673586
-1128.253248743337	34.62820587960839
-1128.253248743337	29.69389708248092
-1128.253248743337	24.75958828535345
-1128.253248743337	19.82527948822598
-1128.253248743337	14.890970691098513
-1128.253248743337	9.956661893971043
-1128.253248743337	5.022353096843575
-1128.253248743337	0.08804429971610657
-1128.253248743337	-4.8462644974113624
-1128.253248743337	-9.780573294538831
-1123.3189399462096	-14.714882091666299
-1123.3189399462096	-19.64919088879377
-1123.3189399462096	-24.583499685921236
-1123.3189399462096	-29.517808483048704
-1123.3189399462096	-34.452117280176175
-1118.3846311490822	-39.38642607730364
-1118.3846311490822	-44.32073487443111
-1118.3846311490822	-49.25504367155858
-1118.3846311490822	-54.189352468686046
-1118.3846311490822	-59.12366126581352
-1113.4503223519546	-64.05797006294098
-1113.4503223519546	-68.99227886006845
-1113.4503223519546	-73.92658765719592
-1113.4503223519546	-78.8608964543234
-1113.4503223519546	-83.79520525145087
-1108.5160135548272	-88.72951404857832
-1103.5817047576998	-93.6638228457058
-1103.5817047576998	-98.59813164283327
-1103.5817047576998	-103.53244043996074
-1103.5817047576998	-108.46674923708821
-1098.6473959605723	-113.40105803421567
-1098.6473959605723	-118.33536683134314
-1098.6473959605723	-123.26967562847061
-1093.7130871634447	-128.20398442559807
-1093.7130871634447	-133.13829322272554
-1093.7130871634447	-138.072602019853
-1093.7130871634447	-143.00691081698048
-1093.7130871634447	-147.94121961410795
-1093.7130871634447	-152.87552841123542
-1093.7130871634447	-157.8098372083629
-1093.7130871634447	-162.74414600549036
-1093.7130871634447	-167.67845480261784
-1098.6473959605723	-172.6127635997453
-1098.6473959605723	-177.54707239687275
-1098.6473959605723	-182.48138119400022
-1098.6473959605723	-187.4156899911277
-1098.6473959605723	-192.34999878825516
-1103.5817047576998	-197.28430758538263
-1103.5817047576998	-202.2186163825101
-1103.5817047576998	-207.15292517963758
-1103.5817047576998	-212.08723397676505
-1108.5160135548272	-217.02154277389252
-1108.5160135548272	-221.95585157102
-1108.5160135548272	-226.89016036814746
-1108.5160135548272	-231.8244691652749
-1108.5160135548272	-236.75877796240238
-1108.5160135548272	-241.69308675952985
-1108.5160135548272	-246.62739555665732
-1108.5160135548272	-251.5617043537848
-1113.4503223519546	-256.49601315091223
-1113.4503223519546	-261.4303219480397
-1113.4503223519546	-266.3646307451672
-1113.4503223519546	-271.29893954229465
-1118.3846311490822	-276.2332483394221
-1118.3846311490822	-281.1675571365496
-1118.3846311490822	-286.10186593367706
-1123.3189399462096	-291.03617473080453
-1123.3189399462096	-295.970483527932
-1123.3189399462096	-300.9047923250595
-1128.253248743337	-305.83910112218695
-1128.253248743337	-310.7734099193144
-1128.253248743337	-315.7077187164419
-1128.253248743337	-320.64202751356936
-1133.1875575404645	-325.57633631069683
-1133.1875575404645	-330.5106451078243
-1133.1875575404645	-335.4449539049518
-1133.1875575404645	-340.37926270207925
-1133.1875575404645	-345.3135714992067
-1133.1875575404645	-350.2478802963342
-1133.1875575404645	-355.18218909346166
-1133.1875575404645	-360.11649789058913
-1133.1875575404645	-365.05080668771654
-1133.1875575404645	-369.985115484844
-1133.1875575404645	-374.9194242819715
-1133.1875575404645	-379.85373307909896
-1128.253248743337	-384.78804187622643
-1123.3189399462096	-389.7223506733539
-1118.3846311490822	-394.6566594704814
-1118.3846311490822	-399.59096826760884
-1113.4503223519546	-404.5252770647363
-1108.5160135548272	-409.4595858618638
-1103.5817047576998	-414.39389465899126
-1098.6473959605723	-419.32820345611873
-1093.7130871634447	-424.2625122532462
-1088.7787783663173	-429.19682105037367
-1083.8444695691899	-434.13112984750114
-1078.9101607720625	-439.0654386446286
-1073.975851974935	-443.9997474417561
-1069.0415431778074	-448.93405623888356
-1064.10723438068	-453.868365036011
-1059.1729255835526	-458.8026738331385
-1059.1729255835526	-463.73698263026597
-1054.2386167864252	-468.6712914273934
-1054.2386167864252	-473.60560022452086
-1049.3043079892975	-478.5399090216483
-1049.3043079892975	-483.4742178187758
-1044.36999919217	-488.40852661590327
-1044.36999919217	-493.34283541303074
-1039.4356903950427	-498.2771442101582
-1034.5013815979153	-498.2771442101582
-1029.5670728007876	-503.2114530072857
-1024.6327640036602	-503.2114530072857
-1019.6984552065328	-503.2114530072857
-1014.7641464094053	-503.2114530072857
-1009.8298376122779	-508.14576180441316
-1004.8955288151503	-508.14576180441316
-999.9612200180229	-508.14576180441316
-995.0269112208954	-508.14576180441316
-990.092602423768	-508.14576180441316
-985.1582936266404	-513.0800706015407
-980.223984829513	-513.0800706015407
-975.2896760323856	-518.0143793986681
-970.3553672352581	-518.0143793986681
-965.4210584381307	-522.9486881957955
-960.4867496410031	-522.9486881957955
-955.5524408438757	-522.9486881957955
-950.6181320467482	-527.882996992923
-945.6838232496208	-527.882996992923
-940.7495144524933	-532.8173057900505
-935.8152056553658	-532.8173057900505
-930.8808968582383	-537.751614587178
-925.9465880611109	-537.751614587178
-921.0122792639834	-537.751614587178
-916.077970466856	-542.6859233843054
-911.1436616697284	-542.6859233843054
-906.209352872601	-542.6859233843054
-901.2750440754735	-547.6202321814329
-896.3407352783461	-547.6202321814329
-891.4064264812185	-547.6202321814329
-886.4721176840911	-552.5545409785603
-881.5378088869636	-557.4888497756879
-876.6035000898362	-557.4888497756879
-871.6691912927088	-562.4231585728153
-866.7348824955812	-562.4231585728153
-861.8005736984538	-567.3574673699428
-856.8662649013263	-567.3574673699428
-851.9319561041989	-567.3574673699428
-846.9976473070714	-572.2917761670702
-842.063338509944	-572.2917761670702
-837.1290297128164	-572.2917761670702
-832.194720915689	-577.2260849641978
-827.2604121185615	-577.2260849641978
-822.3261033214341	-577.2260849641978
-817.3917945243065	-577.2260849641978
-812.4574857271791	-582.1603937613252
-807.5231769300516	-582.1603937613252
-802.5888681329242	-582.1603937613252
-797.6545593357966	-587.0947025584527
-792.7202505386692	-592.0290113555801
-787.7859417415417	-596.9633201527076
-782.8516329444143	-596.9633201527076
-777.9173241472868	-601.897628949835
-772.9830153501593	-606.8319377469626
-768.0487065530318	-611.76624654409
-763.1143977559044	-616.7005553412175
-758.180088958777	-616.7005553412175
-753.2457801616495	-621.6348641383449
-748.311471364522	-626.5691729354724
-743.3771625673945	-631.5034817325999
-738.4428537702671	-631.5034817325999
-733.5085449731396	-636.4377905297273
-728.5742361760122	-641.3720993268548
-723.6399273788846	-641.3720993268548
-718.7056185817572	-646.3064081239822
-713.7713097846297	-651.2407169211098
-708.8370009875023	-656.1750257182372
-703.9026921903748	-661.1093345153647
-698.9683833932473	-661.1093345153647
-694.0340745961198	-666.0436433124921
-689.0997657989924	-670.9779521096197
-684.1654570018649	-670.9779521096197
-679.2311482047375	-675.9122609067471
-674.2968394076099	-680.8465697038746
-669.3625306104825	-680.8465697038746
-664.428221813355	-685.780878501002
-659.4939130162276	-690.7151872981295
-654.5596042191002	-690.7151872981295
-649.6252954219726	-695.649496095257
-644.6909866248452	-695.649496095257
-639.7566778277177	-700.5838048923845
-634.8223690305903	-700.5838048923845
-629.8880602334627	-705.5181136895119
-624.9537514363353	-705.5181136895119
-620.0194426392078	-710.4524224866394
-615.0851338420804	-710.4524224866394
-610.1508250449529	-715.3867312837668
-605.2165162478254	-720.3210400808944
-600.2822074506979	-720.3210400808944
-595.3478986535705	-720.3210400808944
-590.413589856443	-725.2553488780218
-585.4792810593156	-725.2553488780218
-580.544972262188	-725.2553488780218
-575.6106634650606	-730.1896576751492
-570.6763546679331	-730.1896576751492
-565.7420458708057	-730.1896576751492
-560.8077370736781	-735.1239664722767
-555.8734282765507	-735.1239664722767
-550.9391194794233	-735.1239664722767
-546.0048106822958	-735.1239664722767
-541.0705018851684	-735.1239664722767
-536.1361930880408	-735.1239664722767
-531.2018842909134	-735.1239664722767
-526.2675754937859	-735.1239664722767
-521.3332666966585	-735.1239664722767
-516.398957899531	-735.1239664722767
-511.4646491024035	-735.1239664722767
-506.530340305276	-735.1239664722767
-501.5960315081486	-735.1239664722767
-496.6617227110211	-735.1239664722767
-491.72741391389366	-735.1239664722767
-486.7931051167662	-735.1239664722767
-481.8587963196387	-740.0582752694041
-476.92448752251124	-740.0582752694041
-471.99017872538377	-744.9925840665317
-467.0558699282563	-744.9925840665317
-462.12156113112883	-744.9925840665317
-457.18725233400136	-744.9925840665317
-452.2529435368739	-749.9268928636591
-447.3186347397464	-754.8612016607866
-442.38432594261894	-759.795510457914
-437.4500171454915	-764.7298192550415
-432.515708348364	-769.664128052169
-427.58139955123653	-774.5984368492965
-427.58139955123653	-779.5327456464239
-422.64709075410906	-784.4670544435514
-417.7127819569816	-789.4013632406788
-417.7127819569816	-794.3356720378064
-412.7784731598541	-799.2699808349338
-407.84416436272664	-804.2042896320613
-402.9098555655992	-804.2042896320613
-397.97554676847176	-809.1385984291887
-393.0412379713443	-814.0729072263163
-388.1069291742168	-814.0729072263163
-383.17262037708934	-819.0072160234437
-378.2383115799619	-819.0072160234437
-373.3040027828344	-823.9415248205712
-368.36969398570693	-828.8758336176986
-363.43538518857946	-828.8758336176986
-358.501076391452	-828.8758336176986
-353.5667675943245	-833.8101424148261
-348.63245879719705	-833.8101424148261
-343.6981500000696	-838.7444512119536
-338.7638412029421	-843.678760009081
-333.82953240581463	-843.678760009081
-328.89522360868716	-848.6130688062085
-323.9609148115597	-853.5473776033359
-319.0266060144322	-853.5473776033359
-314.09229721730475	-858.4816864004634
-309.1579884201773	-858.4816864004634
-304.2236796230498	-863.4159951975909
-304.2236796230498	-868.3503039947184
-299.28937082592233	-868.3503039947184
-294.35506202879486	-873.2846127918458
-289.42075323166745	-873.2846127918458
-284.48644443454	-878.2189215889733
-279.5521356374125	-883.1532303861007
-279.5521356374125	-888.0875391832283
-274.61782684028503	-893.0218479803557
-274.61782684028503	-897.9561567774832
-274.61782684028503	-902.8904655746106
-269.68351804315756	-907.8247743717382
-269.68351804315756	-912.7590831688656
-269.68351804315756	-917.6933919659931
-269.68351804315756	-922.6277007631205
-264.7492092460301	-927.562009560248
-264.7492092460301	-932.4963183573755
-259.8149004489026	-937.430627154503
-254.88059165177515	-937.430627154503
-249.94628285464768	-942.3649359516304
-245.0119740575202	-947.2992447487578
-240.07766526039273	-947.2992447487578
-235.14335646326526	-947.2992447487578
-230.2090476661378	-947.2992447487578
-225.27473886901032	-947.2992447487578
-220.34043007188285	-947.2992447487578
-215.40612127475538	-947.2992447487578
-210.47181247762794	-947.2992447487578
-205.53750368050046	-947.2992447487578
-200.603194883373	-947.2992447487578
-195.66888608624552	-952.2335535458853
-190.73457728911805	-952.2335535458853
-185.80026849199058	-952.2335535458853
-180.8659596948631	-952.2335535458853
-175.93165089773564	-952.2335535458853
-170.99734210060817	-952.2335535458853
-166.0630333034807	-952.2335535458853
-161.12872450635325	-952.2335535458853
-156.19441570922578	-952.2335535458853
-151.2601069120983	-952.2335535458853
-146.32579811497084	-957.1678623430128
-141.39148931784337	-957.1678623430128
-136.4571805207159	-957.1678623430128
-131.52287172358842	-962.1021711401403
-126.58856292646095	-962.1021711401403
-121.6542541293335	-962.1021711401403
-116.71994533220602	-967.0364799372677
-111.78563653507855	-967.0364799372677
-106.85132773795108	-962.1021711401403
-101.91701894082361	-962.1021711401403
-96.98271014369614	-962.1021711401403
-92.04840134656868	-962.1021711401403
-87.11409254944121	-962.1021711401403
-82.17978375231374	-962.1021711401403
-77.24547495518627	-967.0364799372677
-72.3111661580588	-967.0364799372677
-67.37685736093134	-967.0364799372677
-62.44254856380387	-967.0364799372677
-57.5082397666764	-967.0364799372677
-52.573930969548925	-971.9707887343952
-47.63962217242146	-971.9707887343952
-42.70531337529399	-971.9707887343952
-37.77100457816652	-976.9050975315226
-32.836695781039055	-976.9050975315226
-27.902386983911583	-976.9050975315226
-22.968078186784116	-976.9050975315226
-18.033769389656648	-976.9050975315226
-13.099460592529178	-981.8394063286502
-8.16515179540171	-981.8394063286502
-3.2308429982742415	-981.8394063286502
1.7034657988532274	-981.8394063286502
6.637774595980696	-981.8394063286502
11.572083393108164	-981.8394063286502
16.506392190235633	-986.7737151257776
21.4407009873631	-986.7737151257776
26.37500978449057	-986.7737151257776
31.30931858161804	-991.7080239229051
36.24362737874551	-991.7080239229051
41.17793617587298	-996.6423327200325
46.11224497300044	-996.6423327200325
51.046553770127915	-996.6423327200325
55.98086256725538	-996.6423327200325
60.91517136438285	-996.6423327200325
65.84948016151031	-1001.57664151716
70.78378895863779	-1001.57664151716
75.71809775576526	-1001.57664151716
80.65240655289273	-1001.57664151716
85.5867153500202	-1001.57664151716
90.52102414714766	-1001.57664151716
95.45533294427513	-1001.57664151716
100.3896417414026	-1001.57664151716
105.32395053853007	-1001.57664151716
110.25825933565754	-996.6423327200325
115.192568132785	-996.6423327200325
120.12687692991247	-996.6423327200325
125.06118572703994	-996.6423327200325
129.9954945241674	-1001.57664151716
134.92980332129488	-1006.5109503142875
139.86411211842236	-1011.445259111415
144.79842091554983	-1011.445259111415
149.7327297126773	-1011.445259111415
154.66703850980474	-1016.3795679085424
159.6013473069322	-1011.445259111415
164.53565610405968	-1011.445259111415
169.46996490118715	-1011.445259111415
174.40427369831463	-1011.445259111415
179.3385824954421	-1011.445259111415
184.27289129256957	-1011.445259111415
189.20720008969704	-1011.445259111415
194.1415088868245	-1011.445259111415
199.07581768395198	-1011.445259111415
204.01012648107945	-1006.5109503142875
204.01012648107945	-1001.57664151716
208.9444352782069	-996.6423327200325
208.9444352782069	-991.7080239229051
213.87874407533437	-986.7737151257776
218.81305287246184	-981.8394063286502
223.7473616695893	-981.8394063286502
228.68167046671678	-976.9050975315226
233.61597926384425	-976.9050975315226
238.55028806097172	-971.9707887343952
243.4845968580992	-971.9707887343952
248.41890565522667	-971.9707887343952
253.35321445235414	-967.0364799372677
258.2875232494816	-971.9707887343952
263.22183204660905	-971.9707887343952
268.1561408437365	-971.9707887343952
273.090449640864	-971.9707887343952
278.02475843799147	-971.9707887343952
282.95906723511894	-971.9707887343952
287.8933760322464	-971.9707887343952
292.8276848293739	-967.0364799372677
297.76199362650135	-967.0364799372677
302.6963024236288	-967.0364799372677
307.6306112207563	-962.1021711401403
312.56492001788376	-962.1021711401403
317.49922881501124	-957.1678623430128
322.4335376121387	-957.1678623430128
327.3678464092662	-952.2335535458853
332.30215520639365	-952.2335535458853
337.2364640035211	-947.2992447487578
342.17077280064854	-942.3649359516304
347.105081597776	-937.430627154503
347.105081597776	-932.4963183573755
352.0393903949035	-927.562009560248
356.97369919203095	-927.562009560248
361.9080079891584	-922.6277007631205
366.8423167862859	-917.6933919659931
371.77662558341336	-912.7590831688656
376.71093438054083	-912.7590831688656
381.6452431776683	-907.8247743717382
386.5795519747958	-907.8247743717382
391.51386077192325	-902.8904655746106
396.4481695690507	-897.9561567774832
401.3824783661782	-897.9561567774832
406.31678716330566	-893.0218479803557
411.25109596043313	-888.0875391832283
416.1854047575606	-888.0875391832283
421.1197135546881	-883.1532303861007
426.05402235181555	-878.2189215889733
430.988331148943	-873.2846127918458
435.9226399460705	-868.3503039947184
440.85694874319796	-868.3503039947184
445.7912575403254	-863.4159951975909
450.72556633745285	-858.4816864004634
455.6598751345803	-858.4816864004634
460.5941839317078	-853.5473776033359
465.52849272883526	-848.6130688062085
470.46280152596273	-848.6130688062085
475.3971103230902	-843.678760009081
480.3314191202177	-843.678760009081
485.26572791734515	-838.7444512119536
490.2000367144726	-838.7444512119536
495.1343455116001	-833.8101424148261
500.06865430872756	-833.8101424148261
505.00296310585503	-828.8758336176986
509.9372719029825	-828.8758336176986
514.8715807001099	-823.9415248205712
519.8058894972374	-823.9415248205712
524.7401982943649	-819.0072160234437
529.6745070914924	-819.0072160234437
534.6088158886198	-814.0729072263163
539.5431246857473	-814.0729072263163
544.4774334828747	-809.1385984291887
549.4117422800023	-809.1385984291887
554.3460510771297	-809.1385984291887
559.2803598742572	-809.1385984291887
564.2146686713846	-809.1385984291887
569.1489774685122	-809.1385984291887
574.0832862656396	-809.1385984291887
579.0175950627671	-809.1385984291887
583.9519038598945	-804.2042896320613
588.886212657022	-804.2042896320613
593.8205214541495	-804.2042896320613
598.754830251277	-804.2042896320613
603.6891390484044	-804.2042896320613
608.6234478455318	-804.2042896320613
613.5577566426593	-799.2699808349338
618.4920654397868	-799.2699808349338
623.4263742369143	-794.3356720378064
628.3606830340417	-794.3356720378064
633.2949918311692	-789.4013632406788
638.2293006282966	-789.4013632406788
643.1636094254242	-784.4670544435514
648.0979182225516	-784.4670544435514
653.0322270196791	-784.4670544435514
657.9665358168065	-779.5327456464239
662.900844613934	-779.5327456464239
667.8351534110615	-774.5984368492965
672.769462208189	-774.5984368492965
677.7037710053164	-774.5984368492965
682.6380798024439	-769.664128052169
687.5723885995714	-769.664128052169
692.5066973966989	-769.664128052169
697.4410061938263	-764.7298192550415
702.3753149909538	-764.7298192550415
707.3096237880812	-764.7298192550415
712.2439325852087	-759.795510457914
717.1782413823362	-759.795510457914
722.1125501794636	-754.8612016607866
727.0468589765911	-754.8612016607866
731.9811677737185	-749.9268928636591
736.9154765708461	-749.9268928636591
741.8497853679735	-749.9268928636591
746.784094165101	-744.9925840665317
751.7184029622284	-744.9925840665317
756.652711759356	-740.0582752694041
761.5870205564834	-740.0582752694041
766.5213293536109	-735.1239664722767
771.4556381507383	-735.1239664722767
776.3899469478658	-730.1896576751492
781.3242557449933	-725.2553488780218
786.2585645421208	-725.2553488780218
791.1928733392482	-720.3210400808944
796.1271821363757	-720.3210400808944
801.0614909335031	-720.3210400808944
805.9957997306307	-715.3867312837668
810.9301085277581	-715.3867312837668
815.8644173248855	-715.3867312837668
820.798726122013	-710.4524224866394
825.7330349191404	-710.4524224866394
830.667343716268	-705.5181136895119
