# particle morphology
# using file: 17-05X-H.png
#
#x/µm	y/µm
-667.2113829931748	-478.35046151784496
-662.2770741960472	-483.28477031497243
-657.3427653989198	-483.28477031497243
-652.4084566017923	-483.28477031497243
-647.4741478046649	-483.28477031497243
-642.5398390075375	-488.2190791120999
-637.6055302104099	-493.1533879092274
-632.6712214132825	-493.1533879092274
-627.736912616155	-498.08769670635485
-622.8026038190276	-503.0220055034823
-617.8682950219	-507.9563143006098
-612.9339862247726	-512.8906230977373
-607.9996774276451	-517.8249318948647
-603.0653686305177	-522.7592406919922
-598.1310598333902	-527.6935494891196
-593.1967510362628	-527.6935494891196
-588.2624422391352	-532.6278582862471
-583.3281334420078	-532.6278582862471
-578.3938246448803	-532.6278582862471
-573.4595158477529	-532.6278582862471
-568.5252070506253	-537.5621670833746
-563.5908982534979	-537.5621670833746
-558.6565894563704	-537.5621670833746
-553.722280659243	-537.5621670833746
-548.7879718621155	-537.5621670833746
-543.853663064988	-542.4964758805021
-538.9193542678606	-542.4964758805021
-533.9850454707331	-547.4307846776295
-529.0507366736057	-552.365093474757
-524.1164278764782	-552.365093474757
-519.1821190793507	-557.2994022718844
-514.2478102822232	-562.233711069012
-509.31350148509574	-562.233711069012
-504.37919268796827	-567.1680198661394
-499.4448838908408	-567.1680198661394
-494.5105750937133	-572.1023286632668
-489.5762662965859	-572.1023286632668
-484.64195749945844	-572.1023286632668
-479.70764870233097	-572.1023286632668
-474.7733399052035	-577.0366374603943
-469.83903110807603	-577.0366374603943
-464.90472231094856	-577.0366374603943
-459.9704135138211	-581.9709462575217
-455.0361047166936	-581.9709462575217
-450.10179591956614	-581.9709462575217
-445.1674871224387	-586.9052550546493
-440.2331783253112	-586.9052550546493
-435.29886952818373	-586.9052550546493
-430.36456073105626	-586.9052550546493
-425.4302519339288	-586.9052550546493
-420.4959431368013	-591.8395638517767
-415.56163433967384	-591.8395638517767
-410.6273255425464	-591.8395638517767
-405.6930167454189	-591.8395638517767
-400.75870794829143	-596.7738726489042
-395.82439915116396	-596.7738726489042
-390.8900903540365	-596.7738726489042
-385.955781556909	-601.7081814460316
-381.0214727597816	-601.7081814460316
-376.08716396265413	-601.7081814460316
-371.15285516552666	-606.6424902431592
-366.2185463683992	-606.6424902431592
-361.2842375712717	-606.6424902431592
-356.34992877414425	-611.5767990402866
-351.4156199770168	-611.5767990402866
-346.4813111798893	-611.5767990402866
-341.54700238276183	-611.5767990402866
-336.61269358563436	-616.5111078374141
-331.6783847885069	-616.5111078374141
-326.7440759913794	-616.5111078374141
-321.80976719425195	-621.4454166345415
-316.8754583971245	-621.4454166345415
-311.941149599997	-626.379725431669
-307.00684080286953	-626.379725431669
-302.07253200574206	-626.379725431669
-297.1382232086146	-631.3140342287965
-292.2039144114871	-631.3140342287965
-287.26960561435965	-631.3140342287965
-282.3352968172322	-631.3140342287965
-277.40098802010476	-631.3140342287965
-272.4666792229773	-631.3140342287965
-267.5323704258498	-631.3140342287965
-262.59806162872235	-636.248343025924
-257.6637528315949	-636.248343025924
-252.7294440344674	-641.1826518230514
-247.79513523733993	-641.1826518230514
-242.86082644021246	-641.1826518230514
-237.926517643085	-646.1169606201789
-232.99220884595752	-646.1169606201789
-228.05790004883005	-651.0512694173063
-223.12359125170258	-651.0512694173063
-218.1892824545751	-655.9855782144339
-213.25497365744764	-655.9855782144339
-208.32066486032016	-660.9198870115613
-203.3863560631927	-665.8541958086888
-198.45204726606525	-665.8541958086888
-193.51773846893778	-670.7885046058162
-188.5834296718103	-675.7228134029436
-183.64912087468284	-680.6571222000712
-178.71481207755537	-680.6571222000712
-173.7805032804279	-685.5914309971986
-168.84619448330042	-685.5914309971986
-163.91188568617295	-690.5257397943261
-158.97757688904548	-690.5257397943261
-154.043268091918	-690.5257397943261
-149.10895929479054	-695.4600485914535
-144.1746504976631	-695.4600485914535
-139.24034170053562	-695.4600485914535
-134.30603290340815	-700.394357388581
-129.37172410628068	-700.394357388581
-124.43741530915321	-705.3286661857085
-119.50310651202574	-705.3286661857085
-114.56879771489827	-710.262974982836
-109.6344889177708	-710.262974982836
-104.70018012064334	-715.1972837799634
-99.76587132351587	-715.1972837799634
-94.8315625263884	-720.1315925770909
-89.89725372926092	-725.0659013742184
-84.96294493213345	-725.0659013742184
-80.028636135006	-730.0002101713459
-75.09432733787852	-730.0002101713459
-70.16001854075105	-734.9345189684733
-65.22570974362358	-734.9345189684733
-60.29140094649612	-734.9345189684733
-55.35709214936865	-734.9345189684733
-50.422783352241176	-739.8688277656008
-45.48847455511371	-739.8688277656008
-40.55416575798624	-739.8688277656008
-35.619856960858776	-739.8688277656008
-30.685548163731305	-739.8688277656008
-25.751239366603837	-744.8031365627282
-20.816930569476366	-744.8031365627282
-15.882621772348898	-744.8031365627282
-10.94831297522143	-744.8031365627282
-6.014004178093962	-744.8031365627282
-1.0796953809664929	-744.8031365627282
3.8546134161609755	-744.8031365627282
8.788922213288444	-744.8031365627282
13.723231010415914	-744.8031365627282
18.657539807543383	-744.8031365627282
23.59184860467085	-744.8031365627282
28.52615740179832	-739.8688277656008
33.460466198925786	-739.8688277656008
38.39477499605326	-734.9345189684733
43.32908379318072	-730.0002101713459
48.26339259030819	-730.0002101713459
53.197701387435664	-725.0659013742184
58.13201018456313	-725.0659013742184
63.0663189816906	-720.1315925770909
68.00062777881807	-715.1972837799634
72.93493657594554	-715.1972837799634
77.869245373073	-715.1972837799634
82.80355417020047	-715.1972837799634
87.73786296732794	-715.1972837799634
92.67217176445541	-715.1972837799634
97.60648056158288	-715.1972837799634
102.54078935871034	-715.1972837799634
107.47509815583781	-715.1972837799634
112.40940695296528	-715.1972837799634
117.34371575009276	-715.1972837799634
122.27802454722023	-710.262974982836
127.2123333443477	-710.262974982836
132.14664214147516	-705.3286661857085
137.08095093860263	-705.3286661857085
142.0152597357301	-705.3286661857085
146.94956853285757	-700.394357388581
151.88387732998504	-700.394357388581
156.8181861271125	-700.394357388581
161.75249492423998	-695.4600485914535
166.68680372136745	-695.4600485914535
171.6211125184949	-695.4600485914535
176.55542131562237	-695.4600485914535
181.48973011274984	-690.5257397943261
186.4240389098773	-690.5257397943261
191.35834770700478	-690.5257397943261
196.29265650413225	-690.5257397943261
201.22696530125972	-690.5257397943261
206.1612740983872	-695.4600485914535
211.09558289551467	-695.4600485914535
216.02989169264214	-695.4600485914535
220.96420048976958	-695.4600485914535
225.89850928689705	-695.4600485914535
230.83281808402452	-695.4600485914535
235.767126881152	-690.5257397943261
240.70143567827947	-690.5257397943261
245.63574447540694	-685.5914309971986
250.5700532725344	-680.6571222000712
255.50436206966188	-680.6571222000712
260.4386708667893	-675.7228134029436
260.4386708667893	-670.7885046058162
265.3729796639168	-665.8541958086888
270.30728846104427	-660.9198870115613
270.30728846104427	-655.9855782144339
270.30728846104427	-651.0512694173063
270.30728846104427	-646.1169606201789
270.30728846104427	-641.1826518230514
270.30728846104427	-636.248343025924
270.30728846104427	-631.3140342287965
275.24159725817174	-626.379725431669
275.24159725817174	-621.4454166345415
280.1759060552992	-616.5111078374141
280.1759060552992	-611.5767990402866
285.1102148524267	-606.6424902431592
285.1102148524267	-601.7081814460316
290.04452364955415	-596.7738726489042
290.04452364955415	-591.8395638517767
294.9788324466816	-586.9052550546493
294.9788324466816	-581.9709462575217
299.9131412438091	-577.0366374603943
299.9131412438091	-572.1023286632668
304.84745004093656	-567.1680198661394
304.84745004093656	-562.233711069012
309.78175883806404	-557.2994022718844
314.7160676351915	-557.2994022718844
319.650376432319	-552.365093474757
324.58468522944645	-552.365093474757
329.5189940265739	-547.4307846776295
334.4533028237014	-547.4307846776295
339.38761162082886	-547.4307846776295
344.32192041795633	-542.4964758805021
349.2562292150838	-542.4964758805021
354.1905380122112	-542.4964758805021
359.1248468093387	-542.4964758805021
364.05915560646616	-537.5621670833746
368.99346440359363	-532.6278582862471
373.9277732007211	-532.6278582862471
378.8620819978486	-527.6935494891196
383.79639079497605	-527.6935494891196
388.7306995921035	-522.7592406919922
393.665008389231	-517.8249318948647
398.59931718635846	-512.8906230977373
403.53362598348593	-507.9563143006098
408.4679347806134	-503.0220055034823
413.4022435777409	-498.08769670635485
418.33655237486835	-498.08769670635485
423.2708611719958	-493.1533879092274
428.2051699691233	-488.2190791120999
433.13947876625076	-488.2190791120999
438.07378756337823	-483.28477031497243
443.0080963605057	-483.28477031497243
447.9424051576332	-478.35046151784496
452.87671395476065	-478.35046151784496
457.81102275188806	-473.4161527207175
462.74533154901553	-473.4161527207175
467.679640346143	-473.4161527207175
472.6139491432705	-468.48184392359
477.54825794039795	-468.48184392359
482.4825667375254	-468.48184392359
487.4168755346529	-468.48184392359
492.35118433178036	-468.48184392359
497.28549312890783	-468.48184392359
502.2198019260353	-463.54753512646255
507.1541107231628	-463.54753512646255
512.0884195202902	-463.54753512646255
517.0227283174177	-463.54753512646255
521.9570371145452	-463.54753512646255
526.8913459116726	-458.6132263293351
531.8256547088001	-458.6132263293351
536.7599635059275	-453.6789175322076
541.6942723030551	-453.6789175322076
546.6285811001825	-448.74460873508013
551.56288989731	-448.74460873508013
556.4971986944374	-448.74460873508013
561.431507491565	-443.81029993795266
566.3658162886924	-443.81029993795266
571.3001250858199	-438.8759911408252
576.2344338829473	-438.8759911408252
581.1687426800748	-438.8759911408252
586.1030514772023	-438.8759911408252
591.0373602743298	-438.8759911408252
595.9716690714572	-438.8759911408252
600.9059778685847	-438.8759911408252
605.8402866657121	-438.8759911408252
610.7745954628397	-438.8759911408252
615.7089042599671	-438.8759911408252
620.6432130570945	-433.9416823436977
625.577521854222	-433.9416823436977
630.5118306513494	-433.9416823436977
635.446139448477	-433.9416823436977
640.3804482456044	-429.00737354657025
645.3147570427319	-429.00737354657025
650.2490658398593	-424.0730647494428
655.1833746369869	-424.0730647494428
660.1176834341143	-419.1387559523153
665.0519922312418	-419.1387559523153
669.9863010283692	-414.20444715518784
674.9206098254967	-414.20444715518784
679.8549186226242	-414.20444715518784
684.7892274197517	-409.27013835806036
689.7235362168791	-409.27013835806036
694.6578450140066	-409.27013835806036
699.592153811134	-409.27013835806036
704.5264626082616	-409.27013835806036
709.460771405389	-404.33582956093295
714.3950802025165	-404.33582956093295
719.3293889996439	-404.33582956093295
724.2636977967713	-399.4015207638055
729.1980065938989	-399.4015207638055
734.1323153910263	-399.4015207638055
739.0666241881538	-394.467211966678
744.0009329852812	-394.467211966678
748.9352417824088	-389.53290316955054
753.8695505795362	-384.59859437242307
758.8038593766637	-379.6642855752956
763.7381681737911	-374.7299767781681
768.6724769709186	-369.79566798104065
773.606785768046	-364.8613591839132
778.5410945651736	-359.9270503867857
783.475403362301	-354.99274158965824
788.4097121594285	-354.99274158965824
793.3440209565559	-350.05843279253077
798.2783297536835	-345.1241239954033
803.2126385508109	-345.1241239954033
808.1469473479384	-345.1241239954033
813.0812561450658	-345.1241239954033
818.0155649421934	-345.1241239954033
822.9498737393208	-345.1241239954033
827.8841825364482	-345.1241239954033
832.8184913335757	-345.1241239954033
837.7528001307031	-345.1241239954033
842.6871089278306	-345.1241239954033
847.6214177249581	-345.1241239954033
852.5557265220856	-340.1898151982758
857.490035319213	-340.1898151982758
862.4243441163405	-335.25550640114835
867.358652913468	-335.25550640114835
867.358652913468	-330.3211976040209
872.2929617105955	-325.3868888068934
872.2929617105955	-320.45258000976594
877.2272705077229	-315.51827121263847
877.2272705077229	-310.583962415511
882.1615793048504	-305.6496536183835
882.1615793048504	-300.71534482125605
882.1615793048504	-295.78103602412864
887.0958881019778	-290.84672722700117
887.0958881019778	-285.9124184298737
892.0301968991054	-280.9781096327462
892.0301968991054	-276.04380083561875
896.9645056962328	-271.1094920384913
901.8988144933603	-266.1751832413638
901.8988144933603	-261.24087444423634
906.8331232904877	-256.30656564710887
911.7674320876152	-251.3722568499814
911.7674320876152	-246.43794805285393
916.7017408847427	-241.50363925572645
921.6360496818702	-236.56933045859898
921.6360496818702	-231.6350216614715
926.5703584789976	-226.70071286434404
926.5703584789976	-221.76640406721657
931.504667276125	-216.83209527008913
931.504667276125	-211.89778647296166
936.4389760732525	-206.96347767583418
936.4389760732525	-202.0291688787067
941.37328487038	-197.09486008157924
946.3075936675075	-192.16055128445177
946.3075936675075	-187.2262424873243
951.2419024646349	-182.29193369019683
951.2419024646349	-177.35762489306936
956.1762112617624	-172.42331609594189
956.1762112617624	-167.48900729881444
961.1105200588898	-162.55469850168697
961.1105200588898	-157.6203897045595
961.1105200588898	-152.68608090743203
961.1105200588898	-147.75177211030456
961.1105200588898	-142.8174633131771
961.1105200588898	-137.88315451604961
961.1105200588898	-132.94884571892214
961.1105200588898	-128.01453692179467
961.1105200588898	-123.08022812466722
961.1105200588898	-118.14591932753974
961.1105200588898	-113.21161053041227
961.1105200588898	-108.2773017332848
961.1105200588898	-103.34299293615733
961.1105200588898	-98.40868413902987
966.0448288560174	-93.4743753419024
966.0448288560174	-88.54006654477493
966.0448288560174	-83.60575774764746
966.0448288560174	-78.67144895051999
966.0448288560174	-73.73714015339253
966.0448288560174	-68.80283135626506
966.0448288560174	-63.86852255913759
966.0448288560174	-58.93421376201012
966.0448288560174	-53.99990496488265
966.0448288560174	-49.06559616775518
961.1105200588898	-44.13128737062771
961.1105200588898	-39.196978573500246
961.1105200588898	-34.262669776372775
961.1105200588898	-29.328360979245307
956.1762112617624	-24.39405218211784
956.1762112617624	-19.45974338499037
956.1762112617624	-14.525434587862902
951.2419024646349	-9.591125790735433
951.2419024646349	-4.656816993607964
951.2419024646349	0.27749180351950437
946.3075936675075	5.211800600646973
946.3075936675075	10.146109397774442
941.37328487038	15.08041819490191
941.37328487038	20.014726992029377
941.37328487038	24.94903578915685
941.37328487038	29.883344586284316
936.4389760732525	34.81765338341179
936.4389760732525	39.75196218053925
931.504667276125	44.68627097766672
931.504667276125	49.62057977479419
926.5703584789976	54.55488857192166
926.5703584789976	59.48919736904913
921.6360496818702	64.4235061661766
921.6360496818702	69.35781496330407
916.7017408847427	74.29212376043154
916.7017408847427	79.22643255755901
911.7674320876152	84.16074135468646
906.8331232904877	89.09505015181394
901.8988144933603	94.02935894894141
901.8988144933603	98.96366774606888
901.8988144933603	103.89797654319635
896.9645056962328	108.8322853403238
892.0301968991054	113.76659413745128
887.0958881019778	118.70090293457875
887.0958881019778	123.63521173170622
882.1615793048504	128.5695205288337
877.2272705077229	133.50382932596116
877.2272705077229	138.43813812308863
872.2929617105955	143.3724469202161
872.2929617105955	148.30675571734355
867.358652913468	148.30675571734355
862.4243441163405	153.24106451447102
862.4243441163405	158.1753733115985
857.490035319213	163.10968210872596
852.5557265220856	168.04399090585343
852.5557265220856	172.9782997029809
847.6214177249581	177.91260850010838
842.6871089278306	182.84691729723585
837.7528001307031	187.78122609436332
832.8184913335757	192.7155348914908
832.8184913335757	197.64984368861826
827.8841825364482	202.5841524857457
822.9498737393208	207.51846128287318
822.9498737393208	212.45277008000065
818.0155649421934	217.38707887712812
813.0812561450658	222.3213876742556
808.1469473479384	227.25569647138306
803.2126385508109	232.19000526851053
798.2783297536835	237.124314065638
793.3440209565559	242.05862286276547
788.4097121594285	246.99293165989295
783.475403362301	251.92724045702042
778.5410945651736	251.92724045702042
773.606785768046	256.86154925414786
768.6724769709186	261.79585805127533
763.7381681737911	266.7301668484028
758.8038593766637	271.6644756455303
753.8695505795362	271.6644756455303
748.9352417824088	276.59878444265775
744.0009329852812	276.59878444265775
739.0666241881538	281.5330932397852
734.1323153910263	281.5330932397852
729.1980065938989	286.4674020369127
724.2636977967713	286.4674020369127
719.3293889996439	286.4674020369127
714.3950802025165	291.40171083404016
709.460771405389	296.33601963116763
704.5264626082616	296.33601963116763
699.592153811134	301.2703284282951
694.6578450140066	306.2046372254226
689.7235362168791	311.13894602255004
684.7892274197517	316.0732548196775
679.8549186226242	321.007563616805
674.9206098254967	325.94187241393246
