# particle morphology
# using file: 44-05X-H.png
#
#x/µm	y/µm
135.30322050365615	660.1110092556762
130.36891170652868	655.1767004585487
125.4346029094012	650.2423916614213
120.50029411227374	645.3080828642937
115.56598531514626	645.3080828642937
110.63167651801879	640.3737740671663
105.69736772089134	640.3737740671663
100.76305892376386	640.3737740671663
95.8287501266364	640.3737740671663
90.89444132950892	640.3737740671663
85.96013253238145	635.4394652700388
81.025823735254	630.5051564729114
76.09151493812652	630.5051564729114
71.15720614099905	630.5051564729114
66.22289734387158	635.4394652700388
61.288588546744116	635.4394652700388
56.354279749616644	635.4394652700388
51.41997095248917	630.5051564729114
46.48566215536171	630.5051564729114
41.55135335823424	630.5051564729114
36.61704456110677	625.5708476757839
31.682735763979302	625.5708476757839
26.748426966851834	625.5708476757839
21.814118169724363	625.5708476757839
16.879809372596895	625.5708476757839
11.945500575469428	625.5708476757839
7.011191778341959	625.5708476757839
2.0768829812144904	625.5708476757839
-2.857425815912978	625.5708476757839
-7.791734613040447	630.5051564729114
-12.726043410167916	630.5051564729114
-17.660352207295386	630.5051564729114
-22.594661004422854	635.4394652700388
-27.52896980155032	635.4394652700388
-32.46327859867779	635.4394652700388
-37.39758739580526	635.4394652700388
-42.331896192932724	630.5051564729114
-47.266204990060196	630.5051564729114
-52.20051378718767	630.5051564729114
-57.13482258431513	630.5051564729114
-62.0691313814426	625.5708476757839
-67.00344017857007	625.5708476757839
-71.93774897569755	625.5708476757839
-76.872057772825	625.5708476757839
-81.80636656995247	625.5708476757839
-86.74067536707994	625.5708476757839
-91.67498416420742	630.5051564729114
-96.60929296133489	630.5051564729114
-101.54360175846234	630.5051564729114
-106.47791055558982	630.5051564729114
-111.41221935271729	630.5051564729114
-116.34652814984476	635.4394652700388
-121.28083694697223	635.4394652700388
-126.2151457440997	640.3737740671663
-131.14945454122716	640.3737740671663
-136.08376333835463	640.3737740671663
-141.0180721354821	640.3737740671663
-145.95238093260957	645.3080828642937
-150.88668972973704	645.3080828642937
-155.8209985268645	645.3080828642937
-160.75530732399199	650.2423916614213
-165.68961612111946	650.2423916614213
-170.6239249182469	650.2423916614213
-175.55823371537437	650.2423916614213
-180.49254251250184	650.2423916614213
-185.4268513096293	650.2423916614213
-190.36116010675678	655.1767004585487
-195.29546890388426	655.1767004585487
-200.22977770101173	655.1767004585487
-205.1640864981392	655.1767004585487
-210.09839529526667	655.1767004585487
-215.03270409239414	655.1767004585487
-219.96701288952158	655.1767004585487
-224.90132168664906	655.1767004585487
-229.83563048377653	655.1767004585487
-234.769939280904	650.2423916614213
-239.70424807803147	650.2423916614213
-244.63855687515894	650.2423916614213
-249.5728656722864	645.3080828642937
-254.50717446941388	645.3080828642937
-259.44148326654135	645.3080828642937
-264.3757920636688	645.3080828642937
-269.3101008607963	645.3080828642937
-274.24440965792377	640.3737740671663
-279.17871845505124	640.3737740671663
-284.1130272521787	640.3737740671663
-289.0473360493062	645.3080828642937
-293.98164484643365	645.3080828642937
-298.91595364356107	645.3080828642937
-303.85026244068854	650.2423916614213
-308.784571237816	650.2423916614213
-313.7188800349435	650.2423916614213
-318.65318883207095	645.3080828642937
-323.5874976291984	645.3080828642937
-328.5218064263259	645.3080828642937
-333.45611522345337	645.3080828642937
-338.39042402058084	640.3737740671663
-343.3247328177083	640.3737740671663
-348.2590416148358	640.3737740671663
-353.19335041196325	635.4394652700388
-358.1276592090907	635.4394652700388
-363.0619680062182	635.4394652700388
-367.99627680334567	630.5051564729114
-372.93058560047314	625.5708476757839
-377.8648943976006	620.6365388786564
-382.7992031947281	615.7022300815289
-387.73351199185555	610.7679212844015
-392.667820788983	605.833612487274
-397.6021295861105	600.8993036901466
-402.53643838323796	595.9649948930191
-407.4707471803654	591.0306860958916
-412.40505597749285	586.0963772987642
-417.3393647746203	581.1620685016367
-422.2736735717478	581.1620685016367
-427.20798236887526	576.2277597045093
-432.14229116600274	571.2934509073817
-437.0765999631302	566.3591421102543
-442.0109087602577	566.3591421102543
-446.94521755738515	561.4248333131268
-451.8795263545126	561.4248333131268
-456.8138351516401	561.4248333131268
-461.74814394876756	561.4248333131268
-466.68245274589503	561.4248333131268
-471.6167615430225	561.4248333131268
-476.55107034015	561.4248333131268
-481.48537913727745	566.3591421102543
-486.4196879344049	561.4248333131268
-491.3539967315324	561.4248333131268
-496.28830552865986	556.4905245159994
-501.22261432578733	551.5562157188718
-506.1569231229148	546.6219069217444
-506.1569231229148	541.6875981246169
-511.0912319200422	536.7532893274895
-516.0255407171697	531.818980530362
-520.9598495142972	526.8846717332345
-525.8941583114247	521.950362936107
-530.8284671085521	521.950362936107
-535.7627759056796	517.0160541389796
-540.697084702807	512.0817453418521
-545.6313934999346	507.14743654472466
-550.565702297062	502.2131277475972
-555.5000110941895	502.2131277475972
-560.4343198913169	497.2788189504697
-565.3686286884443	492.34451015334224
-570.3029374855719	492.34451015334224
-575.2372462826993	487.41020135621477
-580.1715550798268	487.41020135621477
-585.1058638769542	487.41020135621477
-590.0401726740818	482.4758925590873
-594.9744814712092	482.4758925590873
-599.9087902683367	482.4758925590873
-604.8430990654641	477.5415837619598
-609.7774078625916	477.5415837619598
-614.7117166597191	477.5415837619598
-619.6460254568466	472.60727496483236
-624.580334253974	472.60727496483236
-629.5146430511015	467.6729661677049
-634.448951848229	467.6729661677049
-639.3832606453565	462.7386573705774
-644.3175694424839	457.80434857344994
-649.2518782396114	457.80434857344994
-654.1861870367388	452.87003977632247
-659.1204958338664	452.87003977632247
-664.0548046309938	452.87003977632247
-668.9891134281212	447.935730979195
-673.9234222252487	447.935730979195
-678.8577310223761	443.00142218206753
-683.7920398195037	443.00142218206753
-688.7263486166311	438.0671133849401
-693.6606574137586	433.13280458781264
-698.594966210886	433.13280458781264
-703.5292750080135	428.1984957906852
-708.463583805141	428.1984957906852
-713.3978926022685	423.2641869935577
-718.3322013993959	423.2641869935577
-723.2665101965234	418.32987819643023
-728.2008189936508	413.39556939930276
-733.1351277907784	408.4612606021753
-738.0694365879058	403.5269518050478
-743.0037453850333	398.59264300792034
-743.0037453850333	393.6583342107929
-747.9380541821607	388.7240254136654
-752.8723629792883	383.78971661653793
-757.8066717764157	383.78971661653793
-762.7409805735432	378.85540781941046
-767.6752893706706	373.921099022283
-767.6752893706706	368.9867902251555
-772.609598167798	364.05248142802805
-777.5439069649256	359.1181726309006
-782.478215762053	354.1838638337731
-787.4125245591805	349.24955503664563
-792.3468333563079	349.24955503664563
-797.2811421534354	344.31524623951816
-802.2154509505629	339.3809374423907
-807.1497597476904	339.3809374423907
-807.1497597476904	334.4466286452633
-812.0840685448178	329.5123198481358
-817.0183773419453	324.57801105100833
-821.9526861390727	319.64370225388086
-826.8869949362003	314.7093934567534
-831.8213037333277	309.7750846596259
-836.7556125304552	304.84077586249845
-841.6899213275826	299.906467065371
-846.6242301247102	294.9721582682435
-851.5585389218376	290.03784947111603
-856.4928477189651	285.10354067398856
-861.4271565160925	280.1692318768611
-861.4271565160925	275.2349230797336
-866.36146531322	270.30061428260615
-871.2957741103475	265.3663054854787
-876.230082907475	260.4319966883512
-876.230082907475	255.49768789122376
-881.1643917046024	250.5633790940963
-886.0987005017298	245.62907029696882
-891.0330092988573	240.69476149984135
-895.9673180959848	235.76045270271388
-900.9016268931123	230.8261439055864
-905.8359356902397	230.8261439055864
-910.7702444873672	225.89183510845893
-915.7045532844946	225.89183510845893
-920.6388620816222	220.95752631133146
-925.5731708787496	216.023217514204
-930.5074796758771	211.08890871707652
-935.4417884730045	211.08890871707652
-940.376097270132	206.15459991994905
-945.3104060672595	201.2202911228216
-950.244714864387	196.28598232569414
-955.1790236615144	191.35167352856666
-955.1790236615144	186.4173647314392
-960.1133324586419	181.48305593431172
-965.0476412557693	176.54874713718425
-965.0476412557693	171.61443834005678
-965.0476412557693	166.6801295429293
-969.9819500528969	161.74582074580184
-969.9819500528969	156.81151194867437
-969.9819500528969	151.8772031515469
-969.9819500528969	146.94289435441945
-969.9819500528969	142.00858555729198
-969.9819500528969	137.0742767601645
-969.9819500528969	132.13996796303704
-969.9819500528969	127.20565916590957
-974.9162588500243	122.2713503687821
-974.9162588500243	117.33704157165462
-974.9162588500243	112.40273277452715
-974.9162588500243	107.4684239773997
-979.8505676471518	102.53411518027222
-979.8505676471518	97.59980638314475
-984.7848764442792	92.66549758601728
-984.7848764442792	87.73118878888981
-989.7191852414066	82.79687999176235
-989.7191852414066	77.86257119463488
-989.7191852414066	72.92826239750741
-994.6534940385342	67.99395360037994
-994.6534940385342	63.059644803252475
-994.6534940385342	58.125336006125
-999.5878028356616	53.19102720899753
-999.5878028356616	48.25671841187007
-999.5878028356616	43.3224096147426
-999.5878028356616	38.38810081761513
-999.5878028356616	33.45379202048766
-999.5878028356616	28.519483223360194
-999.5878028356616	23.585174426232722
-999.5878028356616	18.650865629105255
-1004.5221116327891	13.716556831977787
-1004.5221116327891	8.782248034850317
-1004.5221116327891	3.8479392377228496
-1004.5221116327891	-1.0863695594046192
-1004.5221116327891	-6.020678356532088
-1009.4564204299165	-10.954987153659557
-1009.4564204299165	-15.889295950787025
-1014.3907292270441	-20.823604747914494
-1014.3907292270441	-25.757913545041962
-1014.3907292270441	-30.69222234216943
-1014.3907292270441	-35.6265311392969
-1014.3907292270441	-40.560839936424365
-1014.3907292270441	-45.49514873355184
-1019.3250380241715	-50.42945753067931
-1019.3250380241715	-55.36376632780677
-1019.3250380241715	-60.29807512493424
-1024.259346821299	-65.23238392206171
-1024.259346821299	-70.16669271918919
-1024.259346821299	-75.10100151631664
-1024.259346821299	-80.03531031344411
-1029.1936556184264	-84.96961911057159
-1029.1936556184264	-89.90392790769906
-1029.1936556184264	-94.83823670482653
-1029.1936556184264	-99.77254550195399
-1029.1936556184264	-104.70685429908146
-1024.259346821299	-109.64116309620893
-1024.259346821299	-114.5754718933364
-1024.259346821299	-119.50978069046387
-1024.259346821299	-124.44408948759134
-1024.259346821299	-129.3783982847188
-1024.259346821299	-134.31270708184627
-1024.259346821299	-139.24701587897374
-1024.259346821299	-144.1813246761012
-1024.259346821299	-149.11563347322868
-1024.259346821299	-154.04994227035615
-1019.3250380241715	-158.98425106748363
-1019.3250380241715	-163.9185598646111
-1014.3907292270441	-168.85286866173854
-1014.3907292270441	-173.787177458866
-1009.4564204299165	-178.72148625599348
-1004.5221116327891	-178.72148625599348
-999.5878028356616	-183.65579505312095
-994.6534940385342	-188.59010385024843
-994.6534940385342	-193.5244126473759
-989.7191852414066	-198.45872144450337
-984.7848764442792	-203.39303024163084
-984.7848764442792	-208.3273390387583
-979.8505676471518	-213.26164783588578
-979.8505676471518	-218.19595663301322
-974.9162588500243	-223.1302654301407
-974.9162588500243	-228.06457422726817
-969.9819500528969	-232.99888302439564
-969.9819500528969	-237.9331918215231
-965.0476412557693	-242.86750061865058
-965.0476412557693	-247.80180941577805
-960.1133324586419	-252.73611821290552
-960.1133324586419	-257.670427010033
-960.1133324586419	-262.60473580716047
-955.1790236615144	-267.53904460428794
-950.244714864387	-272.4733534014154
-950.244714864387	-277.4076621985429
-945.3104060672595	-282.34197099567035
-940.376097270132	-287.2762797927978
-940.376097270132	-292.2105885899253
-935.4417884730045	-297.1448973870527
-935.4417884730045	-302.0792061841802
-935.4417884730045	-307.01351498130765
-930.5074796758771	-311.9478237784351
-930.5074796758771	-316.8821325755626
-930.5074796758771	-321.81644137269006
-925.5731708787496	-326.75075016981754
-925.5731708787496	-331.685058966945
-925.5731708787496	-336.6193677640725
-925.5731708787496	-341.55367656119995
-925.5731708787496	-346.4879853583274
-925.5731708787496	-351.4222941554549
-925.5731708787496	-356.35660295258236
-920.6388620816222	-361.29091174970984
-920.6388620816222	-366.2252205468373
-915.7045532844946	-371.1595293439648
-910.7702444873672	-376.09383814109225
-910.7702444873672	-381.0281469382197
-905.8359356902397	-385.9624557353472
-905.8359356902397	-390.89676453247466
-905.8359356902397	-395.83107332960213
-905.8359356902397	-400.7653821267296
-905.8359356902397	-405.699690923857
-905.8359356902397	-410.6339997209845
-905.8359356902397	-415.56830851811196
-905.8359356902397	-420.50261731523943
-905.8359356902397	-425.4369261123669
-905.8359356902397	-430.3712349094944
-910.7702444873672	-435.30554370662185
-910.7702444873672	-440.2398525037493
-910.7702444873672	-445.1741613008768
-910.7702444873672	-450.10847009800426
-910.7702444873672	-455.04277889513173
-910.7702444873672	-459.9770876922592
-910.7702444873672	-464.9113964893867
-905.8359356902397	-469.84570528651415
-905.8359356902397	-474.7800140836416
-905.8359356902397	-479.7143228807691
-905.8359356902397	-484.64863167789656
-900.9016268931123	-489.58294047502403
-900.9016268931123	-494.5172492721515
-900.9016268931123	-499.451558069279
-900.9016268931123	-504.38586686640645
-900.9016268931123	-509.32017566353386
-900.9016268931123	-514.2544844606614
-900.9016268931123	-519.1887932577888
-895.9673180959848	-524.1231020549163
-895.9673180959848	-529.0574108520437
-895.9673180959848	-533.9917196491713
-891.0330092988573	-538.9260284462987
-891.0330092988573	-543.8603372434262
-886.0987005017298	-548.7946460405536
-886.0987005017298	-553.7289548376812
-881.1643917046024	-558.6632636348086
-876.230082907475	-558.6632636348086
-871.2957741103475	-563.597572431936
-866.36146531322	-568.5318812290635
-861.4271565160925	-573.4661900261909
-856.4928477189651	-573.4661900261909
