# particle morphology
# using file: 52-05X-H.png
#
#x/µm	y/µm
-288.9709594246399	696.7173615235348
-288.9709594246399	691.7830527264073
-293.90526822176736	686.8487439292799
-298.83957701889483	681.9144351321523
-303.7738858160223	676.9801263350249
-308.7081946131498	676.9801263350249
-313.64250341027724	672.0458175378974
-318.5768122074047	667.11150874077
-323.5111210045322	667.11150874077
-328.44542980165966	662.1771999436424
-333.3797385987871	662.1771999436424
-338.3140473959146	657.242891146515
-343.24835619304207	652.3085823493875
-348.18266499016954	652.3085823493875
-353.116973787297	647.3742735522601
-358.0512825844245	647.3742735522601
-362.98559138155196	642.4399647551326
-367.9199001786794	637.5056559580051
-372.8542089758069	632.5713471608776
-377.7885177729343	627.6370383637502
-382.7228265700618	622.7027295666227
-387.65713536718926	617.7684207694953
-392.5914441643167	612.8341119723677
-397.5257529614442	612.8341119723677
-402.46006175857167	607.8998031752403
-407.39437055569914	607.8998031752403
-412.3286793528266	607.8998031752403
-417.2629881499541	602.9654943781128
-422.19729694708155	602.9654943781128
-427.131605744209	602.9654943781128
-432.0659145413365	602.9654943781128
-437.00022333846397	598.0311855809854
-441.93453213559144	593.096876783858
-446.8688409327189	588.1625679867304
-446.8688409327189	583.228259189603
-446.8688409327189	578.2939503924755
-451.8031497298464	573.3596415953481
-451.8031497298464	568.4253327982206
-456.73745852697385	563.4910240010931
-456.73745852697385	558.5567152039656
-461.6717673241013	553.6224064068382
-466.6060761212288	548.6880976097107
-466.6060761212288	543.7537888125833
-471.54038491835627	538.8194800154557
-471.54038491835627	533.8851712183283
-476.47469371548374	528.9508624212008
-476.47469371548374	524.0165536240734
-476.47469371548374	519.0822448269458
-481.4090025126112	514.1479360298184
-486.3433113097386	509.21362723269095
-486.3433113097386	504.2793184355635
-491.2776201068661	499.345009638436
-496.21192890399357	494.41070084130854
-501.14623770112104	489.47639204418107
-501.14623770112104	484.5420832470536
-506.0805464982485	479.6077744499261
-511.014855295376	474.67346565279865
-515.9491640925035	469.7391568556712
-520.883472889631	464.8048480585437
-520.883472889631	459.87053926141624
-525.8177816867584	454.93623046428877
-530.7520904838859	450.0019216671613
-535.6863992810133	445.0676128700338
-540.6207080781408	440.13330407290636
-540.6207080781408	435.19899527577894
-545.5550168752683	430.26468647865147
-545.5550168752683	425.330377681524
-550.4893256723957	420.3960688843965
-550.4893256723957	415.46176008726906
-550.4893256723957	410.5274512901416
-550.4893256723957	405.5931424930141
-550.4893256723957	400.65883369588664
-550.4893256723957	395.72452489875917
-550.4893256723957	390.7902161016317
-550.4893256723957	385.8559073045042
-545.5550168752683	380.92159850737676
-545.5550168752683	375.9872897102493
-545.5550168752683	371.0529809131218
-545.5550168752683	366.11867211599434
-545.5550168752683	361.1843633188669
-540.6207080781408	356.2500545217394
-540.6207080781408	351.31574572461193
-545.5550168752683	346.38143692748446
-545.5550168752683	341.447128130357
-545.5550168752683	336.5128193332295
-550.4893256723957	331.57851053610204
-550.4893256723957	326.64420173897463
-555.4236344695232	321.70989294184716
-555.4236344695232	316.7755841447197
-560.3579432666506	311.8412753475922
-565.2922520637782	306.90696655046474
-565.2922520637782	301.9726577533373
-570.2265608609056	297.0383489562098
-575.1608696580331	292.10404015908233
-575.1608696580331	287.16973136195486
-575.1608696580331	282.2354225648274
-580.0951784551605	277.3011137676999
-580.0951784551605	272.36680497057245
-580.0951784551605	267.432496173445
-580.0951784551605	262.4981873763175
-580.0951784551605	257.56387857919003
-580.0951784551605	252.62956978206256
-580.0951784551605	247.69526098493512
-580.0951784551605	242.76095218780765
-580.0951784551605	237.82664339068018
-580.0951784551605	232.8923345935527
-580.0951784551605	227.95802579642523
-580.0951784551605	223.02371699929776
-580.0951784551605	218.0894082021703
-575.1608696580331	213.15509940504282
-575.1608696580331	208.22079060791535
-570.2265608609056	203.28648181078788
-570.2265608609056	198.35217301366043
-570.2265608609056	193.41786421653296
-565.2922520637782	188.4835554194055
-565.2922520637782	183.54924662227802
-565.2922520637782	178.61493782515055
-565.2922520637782	173.68062902802308
-565.2922520637782	168.7463202308956
-565.2922520637782	163.81201143376813
-565.2922520637782	158.87770263664066
-565.2922520637782	153.9433938395132
-565.2922520637782	149.00908504238572
-565.2922520637782	144.07477624525828
-565.2922520637782	139.1404674481308
-570.2265608609056	134.20615865100334
-570.2265608609056	129.27184985387586
-570.2265608609056	124.33754105674839
-575.1608696580331	119.40323225962092
-575.1608696580331	114.46892346249345
-580.0951784551605	109.53461466536598
-580.0951784551605	104.60030586823852
-585.029487252288	99.66599707111105
-589.9637960494155	94.73168827398358
-589.9637960494155	89.79737947685611
-594.898104846543	84.86307067972864
-594.898104846543	79.92876188260118
-594.898104846543	74.99445308547371
-599.8324136436704	70.06014428834624
-599.8324136436704	65.12583549121877
-604.7667224407979	60.1915266940913
-604.7667224407979	55.25721789696383
-604.7667224407979	50.32290909983636
-609.7010312379253	45.388600302708895
-609.7010312379253	40.45429150558142
-609.7010312379253	35.51998270845395
-614.6353400350529	30.585673911326488
-614.6353400350529	25.651365114199017
-614.6353400350529	20.71705631707155
-619.5696488321803	15.782747519944081
-619.5696488321803	10.848438722816612
-619.5696488321803	5.914129925689144
-619.5696488321803	0.9798211285616752
-619.5696488321803	-3.9544876685657933
-619.5696488321803	-8.888796465693263
-619.5696488321803	-13.82310526282073
-619.5696488321803	-18.7574140599482
-619.5696488321803	-23.691722857075668
-619.5696488321803	-28.626031654203135
-614.6353400350529	-33.5603404513306
-614.6353400350529	-38.494649248458074
-614.6353400350529	-43.428958045585546
-614.6353400350529	-48.36326684271301
-614.6353400350529	-53.29757563984048
-614.6353400350529	-58.231884436967945
-614.6353400350529	-63.16619323409542
-609.7010312379253	-68.10050203122289
-609.7010312379253	-73.03481082835036
-604.7667224407979	-77.96911962547782
-604.7667224407979	-82.90342842260529
-599.8324136436704	-87.83773721973276
-599.8324136436704	-92.77204601686023
-599.8324136436704	-97.7063548139877
-599.8324136436704	-102.64066361111517
-594.898104846543	-107.57497240824263
-594.898104846543	-112.5092812053701
-594.898104846543	-117.44359000249757
-594.898104846543	-122.37789879962504
-594.898104846543	-127.31220759675251
-594.898104846543	-132.24651639387997
-594.898104846543	-137.18082519100744
-594.898104846543	-142.11513398813491
-594.898104846543	-147.04944278526239
-594.898104846543	-151.98375158238986
-594.898104846543	-156.91806037951733
-594.898104846543	-161.8523691766448
-594.898104846543	-166.78667797377227
-594.898104846543	-171.7209867708997
-594.898104846543	-176.65529556802719
-589.9637960494155	-181.58960436515466
-589.9637960494155	-186.52391316228213
-585.029487252288	-191.4582219594096
-585.029487252288	-196.39253075653707
-580.0951784551605	-201.32683955366454
-575.1608696580331	-206.261148350792
-570.2265608609056	-211.19545714791948
-565.2922520637782	-211.19545714791948
-560.3579432666506	-216.12976594504696
-555.4236344695232	-221.06407474217443
-550.4893256723957	-225.99838353930187
-545.5550168752683	-230.93269233642934
-545.5550168752683	-235.8670011335568
-540.6207080781408	-240.80130993068428
-540.6207080781408	-245.73561872781175
-535.6863992810133	-250.66992752493923
-535.6863992810133	-255.6042363220667
-530.7520904838859	-260.53854511919417
-530.7520904838859	-265.47285391632164
-530.7520904838859	-270.4071627134491
-525.8177816867584	-275.3414715105766
-525.8177816867584	-280.27578030770405
-525.8177816867584	-285.2100891048315
-520.883472889631	-290.144397901959
-515.9491640925035	-295.07870669908647
-511.014855295376	-295.07870669908647
-506.0805464982485	-300.01301549621394
-501.14623770112104	-304.94732429334135
-496.21192890399357	-309.8816330904688
-491.2776201068661	-314.8159418875963
-486.3433113097386	-319.75025068472377
-481.4090025126112	-324.68455948185124
-481.4090025126112	-329.6188682789787
-476.47469371548374	-334.5531770761062
-476.47469371548374	-339.48748587323365
-471.54038491835627	-344.4217946703611
-471.54038491835627	-349.3561034674886
-466.6060761212288	-354.29041226461607
-466.6060761212288	-359.22472106174354
-466.6060761212288	-364.159029858871
-461.6717673241013	-369.0933386559985
-461.6717673241013	-374.02764745312595
-456.73745852697385	-378.9619562502534
-456.73745852697385	-383.8962650473809
-451.8031497298464	-388.83057384450836
-446.8688409327189	-393.76488264163584
-441.93453213559144	-398.6991914387633
-437.00022333846397	-403.6335002358908
-432.0659145413365	-408.5678090330182
-427.131605744209	-413.50211783014566
-422.19729694708155	-418.43642662727314
-417.2629881499541	-418.43642662727314
-412.3286793528266	-423.3707354244006
-412.3286793528266	-428.3050442215281
-407.39437055569914	-433.23935301865555
-402.46006175857167	-438.173661815783
-402.46006175857167	-443.1079706129105
-397.5257529614442	-448.04227941003796
-397.5257529614442	-452.97658820716543
-392.5914441643167	-457.9108970042929
-392.5914441643167	-462.8452058014204
-387.65713536718926	-467.77951459854785
-387.65713536718926	-472.7138233956753
-387.65713536718926	-477.6481321928028
-382.7228265700618	-482.58244098993026
-382.7228265700618	-487.51674978705773
-377.7885177729343	-492.4510585841852
-377.7885177729343	-497.3853673813127
-372.8542089758069	-502.31967617844015
-372.8542089758069	-507.2539849755676
-367.9199001786794	-512.188293772695
-367.9199001786794	-517.1226025698226
-362.98559138155196	-522.05691136695
-362.98559138155196	-526.9912201640775
-362.98559138155196	-531.9255289612049
-358.0512825844245	-536.8598377583324
-353.116973787297	-541.7941465554599
-353.116973787297	-546.7284553525874
-348.18266499016954	-551.6627641497148
-348.18266499016954	-556.5970729468423
-348.18266499016954	-561.5313817439697
-343.24835619304207	-566.4656905410972
-343.24835619304207	-571.3999993382247
-338.3140473959146	-576.3343081353521
-338.3140473959146	-581.2686169324796
-333.3797385987871	-581.2686169324796
-328.44542980165966	-586.202925729607
-323.5111210045322	-591.1372345267346
-318.5768122074047	-596.071543323862
-313.64250341027724	-601.0058521209895
-313.64250341027724	-605.9401609181169
-308.7081946131498	-610.8744697152445
-303.7738858160223	-615.8087785123719
-303.7738858160223	-620.7430873094994
-303.7738858160223	-625.6773961066268
-298.83957701889483	-630.6117049037543
-298.83957701889483	-635.5460137008818
-298.83957701889483	-640.4803224980093
-298.83957701889483	-645.4146312951367
-293.90526822176736	-650.3489400922642
-293.90526822176736	-655.2832488893916
-288.9709594246399	-660.2175576865192
-288.9709594246399	-665.1518664836466
-288.9709594246399	-670.086175280774
-284.0366506275124	-675.0204840779015
-279.10234183038494	-679.9547928750289
-274.1680330332575	-684.8891016721565
-269.23372423613006	-689.8234104692839
-264.2994154390026	-694.7577192664114
-264.2994154390026	-699.6920280635388
-259.3651066418751	-704.6263368606664
-259.3651066418751	-709.5606456577938
-259.3651066418751	-714.4949544549213
-254.43079784474762	-719.4292632520487
-254.43079784474762	-724.3635720491762
-254.43079784474762	-729.2978808463037
-254.43079784474762	-734.2321896434312
-249.49648904762014	-739.1664984405586
-249.49648904762014	-744.1008072376861
-244.5621802504927	-749.0351160348135
-244.5621802504927	-753.9694248319411
-239.62787145336523	-758.9037336290685
-234.69356265623776	-763.838042426196
-234.69356265623776	-768.7723512233234
-229.7592538591103	-773.706660020451
-224.82494506198282	-778.6409688175784
-219.89063626485535	-783.5752776147058
-219.89063626485535	-788.5095864118333
-219.89063626485535	-793.4438952089607
-214.95632746772787	-798.3782040060883
-210.0220186706004	-803.3125128032157
-205.08770987347293	-808.2468216003432
-200.15340107634546	-808.2468216003432
-195.219092279218	-813.1811303974706
-190.28478348209055	-813.1811303974706
-185.35047468496307	-818.1154391945981
-180.4161658878356	-818.1154391945981
-175.48185709070813	-823.0497479917256
-170.54754829358066	-823.0497479917256
-165.6132394964532	-827.9840567888531
-160.67893069932572	-832.9183655859805
-160.67893069932572	-837.852674383108
-155.74462190219825	-842.7869831802354
-150.81031310507078	-842.7869831802354
-145.8760043079433	-847.721291977363
-140.94169551081583	-847.721291977363
-136.0073867136884	-852.6556007744904
-131.07307791656092	-852.6556007744904
-126.13876911943345	-857.5899095716179
-121.20446032230598	-857.5899095716179
-116.2701515251785	-857.5899095716179
-111.33584272805103	-862.5242183687453
-106.40153393092356	-862.5242183687453
-101.46722513379609	-862.5242183687453
-96.53291633666863	-862.5242183687453
-91.59860753954116	-867.4585271658729
-86.66429874241369	-867.4585271658729
-81.72998994528622	-867.4585271658729
-76.79568114815875	-867.4585271658729
-71.86137235103129	-867.4585271658729
-66.92706355390382	-867.4585271658729
-61.99275475677635	-867.4585271658729
-57.05844595964888	-862.5242183687453
-52.124137162521414	-862.5242183687453
-47.18982836539394	-862.5242183687453
-42.25551956826647	-857.5899095716179
-37.32121077113901	-852.6556007744904
-32.386901974011536	-852.6556007744904
-27.45259317688407	-847.721291977363
-22.5182843797566	-847.721291977363
-17.583975582629133	-842.7869831802354
-12.649666785501664	-842.7869831802354
-7.715357988374194	-837.852674383108
-2.781049191246726	-832.9183655859805
2.1532596058807427	-832.9183655859805
7.087568403008212	-827.9840567888531
12.02187720013568	-823.0497479917256
16.956185997263148	-818.1154391945981
21.890494794390616	-818.1154391945981
26.824803591518087	-813.1811303974706
31.759112388645555	-813.1811303974706
36.693421185773026	-808.2468216003432
41.62772998290049	-808.2468216003432
46.56203878002796	-808.2468216003432
51.496347577155426	-803.3125128032157
56.4306563742829	-803.3125128032157
61.36496517141037	-798.3782040060883
66.29927396853783	-798.3782040060883
71.2335827656653	-793.4438952089607
76.16789156279278	-793.4438952089607
81.10220035992025	-788.5095864118333
86.0365091570477	-788.5095864118333
86.0365091570477	-783.5752776147058
90.97081795417517	-778.6409688175784
95.90512675130265	-778.6409688175784
100.83943554843012	-773.706660020451
105.77374434555759	-773.706660020451
110.70805314268505	-768.7723512233234
115.64236193981252	-768.7723512233234
120.57667073693999	-768.7723512233234
125.51097953406746	-768.7723512233234
130.44528833119492	-763.838042426196
135.3795971283224	-763.838042426196
140.31390592544986	-758.9037336290685
145.24821472257733	-758.9037336290685
150.1825235197048	-753.9694248319411
155.11683231683227	-749.0351160348135
155.11683231683227	-744.1008072376861
160.05114111395974	-739.1664984405586
160.05114111395974	-734.2321896434312
160.05114111395974	-729.2978808463037
160.05114111395974	-724.3635720491762
164.98544991108722	-719.4292632520487
169.9197587082147	-719.4292632520487
174.85406750534216	-714.4949544549213
179.7883763024696	-709.5606456577938
184.72268509959707	-709.5606456577938
189.65699389672454	-709.5606456577938
194.59130269385201	-704.6263368606664
199.5256114909795	-704.6263368606664
204.45992028810696	-704.6263368606664
209.39422908523443	-704.6263368606664
214.3285378823619	-699.6920280635388
219.26284667948937	-699.6920280635388
224.19715547661684	-694.7577192664114
229.13146427374429	-689.8234104692839
229.13146427374429	-684.8891016721565
234.06577307087176	-679.9547928750289
234.06577307087176	-675.0204840779015
239.00008186799923	-670.086175280774
243.9343906651267	-665.1518664836466
248.86869946225417	-660.2175576865192
253.80300825938164	-655.2832488893916
258.7373170565091	-650.3489400922642
263.67162585363656	-645.4146312951367
268.605934650764	-645.4146312951367
273.5402434478915	-640.4803224980093
278.47455224501897	-640.4803224980093
283.40886104214644	-640.4803224980093
288.3431698392739	-635.5460137008818
293.2774786364014	-630.6117049037543
298.21178743352885	-625.6773961066268
303.1460962306563	-620.7430873094994
308.0804050277838	-620.7430873094994
313.01471382491127	-615.8087785123719
317.94902262203874	-615.8087785123719
322.8833314191662	-615.8087785123719
327.8176402162937	-610.8744697152445
332.75194901342115	-615.8087785123719
337.6862578105486	-615.8087785123719
342.6205666076761	-615.8087785123719
347.55487540480357	-615.8087785123719
352.48918420193104	-620.7430873094994
357.4234929990585	-620.7430873094994
362.3578017961859	-620.7430873094994
367.2921105933134	-615.8087785123719
372.22641939044087	-615.8087785123719
377.16072818756834	-610.8744697152445
382.0950369846958	-610.8744697152445
387.0293457818233	-605.9401609181169
391.96365457895075	-605.9401609181169
396.8979633760782	-601.0058521209895
401.8322721732057	-601.0058521209895
406.76658097033317	-596.071543323862
411.70088976746064	-591.1372345267346
416.6351985645881	-586.202925729607
421.5695073617156	-581.2686169324796
426.50381615884305	-576.3343081353521
431.4381249559705	-571.3999993382247
436.372433753098	-566.4656905410972
441.30674255022547	-561.5313817439697
446.24105134735294	-556.5970729468423
451.1753601444804	-551.6627641497148
451.1753601444804	-546.7284553525874
456.1096689416079	-541.7941465554599
456.1096689416079	-536.8598377583324
456.1096689416079	-531.9255289612049
461.04397773873535	-526.9912201640775
461.04397773873535	-522.05691136695
465.97828653586276	-517.1226025698226
470.91259533299024	-512.188293772695
475.8469041301177	-507.2539849755676
480.7812129272452	-502.31967617844015
485.71552172437265	-497.3853673813127
490.6498305215001	-492.4510585841852
495.5841393186276	-487.51674978705773
500.51844811575506	-482.58244098993026
505.45275691288253	-477.6481321928028
505.45275691288253	-472.7138233956753
510.38706571001	-467.77951459854785
515.3213745071375	-462.8452058014204
520.255683304265	-457.9108970042929
525.1899921013924	-452.97658820716543
530.1243008985199	-448.04227941003796
535.0586096956473	-443.1079706129105
539.9929184927748	-438.173661815783
539.9929184927748	-433.23935301865555
544.9272272899022	-428.3050442215281
549.8615360870298	-423.3707354244006
549.8615360870298	-418.43642662727314
554.7958448841572	-413.50211783014566
554.7958448841572	-408.5678090330182
554.7958448841572	-403.6335002358908
559.7301536812847	-398.6991914387633
564.6644624784121	-393.76488264163584
569.5987712755397	-388.83057384450836
574.5330800726671	-388.83057384450836
579.4673888697946	-383.8962650473809
584.401697666922	-378.9619562502534
584.401697666922	-374.02764745312595
584.401697666922	-369.0933386559985
589.3360064640495	-364.159029858871
589.3360064640495	-359.22472106174354
594.270315261177	-354.29041226461607
599.2046240583045	-349.3561034674886
604.1389328554319	-344.4217946703611
604.1389328554319	-339.48748587323365
609.0732416525594	-334.5531770761062
614.0075504496868	-329.6188682789787
614.0075504496868	-324.68455948185124
618.9418592468144	-319.75025068472377
623.8761680439418	-314.8159418875963
623.8761680439418	-309.8816330904688
623.8761680439418	-304.94732429334135
623.8761680439418	-300.01301549621394
623.8761680439418	-295.07870669908647
623.8761680439418	-290.144397901959
623.8761680439418	-285.2100891048315
623.8761680439418	-280.27578030770405
623.8761680439418	-275.3414715105766
623.8761680439418	-270.4071627134491
623.8761680439418	-265.47285391632164
623.8761680439418	-260.53854511919417
623.8761680439418	-255.6042363220667
618.9418592468144	-250.66992752493923
618.9418592468144	-245.73561872781175
618.9418592468144	-240.80130993068428
618.9418592468144	-235.8670011335568
618.9418592468144	-230.93269233642934
618.9418592468144	-225.99838353930187
618.9418592468144	-221.06407474217443
618.9418592468144	-216.12976594504696
618.9418592468144	-211.19545714791948
618.9418592468144	-206.261148350792
618.9418592468144	-201.32683955366454
618.9418592468144	-196.39253075653707
618.9418592468144	-191.4582219594096
614.0075504496868	-186.52391316228213
614.0075504496868	-181.58960436515466
614.0075504496868	-176.65529556802719
614.0075504496868	-171.7209867708997
614.0075504496868	-166.78667797377227
614.0075504496868	-161.8523691766448
614.0075504496868	-156.91806037951733
614.0075504496868	-151.98375158238986
618.9418592468144	-147.04944278526239
618.9418592468144	-142.11513398813491
623.8761680439418	-137.18082519100744
628.8104768410692	-132.24651639387997
628.8104768410692	-127.31220759675251
628.8104768410692	-122.37789879962504
628.8104768410692	-117.44359000249757
633.7447856381967	-112.5092812053701
633.7447856381967	-107.57497240824263
633.7447856381967	-102.64066361111517
633.7447856381967	-97.7063548139877
633.7447856381967	-92.77204601686023
633.7447856381967	-87.83773721973276
638.6790944353241	-82.90342842260529
638.6790944353241	-77.96911962547782
638.6790944353241	-73.03481082835036
638.6790944353241	-68.10050203122289
638.6790944353241	-63.16619323409542
638.6790944353241	-58.231884436967945
638.6790944353241	-53.29757563984048
638.6790944353241	-48.36326684271301
643.6134032324517	-43.428958045585546
643.6134032324517	-38.494649248458074
643.6134032324517	-33.5603404513306
643.6134032324517	-28.626031654203135
643.6134032324517	-23.691722857075668
643.6134032324517	-18.7574140599482
643.6134032324517	-13.82310526282073
643.6134032324517	-8.888796465693263
643.6134032324517	-3.9544876685657933
638.6790944353241	0.9798211285616752
638.6790944353241	5.914129925689144
638.6790944353241	10.848438722816612
633.7447856381967	15.782747519944081
633.7447856381967	20.71705631707155
628.8104768410692	25.651365114199017
628.8104768410692	30.585673911326488
628.8104768410692	35.51998270845395
623.8761680439418	40.45429150558142
623.8761680439418	45.388600302708895
623.8761680439418	50.32290909983636
618.9418592468144	55.25721789696383
618.9418592468144	60.1915266940913
614.0075504496868	65.12583549121877
614.0075504496868	70.06014428834624
614.0075504496868	74.99445308547371
609.0732416525594	79.92876188260118
609.0732416525594	84.86307067972864
604.1389328554319	89.79737947685611
604.1389328554319	94.73168827398358
599.2046240583045	99.66599707111105
594.270315261177	104.60030586823852
589.3360064640495	109.53461466536598
589.3360064640495	114.46892346249345
589.3360064640495	119.40323225962092
584.401697666922	124.33754105674839
584.401697666922	129.27184985387586
584.401697666922	134.20615865100334
579.4673888697946	139.1404674481308
579.4673888697946	144.07477624525828
574.5330800726671	149.00908504238572
574.5330800726671	153.9433938395132
574.5330800726671	158.87770263664066
569.5987712755397	163.81201143376813
569.5987712755397	168.7463202308956
564.6644624784121	173.68062902802308
564.6644624784121	178.61493782515055
559.7301536812847	183.54924662227802
559.7301536812847	188.4835554194055
559.7301536812847	193.41786421653296
559.7301536812847	198.35217301366043
554.7958448841572	203.28648181078788
554.7958448841572	208.22079060791535
549.8615360870298	213.15509940504282
549.8615360870298	218.0894082021703
549.8615360870298	223.02371699929776
549.8615360870298	227.95802579642523
549.8615360870298	232.8923345935527
549.8615360870298	237.82664339068018
549.8615360870298	242.76095218780765
544.9272272899022	247.69526098493512
544.9272272899022	252.62956978206256
544.9272272899022	257.56387857919003
539.9929184927748	262.4981873763175
539.9929184927748	267.432496173445
535.0586096956473	272.36680497057245
530.1243008985199	277.3011137676999
530.1243008985199	282.2354225648274
525.1899921013924	282.2354225648274
520.255683304265	287.16973136195486
520.255683304265	292.10404015908233
515.3213745071375	297.0383489562098
515.3213745071375	301.9726577533373
510.38706571001	306.90696655046474
510.38706571001	311.8412753475922
510.38706571001	316.7755841447197
510.38706571001	321.70989294184716
510.38706571001	326.64420173897463
510.38706571001	331.57851053610204
505.45275691288253	336.5128193332295
505.45275691288253	341.447128130357
505.45275691288253	346.38143692748446
510.38706571001	351.31574572461193
510.38706571001	356.2500545217394
510.38706571001	361.1843633188669
505.45275691288253	366.11867211599434
505.45275691288253	371.0529809131218
500.51844811575506	375.9872897102493
500.51844811575506	380.92159850737676
495.5841393186276	385.8559073045042
495.5841393186276	390.7902161016317
490.6498305215001	395.72452489875917
485.71552172437265	400.65883369588664
485.71552172437265	405.5931424930141
480.7812129272452	405.5931424930141
475.8469041301177	410.5274512901416
470.91259533299024	415.46176008726906
465.97828653586276	420.3960688843965
461.04397773873535	425.330377681524
456.1096689416079	430.26468647865147
451.1753601444804	435.19899527577894
446.24105134735294	440.13330407290636
446.24105134735294	445.0676128700338
441.30674255022547	450.0019216671613
436.372433753098	454.93623046428877
431.4381249559705	459.87053926141624
426.50381615884305	459.87053926141624
421.5695073617156	464.8048480585437
416.6351985645881	464.8048480585437
411.70088976746064	469.7391568556712
406.76658097033317	474.67346565279865
401.8322721732057	479.6077744499261
396.8979633760782	484.5420832470536
391.96365457895075	489.47639204418107
387.0293457818233	494.41070084130854
382.0950369846958	499.345009638436
382.0950369846958	504.2793184355635
377.16072818756834	509.21362723269095
377.16072818756834	514.1479360298184
372.22641939044087	519.0822448269458
372.22641939044087	524.0165536240734
367.2921105933134	528.9508624212008
367.2921105933134	533.8851712183283
362.3578017961859	538.8194800154557
357.4234929990585	543.7537888125833
352.48918420193104	548.6880976097107
347.55487540480357	553.6224064068382
342.6205666076761	558.5567152039656
342.6205666076761	563.4910240010931
337.6862578105486	568.4253327982206
337.6862578105486	573.3596415953481
332.75194901342115	578.2939503924755
332.75194901342115	583.228259189603
327.8176402162937	588.1625679867304
322.8833314191662	593.096876783858
322.8833314191662	598.0311855809854
317.94902262203874	602.9654943781128
317.94902262203874	607.8998031752403
313.01471382491127	612.8341119723677
313.01471382491127	617.7684207694953
313.01471382491127	622.7027295666227
308.0804050277838	627.6370383637502
308.0804050277838	632.5713471608776
308.0804050277838	637.5056559580051
303.1460962306563	642.4399647551326
303.1460962306563	647.3742735522601
303.1460962306563	652.3085823493875
298.21178743352885	657.242891146515
293.2774786364014	662.1771999436424
288.3431698392739	667.11150874077
283.40886104214644	672.0458175378974
278.47455224501897	676.9801263350249
278.47455224501897	681.9144351321523
273.5402434478915	686.8487439292799
268.605934650764	691.7830527264073
263.67162585363656	696.7173615235348
258.7373170565091	701.6516703206622
253.80300825938164	706.5859791177896
248.86869946225417	711.5202879149172
243.9343906651267	711.5202879149172
239.00008186799923	711.5202879149172
234.06577307087176	711.5202879149172
229.13146427374429	716.4545967120446
224.19715547661684	716.4545967120446
219.26284667948937	721.3889055091721
214.3285378823619	721.3889055091721
209.39422908523443	726.3232143062995
204.45992028810696	731.257523103427
199.5256114909795	736.1918319005545
194.59130269385201	741.126140697682
189.65699389672454	746.0604494948094
184.72268509959707	746.0604494948094
179.7883763024696	750.9947582919369
174.85406750534216	750.9947582919369
169.9197587082147	750.9947582919369
164.98544991108722	750.9947582919369
160.05114111395974	750.9947582919369
155.11683231683227	750.9947582919369
150.1825235197048	750.9947582919369
145.24821472257733	750.9947582919369
140.31390592544986	750.9947582919369
135.3795971283224	750.9947582919369
130.44528833119492	750.9947582919369
125.51097953406746	755.9290670890643
120.57667073693999	755.9290670890643
115.64236193981252	760.8633758861919
110.70805314268505	760.8633758861919
105.77374434555759	765.7976846833193
100.83943554843012	770.7319934804468
100.83943554843012	775.6663022775742
95.90512675130265	780.6006110747018
95.90512675130265	785.5349198718292
90.97081795417517	790.4692286689567
90.97081795417517	795.4035374660841
90.97081795417517	800.3378462632116
86.0365091570477	805.2721550603391
81.10220035992025	810.2064638574665
76.16789156279278	815.140772654594
