# particle morphology
# using file: 27-05X-H.png
#
#x/µm	y/µm
45.5378524534901	480.01559300055663
40.60354365636263	480.01559300055663
35.66923485923517	484.9499017976841
30.734926062107697	484.9499017976841
25.80061726498023	484.9499017976841
20.86630846785276	484.9499017976841
15.931999670725292	484.9499017976841
10.997690873597822	484.9499017976841
6.063382076470354	484.9499017976841
1.1290732793428855	484.9499017976841
-3.8052355177845834	489.8842105948116
-8.739544314912052	489.8842105948116
-13.67385311203952	489.8842105948116
-18.608161909166988	489.8842105948116
-23.54247070629446	489.8842105948116
-28.476779503421927	484.9499017976841
-33.411088300549395	484.9499017976841
-38.345397097676866	480.01559300055663
-43.27970589480433	475.08128420342916
-48.2140146919318	470.1469754063017
-53.14832348905927	470.1469754063017
-58.08263228618674	465.2126666091742
-63.01694108331421	465.2126666091742
-67.95124988044168	465.2126666091742
-72.88555867756915	465.2126666091742
-77.81986747469661	465.2126666091742
-82.75417627182408	465.2126666091742
-87.68848506895155	470.1469754063017
-92.62279386607902	470.1469754063017
-97.55710266320649	475.08128420342916
-102.49141146033395	475.08128420342916
-107.42572025746142	475.08128420342916
-112.36002905458889	475.08128420342916
-117.29433785171636	475.08128420342916
-122.22864664884384	470.1469754063017
-127.16295544597129	470.1469754063017
-132.09726424309878	470.1469754063017
-137.03157304022625	465.2126666091742
-141.9658818373537	465.2126666091742
-146.90019063448116	460.27835781204675
-151.83449943160863	460.27835781204675
-156.7688082287361	465.2126666091742
-161.70311702586358	465.2126666091742
-166.63742582299105	465.2126666091742
-171.57173462011852	465.2126666091742
-176.506043417246	470.1469754063017
-181.44035221437346	470.1469754063017
-186.37466101150093	470.1469754063017
-191.3089698086284	470.1469754063017
-196.24327860575585	475.08128420342916
-201.17758740288332	475.08128420342916
-206.1118962000108	475.08128420342916
-211.04620499713826	475.08128420342916
-215.98051379426573	475.08128420342916
-220.9148225913932	475.08128420342916
-225.84913138852068	475.08128420342916
-230.78344018564815	475.08128420342916
-235.71774898277562	475.08128420342916
-240.6520577799031	480.01559300055663
-245.58636657703053	480.01559300055663
-250.520675374158	480.01559300055663
-255.45498417128547	480.01559300055663
-260.389292968413	480.01559300055663
-265.32360176554045	480.01559300055663
-270.2579105626679	480.01559300055663
-275.19221935979533	480.01559300055663
-280.1265281569228	484.9499017976841
-285.0608369540503	484.9499017976841
-289.99514575117774	484.9499017976841
-294.9294545483052	484.9499017976841
-299.8637633454327	484.9499017976841
-304.79807214256016	489.8842105948116
-309.73238093968763	489.8842105948116
-314.6666897368151	489.8842105948116
-319.6009985339426	489.8842105948116
-324.53530733107004	494.81851939193905
-329.4696161281975	494.81851939193905
-334.403924925325	494.81851939193905
-339.33823372245246	494.81851939193905
-344.27254251957993	499.7528281890665
-349.2068513167074	499.7528281890665
-354.14116011383487	504.687136986194
-359.07546891096234	504.687136986194
-364.0097777080898	504.687136986194
-368.9440865052173	504.687136986194
-373.87839530234476	504.687136986194
-378.81270409947217	504.687136986194
-383.74701289659964	504.687136986194
-388.6813216937271	504.687136986194
-393.6156304908546	504.687136986194
-398.54993928798206	504.687136986194
-403.4842480851095	504.687136986194
-408.418556882237	504.687136986194
-413.35286567936447	504.687136986194
-418.28717447649194	504.687136986194
-423.2214832736194	509.62144578332146
-428.1557920707469	509.62144578332146
-433.09010086787436	509.62144578332146
-438.0244096650018	509.62144578332146
-442.9587184621293	509.62144578332146
-447.89302725925677	509.62144578332146
-452.82733605638424	509.62144578332146
-457.7616448535117	509.62144578332146
-462.6959536506392	514.5557545804489
-467.63026244776665	509.62144578332146
-472.5645712448941	509.62144578332146
-477.4988800420216	509.62144578332146
-482.433188839149	514.5557545804489
-487.3674976362765	509.62144578332146
-492.30180643340395	509.62144578332146
-497.2361152305314	509.62144578332146
-502.1704240276589	504.687136986194
-507.10473282478637	504.687136986194
-512.0390416219138	504.687136986194
-516.9733504190414	504.687136986194
-521.9076592161688	499.7528281890665
-526.8419680132963	499.7528281890665
-531.7762768104237	499.7528281890665
-536.7105856075511	499.7528281890665
-541.6448944046787	499.7528281890665
-546.5792032018061	494.81851939193905
-551.5135119989336	494.81851939193905
-556.447820796061	494.81851939193905
-561.3821295931886	489.8842105948116
-566.316438390316	489.8842105948116
-571.2507471874435	489.8842105948116
-576.1850559845709	489.8842105948116
-581.1193647816984	484.9499017976841
-586.0536735788259	484.9499017976841
