# particle morphology
# using file: err/46-05X-H-bearb.png
#
#x/µm	y/µm
-574.2200315500386	725.5411893786248
-579.154340347166	720.6068805814973
-584.0886491442935	715.6725717843699
-589.0229579414209	715.6725717843699
-593.9572667385485	710.7382629872424
-598.8915755356759	705.803954190115
-603.8258843328034	705.803954190115
-608.7601931299308	700.8696453929874
-613.6945019270584	695.93533659586
-618.6288107241858	691.0010277987325
-623.5631195213133	686.0667190016051
-628.4974283184407	686.0667190016051
-633.4317371155682	681.1324102044775
-638.3660459126957	681.1324102044775
-643.3003547098231	676.1981014073501
-648.2346635069506	671.2637926102226
-653.168972304078	666.3294838130952
-658.1032811012055	666.3294838130952
-663.037589898333	661.3951750159677
-667.9718986954605	661.3951750159677
-672.9062074925879	656.4608662188402
-677.8405162897154	651.5265574217127
-682.7748250868428	646.5922486245853
-687.7091338839704	641.6579398274578
-692.6434426810978	636.7236310303304
-697.5777514782253	636.7236310303304
-702.5120602753527	631.7893222332029
-707.4463690724803	631.7893222332029
-712.3806778696077	626.8550134360754
-717.3149866667352	621.920704638948
-722.2492954638626	621.920704638948
-727.1836042609901	616.9863958418205
-732.1179130581176	616.9863958418205
-737.0522218552451	612.052087044693
-741.9865306523725	612.052087044693
-746.9208394494999	607.1177782475655
-751.8551482466274	607.1177782475655
-756.7894570437549	607.1177782475655
-761.7237658408824	602.1834694504381
-766.6580746380098	602.1834694504381
-771.5923834351373	597.2491606533106
-776.5266922322647	592.3148518561832
-781.4610010293923	592.3148518561832
-786.3953098265197	592.3148518561832
-791.3296186236472	587.3805430590556
-796.2639274207746	587.3805430590556
-801.1982362179021	587.3805430590556
-806.1325450150296	587.3805430590556
-811.0668538121571	587.3805430590556
-816.0011626092845	582.4462342619282
-820.935471406412	582.4462342619282
-825.8697802035394	582.4462342619282
-830.804089000667	577.5119254648007
-835.7383977977944	577.5119254648007
-840.6727065949219	572.5776166676733
-845.6070153920493	572.5776166676733
-850.5413241891767	567.6433078705458
-855.4756329863043	567.6433078705458
-860.4099417834317	567.6433078705458
-865.3442505805592	567.6433078705458
-870.2785593776866	567.6433078705458
-875.2128681748142	567.6433078705458
-880.1471769719416	562.7089990734183
-885.0814857690691	562.7089990734183
-890.0157945661965	557.7746902762908
-890.0157945661965	552.8403814791634
-894.950103363324	547.9060726820359
-899.8844121604515	542.9717638849085
-904.818720957579	538.0374550877809
-909.7530297547064	533.1031462906535
-914.6873385518339	528.1688374935261
-919.6216473489613	523.2345286963986
-919.6216473489613	518.3002198992712
-924.5559561460889	513.3659111021436
-929.4902649432163	513.3659111021436
-934.4245737403438	508.43160230501616
-939.3588825374712	508.43160230501616
-944.2931913345988	503.4972935078887
-949.2275001317262	503.4972935078887
-954.1618089288536	498.5629847107612
-959.0961177259811	498.5629847107612
-964.0304265231085	493.62867591363374
-968.9647353202361	493.62867591363374
-973.8990441173635	493.62867591363374
-978.833352914491	488.69436711650627
-983.7676617116184	483.7600583193788
-988.701970508746	478.8257495222514
-993.6362793058734	473.8914407251239
-993.6362793058734	468.95713192799644
-998.5705881030009	464.02282313086897
-1003.5048969001283	459.0885143337415
-1003.5048969001283	454.15420553661403
-1008.4392056972558	449.21989673948656
-1013.3735144943832	444.2855879423591
-1013.3735144943832	439.3512791452316
-1013.3735144943832	434.41697034810414
-1013.3735144943832	429.4826615509767
-1013.3735144943832	424.5483527538492
-1013.3735144943832	419.61404395672173
-1013.3735144943832	414.67973515959426
-1013.3735144943832	409.7454263624668
-1018.3078232915108	404.8111175653393
-1018.3078232915108	399.87680876821184
-1018.3078232915108	394.9424999710844
-1023.2421320886382	390.0081911739569
-1023.2421320886382	385.07388237682943
-1028.1764408857657	380.13957357970196
-1028.1764408857657	375.20526478257455
-1033.1107496828931	370.2709559854471
-1033.1107496828931	365.3366471883196
-1033.1107496828931	360.40233839119213
-1038.0450584800205	355.46802959406466
-1038.0450584800205	350.5337207969372
-1042.9793672771482	345.5994119998097
-1042.9793672771482	340.66510320268225
-1042.9793672771482	335.7307944055548
-1042.9793672771482	330.7964856084273
-1042.9793672771482	325.86217681129983
-1042.9793672771482	320.92786801417236
-1042.9793672771482	315.9935592170449
-1042.9793672771482	311.0592504199174
-1047.9136760742756	306.12494162278995
-1047.9136760742756	301.1906328256625
-1052.847984871403	296.256324028535
-1052.847984871403	291.32201523140753
-1052.847984871403	286.38770643428006
-1057.7822936685304	281.4533976371526
-1057.7822936685304	276.5190888400251
-1062.7166024656578	271.5847800428977
-1062.7166024656578	266.65047124577023
-1062.7166024656578	261.71616244864276
-1062.7166024656578	256.7818536515153
-1062.7166024656578	251.8475448543878
-1067.6509112627855	246.91323605726032
-1067.6509112627855	241.97892726013288
-1067.6509112627855	237.0446184630054
-1067.6509112627855	232.11030966587794
-1067.6509112627855	227.17600086875046
-1067.6509112627855	222.241692071623
-1067.6509112627855	217.30738327449552
-1072.585220059913	212.37307447736805
-1072.585220059913	207.43876568024058
-1072.585220059913	202.5044568831131
-1077.5195288570403	197.57014808598564
-1077.5195288570403	192.6358392888582
-1082.4538376541677	187.70153049173072
-1082.4538376541677	182.76722169460325
-1087.3881464512954	177.83291289747578
-1087.3881464512954	172.8986041003483
-1092.3224552484228	167.96429530322084
-1092.3224552484228	163.02998650609337
-1092.3224552484228	158.0956777089659
-1097.2567640455502	153.16136891183842
-1097.2567640455502	148.22706011471095
-1097.2567640455502	143.29275131758348
-1102.1910728426776	138.35844252045604
-1102.1910728426776	133.42413372332857
-1102.1910728426776	128.4898249262011
-1107.1253816398053	123.55551612907362
-1107.1253816398053	118.62120733194615
-1107.1253816398053	113.68689853481868
-1107.1253816398053	108.75258973769121
-1107.1253816398053	103.81828094056374
-1107.1253816398053	98.88397214343628
-1107.1253816398053	93.94966334630881
-1107.1253816398053	89.01535454918134
-1112.0596904369327	84.08104575205387
-1112.0596904369327	79.1467369549264
-1112.0596904369327	74.21242815779894
-1112.0596904369327	69.27811936067147
-1112.0596904369327	64.343810563544
-1112.0596904369327	59.409501766416525
-1112.0596904369327	54.47519296928906
-1112.0596904369327	49.54088417216159
-1116.99399923406	44.60657537503412
-1116.99399923406	39.672266577906655
-1116.99399923406	34.73795778077918
-1116.99399923406	29.803648983651716
-1121.9283080311875	24.869340186524248
-1121.9283080311875	19.935031389396777
-1121.9283080311875	15.000722592269309
-1126.8626168283151	10.066413795141841
-1126.8626168283151	5.1321049980143725
-1131.7969256254426	0.1977962008869035
-1131.7969256254426	-4.736512596240565
-1136.73123442257	-9.670821393368033
-1136.73123442257	-14.605130190495503
-1136.73123442257	-19.539438987622972
-1136.73123442257	-24.47374778475044
-1141.6655432196974	-29.408056581877908
-1141.6655432196974	-34.34236537900538
-1141.6655432196974	-39.27667417613284
-1141.6655432196974	-44.210982973260315
-1141.6655432196974	-49.145291770387786
-1141.6655432196974	-54.07960056751525
-1146.599852016825	-59.01390936464272
-1146.599852016825	-63.948218161770185
-1151.5341608139524	-68.88252695889766
-1151.5341608139524	-73.81683575602513
-1151.5341608139524	-78.7511445531526
-1156.4684696110799	-83.68545335028006
-1156.4684696110799	-88.61976214740753
-1156.4684696110799	-93.554070944535
-1156.4684696110799	-98.48837974166247
-1156.4684696110799	-103.42268853878994
-1161.4027784082073	-108.35699733591741
-1161.4027784082073	-113.29130613304487
-1161.4027784082073	-118.22561493017234
-1161.4027784082073	-123.15992372729981
-1161.4027784082073	-128.09423252442727
-1161.4027784082073	-133.02854132155474
-1161.4027784082073	-137.9628501186822
-1166.3370872053347	-142.89715891580968
-1166.3370872053347	-147.83146771293715
-1171.2713960024623	-152.76577651006463
-1176.2057047995897	-157.7000853071921
-1176.2057047995897	-162.63439410431957
-1176.2057047995897	-167.56870290144704
-1176.2057047995897	-172.5030116985745
-1176.2057047995897	-177.43732049570195
-1176.2057047995897	-182.37162929282943
-1171.2713960024623	-187.3059380899569
-1166.3370872053347	-192.24024688708437
-1166.3370872053347	-197.17455568421184
-1161.4027784082073	-202.1088644813393
-1161.4027784082073	-207.04317327846678
-1156.4684696110799	-211.97748207559425
-1156.4684696110799	-216.91179087272172
-1151.5341608139524	-221.8460996698492
-1151.5341608139524	-226.78040846697667
-1146.599852016825	-231.7147172641041
-1146.599852016825	-236.64902606123158
-1141.6655432196974	-241.58333485835905
-1141.6655432196974	-246.51764365548652
-1141.6655432196974	-251.451952452614
-1141.6655432196974	-256.38626124974144
-1141.6655432196974	-261.3205700468689
-1141.6655432196974	-266.2548788439964
-1141.6655432196974	-271.18918764112385
-1136.73123442257	-276.1234964382513
-1136.73123442257	-281.0578052353788
-1136.73123442257	-285.99211403250627
-1131.7969256254426	-290.92642282963374
-1131.7969256254426	-295.8607316267612
-1126.8626168283151	-300.7950404238887
-1126.8626168283151	-305.72934922101615
-1126.8626168283151	-310.6636580181436
-1126.8626168283151	-315.5979668152711
-1126.8626168283151	-320.53227561239856
-1126.8626168283151	-325.46658440952604
-1126.8626168283151	-330.4008932066535
-1126.8626168283151	-335.335202003781
-1126.8626168283151	-340.26951080090845
-1126.8626168283151	-345.2038195980359
-1126.8626168283151	-350.1381283951634
-1126.8626168283151	-355.07243719229086
-1126.8626168283151	-360.0067459894183
-1121.9283080311875	-364.94105478654575
-1121.9283080311875	-369.8753635836732
-1121.9283080311875	-374.8096723808007
-1116.99399923406	-379.74398117792816
-1116.99399923406	-384.67828997505563
-1112.0596904369327	-389.6125987721831
-1112.0596904369327	-394.5469075693106
-1112.0596904369327	-399.48121636643805
-1112.0596904369327	-404.4155251635655
-1112.0596904369327	-409.349833960693
-1112.0596904369327	-414.28414275782046
-1116.99399923406	-419.21845155494793
-1116.99399923406	-424.1527603520754
-1116.99399923406	-429.0870691492029
-1121.9283080311875	-434.02137794633035
-1121.9283080311875	-438.9556867434578
-1121.9283080311875	-443.8899955405853
-1126.8626168283151	-448.82430433771276
-1126.8626168283151	-453.75861313484023
-1131.7969256254426	-458.6929219319677
-1131.7969256254426	-463.6272307290952
-1131.7969256254426	-468.5615395262226
-1136.73123442257	-473.49584832335006
-1136.73123442257	-478.43015712047753
-1141.6655432196974	-483.364465917605
-1146.599852016825	-488.2987747147325
-1151.5341608139524	-493.23308351185995
-1156.4684696110799	-498.1673923089874
-1156.4684696110799	-503.1017011061149
-1161.4027784082073	-508.03600990324236
-1161.4027784082073	-512.9703187003698
-1161.4027784082073	-517.9046274974972
-1161.4027784082073	-522.8389362946248
-1161.4027784082073	-527.7732450917522
-1161.4027784082073	-532.7075538888797
-1161.4027784082073	-537.6418626860071
-1161.4027784082073	-542.5761714831347
-1161.4027784082073	-547.5104802802621
-1161.4027784082073	-552.4447890773896
-1161.4027784082073	-557.379097874517
-1161.4027784082073	-562.3134066716445
-1166.3370872053347	-567.247715468772
-1166.3370872053347	-572.1820242658995
-1166.3370872053347	-577.1163330630269
-1166.3370872053347	-582.0506418601544
-1166.3370872053347	-586.9849506572818
-1166.3370872053347	-591.9192594544094
-1166.3370872053347	-596.8535682515368
-1166.3370872053347	-601.7878770486643
-1166.3370872053347	-606.7221858457917
-1161.4027784082073	-611.6564946429193
-1161.4027784082073	-616.5908034400467
-1161.4027784082073	-621.5251122371742
-1161.4027784082073	-626.4594210343016
-1161.4027784082073	-631.393729831429
-1161.4027784082073	-636.3280386285566
-1161.4027784082073	-641.262347425684
-1161.4027784082073	-646.1966562228115
-1161.4027784082073	-651.1309650199389
-1161.4027784082073	-656.0652738170664
-1156.4684696110799	-660.9995826141939
-1156.4684696110799	-665.9338914113214
-1156.4684696110799	-670.8682002084488
-1156.4684696110799	-675.8025090055763
-1156.4684696110799	-680.7368178027037
-1151.5341608139524	-685.6711265998313
-1151.5341608139524	-690.6054353969587
-1151.5341608139524	-695.5397441940862
-1156.4684696110799	-700.4740529912136
-1156.4684696110799	-705.4083617883412
-1156.4684696110799	-710.3426705854686
-1156.4684696110799	-715.2769793825961
-1156.4684696110799	-720.2112881797235
-1156.4684696110799	-725.145596976851
-1156.4684696110799	-730.0799057739785
-1161.4027784082073	-735.0142145711059
-1161.4027784082073	-739.9485233682334
-1161.4027784082073	-744.8828321653608
-1161.4027784082073	-749.8171409624883
-1161.4027784082073	-754.7514497596158
-1161.4027784082073	-759.6857585567433
-1161.4027784082073	-764.6200673538707
-1161.4027784082073	-769.5543761509982
-1161.4027784082073	-774.4886849481256
-1166.3370872053347	-779.4229937452532
-1166.3370872053347	-784.3573025423806
-1166.3370872053347	-789.2916113395081
-1166.3370872053347	-794.2259201366355
-1166.3370872053347	-799.160228933763
-1166.3370872053347	-804.0945377308905
-1161.4027784082073	-809.028846528018
-1161.4027784082073	-813.9631553251454
-1161.4027784082073	-818.8974641222729
-1156.4684696110799	-823.8317729194004
-1151.5341608139524	-828.7660817165279
-1151.5341608139524	-833.7003905136553
-1146.599852016825	-838.6346993107827
-1141.6655432196974	-843.5690081079102
-1136.73123442257	-848.5033169050377
-1131.7969256254426	-853.4376257021652
-1126.8626168283151	-858.3719344992926
-1121.9283080311875	-863.3062432964201
-1116.99399923406	-868.2405520935475
-1112.0596904369327	-873.1748608906751
-1107.1253816398053	-878.1091696878025
-1102.1910728426776	-883.04347848493
-1097.2567640455502	-883.04347848493
-1092.3224552484228	-887.9777872820574
-1087.3881464512954	-892.912096079185
-1082.4538376541677	-892.912096079185
-1077.5195288570403	-897.8464048763124
-1072.585220059913	-897.8464048763124
-1067.6509112627855	-902.7807136734399
-1062.7166024656578	-902.7807136734399
-1057.7822936685304	-907.7150224705673
-1052.847984871403	-912.6493312676948
-1047.9136760742756	-912.6493312676948
-1042.9793672771482	-917.5836400648222
-1038.0450584800205	-917.5836400648222
-1033.1107496828931	-922.5179488619498
-1028.1764408857657	-922.5179488619498
-1023.2421320886382	-922.5179488619498
-1018.3078232915108	-922.5179488619498
-1013.3735144943832	-922.5179488619498
-1008.4392056972558	-922.5179488619498
-1003.5048969001283	-927.4522576590772
-998.5705881030009	-927.4522576590772
-993.6362793058734	-927.4522576590772
-988.701970508746	-927.4522576590772
-983.7676617116184	-932.3865664562047
-978.833352914491	-932.3865664562047
-973.8990441173635	-927.4522576590772
-968.9647353202361	-927.4522576590772
-964.0304265231085	-927.4522576590772
-959.0961177259811	-927.4522576590772
-954.1618089288536	-927.4522576590772
-949.2275001317262	-927.4522576590772
-944.2931913345988	-927.4522576590772
-939.3588825374712	-927.4522576590772
-934.4245737403438	-927.4522576590772
-929.4902649432163	-927.4522576590772
-924.5559561460889	-927.4522576590772
-919.6216473489613	-927.4522576590772
-914.6873385518339	-927.4522576590772
-909.7530297547064	-927.4522576590772
-904.818720957579	-927.4522576590772
-899.8844121604515	-927.4522576590772
-894.950103363324	-927.4522576590772
-890.0157945661965	-927.4522576590772
-885.0814857690691	-927.4522576590772
-880.1471769719416	-927.4522576590772
-875.2128681748142	-927.4522576590772
-870.2785593776866	-922.5179488619498
-865.3442505805592	-917.5836400648222
-860.4099417834317	-917.5836400648222
-855.4756329863043	-912.6493312676948
-850.5413241891767	-912.6493312676948
-845.6070153920493	-912.6493312676948
-840.6727065949219	-912.6493312676948
-835.7383977977944	-907.7150224705673
-830.804089000667	-907.7150224705673
-825.8697802035394	-907.7150224705673
-820.935471406412	-907.7150224705673
-816.0011626092845	-902.7807136734399
-811.0668538121571	-902.7807136734399
-806.1325450150296	-902.7807136734399
-801.1982362179021	-902.7807136734399
-796.2639274207746	-897.8464048763124
-791.3296186236472	-897.8464048763124
-786.3953098265197	-897.8464048763124
-781.4610010293923	-892.912096079185
-776.5266922322647	-892.912096079185
-771.5923834351373	-892.912096079185
-766.6580746380098	-892.912096079185
-761.7237658408824	-892.912096079185
-756.7894570437549	-892.912096079185
-751.8551482466274	-892.912096079185
-746.9208394494999	-892.912096079185
-741.9865306523725	-892.912096079185
-737.0522218552451	-892.912096079185
-732.1179130581176	-892.912096079185
-727.1836042609901	-892.912096079185
-722.2492954638626	-892.912096079185
-717.3149866667352	-892.912096079185
-712.3806778696077	-892.912096079185
-707.4463690724803	-892.912096079185
-702.5120602753527	-892.912096079185
-697.5777514782253	-887.9777872820574
-692.6434426810978	-887.9777872820574
-687.7091338839704	-887.9777872820574
-682.7748250868428	-883.04347848493
-677.8405162897154	-883.04347848493
-672.9062074925879	-883.04347848493
-667.9718986954605	-878.1091696878025
-663.037589898333	-878.1091696878025
-658.1032811012055	-878.1091696878025
-653.168972304078	-873.1748608906751
-648.2346635069506	-873.1748608906751
-643.3003547098231	-873.1748608906751
-638.3660459126957	-873.1748608906751
-633.4317371155682	-873.1748608906751
-628.4974283184407	-873.1748608906751
-623.5631195213133	-868.2405520935475
-618.6288107241858	-868.2405520935475
-613.6945019270584	-868.2405520935475
-608.7601931299308	-868.2405520935475
-603.8258843328034	-863.3062432964201
-598.8915755356759	-863.3062432964201
-593.9572667385485	-863.3062432964201
-589.0229579414209	-863.3062432964201
-584.0886491442935	-863.3062432964201
-579.154340347166	-863.3062432964201
-574.2200315500386	-863.3062432964201
-569.285722752911	-863.3062432964201
-564.3514139557836	-863.3062432964201
-559.4171051586561	-863.3062432964201
-554.4827963615287	-863.3062432964201
-549.5484875644012	-863.3062432964201
-544.6141787672738	-858.3719344992926
-539.6798699701462	-858.3719344992926
-534.7455611730188	-858.3719344992926
-529.8112523758914	-853.4376257021652
-524.8769435787639	-853.4376257021652
-519.9426347816365	-853.4376257021652
-515.0083259845089	-853.4376257021652
-510.07401718738146	-853.4376257021652
-505.139708390254	-853.4376257021652
-500.2053995931265	-848.5033169050377
-495.27109079599904	-848.5033169050377
-490.3367819988716	-848.5033169050377
-485.4024732017441	-843.5690081079102
-480.46816440461663	-838.6346993107827
-475.5338556074892	-838.6346993107827
-470.59954681036174	-833.7003905136553
-465.6652380132343	-828.7660817165279
-460.7309292161068	-828.7660817165279
-455.79662041897933	-823.8317729194004
-450.86231162185186	-818.8974641222729
-445.9280028247244	-813.9631553251454
-440.9936940275969	-809.028846528018
-436.05938523046945	-809.028846528018
-431.125076433342	-804.0945377308905
-426.1907676362145	-804.0945377308905
-421.25645883908703	-799.160228933763
-416.32215004195956	-799.160228933763
-411.3878412448321	-794.2259201366355
-406.4535324477046	-789.2916113395081
-401.51922365057715	-789.2916113395081
-396.5849148534497	-789.2916113395081
-391.6506060563222	-784.3573025423806
-386.71629725919473	-784.3573025423806
-381.78198846206726	-784.3573025423806
-376.8476796649398	-779.4229937452532
-371.9133708678124	-779.4229937452532
-366.9790620706849	-779.4229937452532
-362.04475327355743	-774.4886849481256
-357.11044447642996	-774.4886849481256
-352.1761356793025	-769.5543761509982
-347.241826882175	-769.5543761509982
-342.30751808504755	-764.6200673538707
-337.3732092879201	-764.6200673538707
-332.4389004907926	-759.6857585567433
-327.50459169366513	-759.6857585567433
-322.57028289653766	-759.6857585567433
-317.6359740994102	-754.7514497596158
-312.7016653022827	-754.7514497596158
-307.76735650515525	-754.7514497596158
-302.8330477080278	-754.7514497596158
-297.8987389109003	-754.7514497596158
-292.96443011377283	-754.7514497596158
-288.03012131664536	-754.7514497596158
-283.0958125195179	-754.7514497596158
-278.1615037223904	-754.7514497596158
-273.22719492526295	-754.7514497596158
-268.2928861281355	-754.7514497596158
-263.35857733100806	-759.6857585567433
-258.4242685338806	-759.6857585567433
-253.4899597367531	-759.6857585567433
-248.55565093962562	-759.6857585567433
-243.62134214249815	-754.7514497596158
-238.6870333453707	-754.7514497596158
-233.75272454824324	-749.8171409624883
-228.81841575111577	-744.8828321653608
-223.8841069539883	-739.9485233682334
-218.94979815686082	-735.0142145711059
-214.01548935973335	-735.0142145711059
-209.08118056260588	-735.0142145711059
-204.1468717654784	-735.0142145711059
-199.21256296835094	-730.0799057739785
-194.27825417122347	-730.0799057739785
-189.343945374096	-730.0799057739785
-184.40963657696855	-730.0799057739785
-179.47532777984108	-725.145596976851
-174.5410189827136	-725.145596976851
-169.60671018558614	-725.145596976851
-164.67240138845867	-720.2112881797235
-159.7380925913312	-720.2112881797235
-154.80378379420372	-715.2769793825961
-149.86947499707625	-710.3426705854686
-144.93516619994878	-705.4083617883412
-140.0008574028213	-705.4083617883412
-135.06654860569387	-700.4740529912136
-130.1322398085664	-695.5397441940862
-125.19793101143891	-695.5397441940862
-120.26362221431145	-690.6054353969587
-115.32931341718398	-690.6054353969587
-110.39500462005651	-685.6711265998313
-105.46069582292904	-685.6711265998313
-100.52638702580157	-680.7368178027037
-95.59207822867411	-680.7368178027037
-90.65776943154664	-675.8025090055763
-85.72346063441917	-675.8025090055763
-80.7891518372917	-670.8682002084488
-75.85484304016423	-670.8682002084488
-70.92053424303676	-665.9338914113214
-65.9862254459093	-665.9338914113214
-61.05191664878183	-665.9338914113214
-56.117607851654355	-665.9338914113214
-51.183299054526884	-660.9995826141939
-46.24899025739942	-660.9995826141939
-41.31468146027195	-656.0652738170664
-36.380372663144485	-656.0652738170664
-31.446063866017013	-651.1309650199389
-26.511755068889546	-646.1966562228115
-21.577446271762074	-646.1966562228115
-16.643137474634607	-641.262347425684
-11.708828677507139	-641.262347425684
-6.77451988037967	-641.262347425684
-1.8402110832522014	-641.262347425684
3.0940977138752674	-636.3280386285566
8.028406511002736	-636.3280386285566
12.962715308130205	-636.3280386285566
17.897024105257675	-636.3280386285566
22.831332902385142	-636.3280386285566
27.76564169951261	-631.393729831429
32.69995049664008	-631.393729831429
37.63425929376755	-626.4594210343016
42.56856809089501	-621.5251122371742
47.502876888022485	-621.5251122371742
52.437185685149956	-616.5908034400467
57.37149448227742	-611.6564946429193
62.30580327940489	-611.6564946429193
67.24011207653236	-606.7221858457917
72.17442087365983	-606.7221858457917
77.1087296707873	-606.7221858457917
82.04303846791477	-606.7221858457917
86.97734726504224	-606.7221858457917
91.9116560621697	-601.7878770486643
96.84596485929717	-601.7878770486643
101.78027365642464	-606.7221858457917
106.71458245355211	-606.7221858457917
111.64889125067958	-606.7221858457917
116.58320004780704	-606.7221858457917
121.51750884493451	-606.7221858457917
126.45181764206198	-606.7221858457917
131.38612643918944	-606.7221858457917
136.3204352363169	-606.7221858457917
141.25474403344438	-606.7221858457917
146.18905283057185	-601.7878770486643
151.12336162769932	-601.7878770486643
156.0576704248268	-601.7878770486643
160.99197922195427	-596.8535682515368
165.92628801908174	-596.8535682515368
170.8605968162092	-596.8535682515368
175.79490561333668	-596.8535682515368
180.72921441046412	-596.8535682515368
185.6635232075916	-596.8535682515368
190.59783200471907	-596.8535682515368
195.53214080184654	-591.9192594544094
200.466449598974	-591.9192594544094
205.40075839610148	-591.9192594544094
210.33506719322895	-591.9192594544094
215.26937599035642	-591.9192594544094
220.2036847874839	-591.9192594544094
225.13799358461137	-591.9192594544094
230.07230238173884	-591.9192594544094
235.00661117886628	-596.8535682515368
239.94091997599375	-601.7878770486643
244.87522877312122	-601.7878770486643
249.8095375702487	-601.7878770486643
254.74384636737616	-601.7878770486643
259.6781551645036	-606.7221858457917
264.6124639616311	-601.7878770486643
269.54677275875855	-601.7878770486643
274.481081555886	-601.7878770486643
279.4153903530135	-601.7878770486643
284.34969915014096	-601.7878770486643
289.28400794726844	-601.7878770486643
294.2183167443959	-601.7878770486643
299.1526255415234	-601.7878770486643
304.08693433865085	-601.7878770486643
309.0212431357783	-601.7878770486643
313.9555519329058	-601.7878770486643
