# particle morphology
# using file: 33-05X-H.png
#
#x/µm	y/µm
-719.9908510151004	587.4573445223924
-724.9251598122279	582.5230357252649
-729.8594686093553	577.5887269281375
-734.7937774064828	572.65441813101
-739.7280862036102	567.7201093338825
-744.6623950007378	562.785800536755
-749.5967037978652	557.8514917396276
-754.5310125949927	552.9171829425001
-759.4653213921201	547.9828741453726
-764.3996301892477	543.0485653482452
-769.3339389863751	538.1142565511177
-774.2682477835025	533.1799477539903
-779.20255658063	533.1799477539903
-784.1368653777574	528.2456389568628
-789.071174174885	523.3113301597353
-794.0054829720124	523.3113301597353
-798.9397917691399	518.3770213626078
-803.8741005662673	513.4427125654804
-808.8084093633948	508.5084037683529
-813.7427181605223	503.5740949712254
-818.6770269576498	498.639786174098
-823.6113357547772	493.7054773769705
-828.5456445519047	493.7054773769705
-833.4799533490321	488.77116857984305
-838.4142621461597	488.77116857984305
-843.3485709432871	483.8368597827156
-848.2828797404146	483.8368597827156
-853.217188537542	478.9025509855881
-858.1514973346696	478.9025509855881
-863.085806131797	478.9025509855881
-868.0201149289245	478.9025509855881
-872.9544237260519	473.96824218846064
-877.8887325231793	473.96824218846064
-882.8230413203069	469.03393339133316
-887.7573501174343	469.03393339133316
-892.6916589145618	469.03393339133316
-897.6259677116892	464.0996245942057
-902.5602765088167	464.0996245942057
-907.4945853059442	459.1653157970782
-907.4945853059442	454.23100699995075
-912.4288941030717	449.2966982028233
-912.4288941030717	444.3623894056958
-917.3632029001991	439.42808060856834
-917.3632029001991	434.49377181144087
-922.2975116973266	429.5594630143134
-927.231820494454	424.6251542171859
-932.1661292915816	419.69084542005845
-937.100438088709	414.756536622931
-942.0347468858365	409.8222278258035
-946.9690556829639	404.88791902867604
-946.9690556829639	399.95361023154857
-951.9033644800915	395.0193014344211
-951.9033644800915	390.0849926372937
-951.9033644800915	385.1506838401662
-956.8376732772189	380.21637504303874
-956.8376732772189	375.28206624591127
-961.7719820743464	370.3477574487838
-961.7719820743464	365.4134486516563
-961.7719820743464	360.47913985452885
-961.7719820743464	355.5448310574014
-961.7719820743464	350.6105222602739
-961.7719820743464	345.67621346314644
-961.7719820743464	340.74190466601897
-961.7719820743464	335.8075958688915
-956.8376732772189	330.873287071764
-956.8376732772189	325.93897827463655
-956.8376732772189	321.0046694775091
-956.8376732772189	316.0703606803816
-956.8376732772189	311.13605188325414
-956.8376732772189	306.20174308612667
-956.8376732772189	301.2674342889992
-956.8376732772189	296.3331254918717
-956.8376732772189	291.39881669474426
-956.8376732772189	286.46450789761684
-956.8376732772189	281.53019910048937
-956.8376732772189	276.5958903033619
-956.8376732772189	271.6615815062344
-956.8376732772189	266.72727270910696
-956.8376732772189	261.7929639119795
-956.8376732772189	256.858655114852
-951.9033644800915	251.92434631772454
-951.9033644800915	246.99003752059707
-951.9033644800915	242.0557287234696
-951.9033644800915	237.12141992634213
-951.9033644800915	232.18711112921466
-951.9033644800915	227.25280233208719
-951.9033644800915	222.3184935349597
-951.9033644800915	217.38418473783224
-951.9033644800915	212.44987594070477
-951.9033644800915	207.51556714357733
-951.9033644800915	202.58125834644986
-946.9690556829639	197.6469495493224
-946.9690556829639	192.71264075219491
-946.9690556829639	187.77833195506744
-942.0347468858365	182.84402315793997
-937.100438088709	177.9097143608125
-937.100438088709	172.97540556368503
-937.100438088709	168.04109676655756
-937.100438088709	163.1067879694301
-937.100438088709	158.17247917230262
-937.100438088709	153.23817037517517
-937.100438088709	148.3038615780477
-942.0347468858365	143.36955278092023
-942.0347468858365	138.43524398379276
-942.0347468858365	133.5009351866653
-946.9690556829639	128.56662638953782
-946.9690556829639	123.63231759241035
-942.0347468858365	118.69800879528287
-942.0347468858365	113.76369999815542
-937.100438088709	108.82939120102795
-937.100438088709	103.89508240390047
-937.100438088709	98.960773606773
-937.100438088709	94.02646480964553
-937.100438088709	89.09215601251807
-937.100438088709	84.1578472153906
-937.100438088709	79.22353841826313
-932.1661292915816	74.28922962113566
-932.1661292915816	69.35492082400819
-932.1661292915816	64.42061202688073
-932.1661292915816	59.486303229753254
-927.231820494454	54.55199443262579
-927.231820494454	49.61768563549832
-927.231820494454	44.683376838370855
-922.2975116973266	39.74906804124338
-922.2975116973266	34.81475924411591
-922.2975116973266	29.880450446988444
-917.3632029001991	24.946141649860976
-917.3632029001991	20.01183285273351
-917.3632029001991	15.07752405560604
-917.3632029001991	10.143215258478572
-912.4288941030717	5.208906461351103
-912.4288941030717	0.27459766422363413
-912.4288941030717	-4.659711132903834
-907.4945853059442	-9.594019930031303
-907.4945853059442	-14.528328727158772
-907.4945853059442	-19.46263752428624
-907.4945853059442	-24.396946321413708
-907.4945853059442	-29.33125511854118
-907.4945853059442	-34.26556391566864
-907.4945853059442	-39.199872712796115
-907.4945853059442	-44.134181509923586
-907.4945853059442	-49.06849030705105
-902.5602765088167	-54.00279910417852
-902.5602765088167	-58.93710790130599
-902.5602765088167	-63.87141669843346
-902.5602765088167	-68.80572549556092
-902.5602765088167	-73.74003429268839
-902.5602765088167	-78.67434308981586
-902.5602765088167	-83.60865188694333
-902.5602765088167	-88.5429606840708
-902.5602765088167	-93.47726948119826
-907.4945853059442	-98.41157827832573
-907.4945853059442	-103.3458870754532
-907.4945853059442	-108.28019587258068
-907.4945853059442	-113.21450466970815
-907.4945853059442	-118.14881346683562
-907.4945853059442	-123.08312226396308
-907.4945853059442	-128.01743106109055
-907.4945853059442	-132.95173985821802
-907.4945853059442	-137.8860486553455
-907.4945853059442	-142.82035745247296
-907.4945853059442	-147.75466624960043
-907.4945853059442	-152.6889750467279
-907.4945853059442	-157.62328384385538
-902.5602765088167	-162.55759264098282
-902.5602765088167	-167.4919014381103
-902.5602765088167	-172.42621023523776
-902.5602765088167	-177.36051903236523
-902.5602765088167	-182.2948278294927
-902.5602765088167	-187.22913662662017
-902.5602765088167	-192.16344542374765
-902.5602765088167	-197.09775422087512
-902.5602765088167	-202.0320630180026
-902.5602765088167	-206.96637181513006
-902.5602765088167	-211.9006806122575
-907.4945853059442	-216.83498940938497
-907.4945853059442	-221.76929820651245
-907.4945853059442	-226.70360700363992
-907.4945853059442	-231.6379158007674
-907.4945853059442	-236.57222459789486
-907.4945853059442	-241.50653339502233
-907.4945853059442	-246.4408421921498
-907.4945853059442	-251.37515098927727
-902.5602765088167	-256.3094597864047
-902.5602765088167	-261.2437685835322
-902.5602765088167	-266.17807738065966
-902.5602765088167	-271.11238617778713
-897.6259677116892	-276.0466949749146
-897.6259677116892	-280.9810037720421
-892.6916589145618	-285.91531256916954
-892.6916589145618	-290.849621366297
-892.6916589145618	-295.7839301634245
-887.7573501174343	-300.71823896055196
-882.8230413203069	-305.65254775767943
-882.8230413203069	-310.5868565548069
-882.8230413203069	-315.52116535193437
-877.8887325231793	-320.45547414906184
-877.8887325231793	-325.3897829461893
-877.8887325231793	-330.3240917433168
-877.8887325231793	-335.25840054044426
-872.9544237260519	-340.1927093375717
-872.9544237260519	-345.12701813469914
-872.9544237260519	-350.0613269318266
-872.9544237260519	-354.9956357289541
-868.0201149289245	-359.92994452608156
-868.0201149289245	-364.864253323209
-868.0201149289245	-369.7985621203365
-868.0201149289245	-374.73287091746397
-868.0201149289245	-379.66717971459144
-868.0201149289245	-384.6014885117189
-868.0201149289245	-389.5357973088464
-868.0201149289245	-394.47010610597385
-868.0201149289245	-399.4044149031013
-863.085806131797	-404.3387237002288
-863.085806131797	-409.27303249735627
-863.085806131797	-414.20734129448374
-863.085806131797	-419.1416500916112
-863.085806131797	-424.0759588887387
-863.085806131797	-429.01026768586615
-863.085806131797	-433.9445764829936
-863.085806131797	-438.8788852801211
-863.085806131797	-443.81319407724857
-863.085806131797	-448.747502874376
-863.085806131797	-453.68181167150345
-863.085806131797	-458.6161204686309
-863.085806131797	-463.5504292657584
-863.085806131797	-468.48473806288587
-863.085806131797	-473.41904686001334
-863.085806131797	-478.3533556571408
-858.1514973346696	-483.2876644542683
-858.1514973346696	-488.22197325139575
-858.1514973346696	-493.1562820485232
-853.217188537542	-498.0905908456507
-853.217188537542	-503.02489964277817
-853.217188537542	-507.95920843990564
-848.2828797404146	-512.893517237033
-848.2828797404146	-517.8278260341606
-848.2828797404146	-522.762134831288
-848.2828797404146	-527.6964436284155
-843.3485709432871	-532.6307524255429
-843.3485709432871	-537.5650612226705
-838.4142621461597	-542.4993700197979
-838.4142621461597	-547.4336788169254
-838.4142621461597	-552.3679876140528
-833.4799533490321	-557.3022964111804
-833.4799533490321	-562.2366052083078
-828.5456445519047	-567.1709140054353
-828.5456445519047	-572.1052228025627
-828.5456445519047	-577.0395315996902
-828.5456445519047	-581.9738403968176
-828.5456445519047	-586.9081491939452
-828.5456445519047	-591.8424579910726
-823.6113357547772	-596.7767667882001
-823.6113357547772	-601.7110755853275
-823.6113357547772	-606.645384382455
-823.6113357547772	-611.5796931795825
-823.6113357547772	-616.5140019767099
-823.6113357547772	-621.4483107738374
-818.6770269576498	-626.3826195709648
-818.6770269576498	-631.3169283680924
-818.6770269576498	-636.2512371652198
-818.6770269576498	-641.1855459623473
-813.7427181605223	-646.1198547594747
-808.8084093633948	-651.0541635566022
-808.8084093633948	-655.9884723537297
-803.8741005662673	-660.9227811508572
-798.9397917691399	-665.8570899479846
-794.0054829720124	-670.7913987451121
-794.0054829720124	-675.7257075422395
-789.071174174885	-680.6600163393671
-789.071174174885	-685.5943251364945
-784.1368653777574	-690.528633933622
-779.20255658063	-695.4629427307494
-779.20255658063	-700.397251527877
-774.2682477835025	-705.3315603250044
-769.3339389863751	-710.2658691221319
-764.3996301892477	-715.2001779192593
-764.3996301892477	-720.1344867163867
-759.4653213921201	-720.1344867163867
-754.5310125949927	-725.0687955135143
-749.5967037978652	-730.0031043106417
-744.6623950007378	-734.9374131077692
-739.7280862036102	-739.8717219048966
-734.7937774064828	-739.8717219048966
-729.8594686093553	-744.8060307020241
-724.9251598122279	-744.8060307020241
-719.9908510151004	-744.8060307020241
-715.056542217973	-749.7403394991516
-710.1222334208454	-749.7403394991516
-705.187924623718	-749.7403394991516
-700.2536158265905	-749.7403394991516
-695.3193070294631	-754.6746482962791
-690.3849982323355	-754.6746482962791
-685.4506894352081	-754.6746482962791
-680.5163806380806	-754.6746482962791
-675.5820718409532	-749.7403394991516
-670.6477630438256	-749.7403394991516
-665.7134542466982	-749.7403394991516
-660.7791454495707	-749.7403394991516
-655.8448366524433	-749.7403394991516
-650.9105278553159	-744.8060307020241
-645.9762190581883	-744.8060307020241
-641.0419102610609	-744.8060307020241
-636.1076014639334	-744.8060307020241
-631.173292666806	-744.8060307020241
-626.2389838696785	-744.8060307020241
-621.304675072551	-744.8060307020241
-616.3703662754235	-744.8060307020241
-611.4360574782961	-749.7403394991516
-606.5017486811686	-749.7403394991516
-601.5674398840412	-749.7403394991516
-596.6331310869136	-749.7403394991516
-591.6988222897862	-749.7403394991516
-586.7645134926587	-749.7403394991516
-581.8302046955313	-744.8060307020241
-576.8958958984038	-744.8060307020241
-571.9615871012763	-744.8060307020241
-567.0272783041488	-744.8060307020241
-562.0929695070214	-744.8060307020241
-557.1586607098939	-744.8060307020241
-552.2243519127665	-744.8060307020241
-547.290043115639	-744.8060307020241
-542.3557343185115	-744.8060307020241
-537.4214255213841	-739.8717219048966
-532.4871167242566	-739.8717219048966
-527.5528079271292	-739.8717219048966
-522.6184991300016	-734.9374131077692
-517.6841903328742	-734.9374131077692
-512.7498815357467	-734.9374131077692
-507.8155727386192	-730.0031043106417
-502.88126394149174	-730.0031043106417
-497.9469551443643	-730.0031043106417
-493.01264634723685	-730.0031043106417
-488.0783375501094	-730.0031043106417
-483.1440287529819	-730.0031043106417
-478.20971995585444	-730.0031043106417
-473.27541115872697	-730.0031043106417
-468.3411023615995	-734.9374131077692
-463.406793564472	-734.9374131077692
-458.47248476734455	-734.9374131077692
-453.5381759702171	-739.8717219048966
-448.6038671730896	-739.8717219048966
-443.66955837596214	-739.8717219048966
-438.73524957883467	-744.8060307020241
-433.8009407817072	-744.8060307020241
-428.8666319845797	-744.8060307020241
-423.93232318745225	-744.8060307020241
-418.9980143903248	-749.7403394991516
-414.0637055931973	-749.7403394991516
-409.12939679606984	-749.7403394991516
-404.19508799894237	-749.7403394991516
-399.2607792018149	-744.8060307020241
-394.3264704046875	-744.8060307020241
-389.39216160756	-744.8060307020241
-384.45785281043254	-744.8060307020241
-379.52354401330507	-744.8060307020241
-374.5892352161776	-739.8717219048966
-369.6549264190501	-739.8717219048966
-364.72061762192266	-739.8717219048966
-359.7863088247952	-734.9374131077692
-354.8520000276677	-734.9374131077692
-349.91769123054024	-734.9374131077692
-344.98338243341277	-730.0031043106417
-340.0490736362853	-730.0031043106417
-335.11476483915783	-730.0031043106417
-330.18045604203036	-730.0031043106417
-325.2461472449029	-730.0031043106417
-320.3118384477754	-730.0031043106417
-315.37752965064794	-730.0031043106417
-310.4432208535205	-734.9374131077692
-305.508912056393	-734.9374131077692
-300.57460325926553	-734.9374131077692
-295.64029446213806	-739.8717219048966
-290.70598566501064	-744.8060307020241
-285.7716768678832	-744.8060307020241
-280.8373680707557	-744.8060307020241
-275.90305927362823	-749.7403394991516
-270.96875047650076	-754.6746482962791
-266.0344416793733	-754.6746482962791
-261.1001328822458	-759.6089570934065
-256.16582408511835	-759.6089570934065
-251.23151528799087	-764.543265890534
-246.2972064908634	-764.543265890534
-241.36289769373593	-769.4775746876614
-236.42858889660846	-774.411883484789
-231.494280099481	-774.411883484789
-226.55997130235352	-779.3461922819164
-221.62566250522605	-784.2805010790439
-216.69135370809857	-784.2805010790439
-211.75704491097113	-789.2148098761713
-206.82273611384366	-794.1491186732989
-201.8884273167162	-794.1491186732989
-196.95411851958872	-794.1491186732989
-192.01980972246125	-794.1491186732989
-187.08550092533378	-794.1491186732989
-182.1511921282063	-794.1491186732989
-177.21688333107883	-794.1491186732989
-172.28257453395136	-794.1491186732989
-167.3482657368239	-794.1491186732989
-162.41395693969642	-794.1491186732989
-157.47964814256898	-794.1491186732989
-152.5453393454415	-794.1491186732989
-147.61103054831403	-794.1491186732989
-142.67672175118656	-794.1491186732989
-137.7424129540591	-794.1491186732989
-132.80810415693162	-794.1491186732989
-127.87379535980415	-794.1491186732989
-122.93948656267668	-794.1491186732989
-118.00517776554922	-794.1491186732989
-113.07086896842175	-794.1491186732989
-108.13656017129428	-794.1491186732989
-103.2022513741668	-794.1491186732989
-98.26794257703934	-789.2148098761713
-93.33363377991188	-789.2148098761713
-88.3993249827844	-789.2148098761713
-83.46501618565694	-789.2148098761713
-78.53070738852946	-789.2148098761713
-73.596398591402	-789.2148098761713
-68.66208979427452	-784.2805010790439
-63.72778099714706	-784.2805010790439
-58.79347220001959	-784.2805010790439
-53.85916340289212	-784.2805010790439
-48.92485460576465	-784.2805010790439
-43.99054580863719	-784.2805010790439
-39.056237011509715	-784.2805010790439
-34.12192821438225	-784.2805010790439
-29.18761941725478	-784.2805010790439
-24.253310620127312	-779.3461922819164
-19.31900182299984	-779.3461922819164
-14.384693025872373	-779.3461922819164
-9.450384228744905	-779.3461922819164
-4.516075431617436	-779.3461922819164
0.41823336551003265	-779.3461922819164
5.352542162637501	-779.3461922819164
10.286850959764969	-779.3461922819164
15.221159756892439	-779.3461922819164
20.155468554019908	-779.3461922819164
25.089777351147376	-774.411883484789
30.024086148274844	-774.411883484789
34.95839494540231	-774.411883484789
39.89270374252978	-774.411883484789
44.82701253965725	-769.4775746876614
49.76132133678472	-769.4775746876614
54.69563013391219	-769.4775746876614
59.62993893103965	-764.543265890534
64.56424772816712	-764.543265890534
69.49855652529459	-759.6089570934065
74.43286532242206	-759.6089570934065
79.36717411954953	-759.6089570934065
84.301482916677	-759.6089570934065
89.23579171380447	-754.6746482962791
94.17010051093193	-754.6746482962791
99.1044093080594	-754.6746482962791
104.03871810518687	-754.6746482962791
108.97302690231434	-754.6746482962791
113.90733569944182	-754.6746482962791
118.84164449656927	-754.6746482962791
123.77595329369674	-749.7403394991516
128.71026209082422	-749.7403394991516
133.6445708879517	-749.7403394991516
138.57887968507916	-754.6746482962791
143.51318848220663	-754.6746482962791
148.4474972793341	-759.6089570934065
153.38180607646157	-759.6089570934065
158.31611487358902	-764.543265890534
163.2504236707165	-769.4775746876614
168.18473246784396	-774.411883484789
173.11904126497143	-774.411883484789
178.0533500620989	-779.3461922819164
182.98765885922637	-784.2805010790439
187.92196765635384	-784.2805010790439
192.8562764534813	-784.2805010790439
197.79058525060879	-789.2148098761713
202.72489404773626	-789.2148098761713
207.65920284486373	-789.2148098761713
212.59351164199117	-789.2148098761713
217.52782043911864	-789.2148098761713
222.4621292362461	-784.2805010790439
227.39643803337358	-784.2805010790439
232.33074683050106	-784.2805010790439
237.26505562762853	-784.2805010790439
242.199364424756	-784.2805010790439
247.13367322188347	-779.3461922819164
252.06798201901094	-779.3461922819164
257.0022908161384	-779.3461922819164
261.93659961326586	-779.3461922819164
266.8709084103933	-779.3461922819164
271.8052172075208	-779.3461922819164
276.73952600464827	-779.3461922819164
281.67383480177574	-784.2805010790439
286.6081435989032	-784.2805010790439
291.5424523960307	-784.2805010790439
296.47676119315815	-784.2805010790439
301.4110699902856	-784.2805010790439
306.3453787874131	-789.2148098761713
311.27968758454057	-789.2148098761713
316.21399638166804	-789.2148098761713
321.1483051787955	-789.2148098761713
326.082613975923	-794.1491186732989
331.01692277305045	-794.1491186732989
335.9512315701779	-794.1491186732989
340.88554036730534	-799.0834274704263
345.8198491644328	-799.0834274704263
350.7541579615603	-799.0834274704263
355.68846675868775	-804.0177362675538
360.6227755558152	-804.0177362675538
365.5570843529427	-804.0177362675538
370.49139315007017	-804.0177362675538
375.42570194719764	-804.0177362675538
380.3600107443251	-808.9520450646812
385.2943195414526	-808.9520450646812
390.22862833858005	-808.9520450646812
395.1629371357075	-808.9520450646812
400.097245932835	-808.9520450646812
405.03155472996247	-813.8863538618087
409.96586352708994	-813.8863538618087
414.9001723242174	-813.8863538618087
419.8344811213449	-808.9520450646812
424.76878991847235	-808.9520450646812
429.7030987155998	-808.9520450646812
434.6374075127273	-808.9520450646812
439.57171630985476	-808.9520450646812
444.50602510698224	-808.9520450646812
449.44033390410965	-808.9520450646812
454.3746427012371	-804.0177362675538
459.3089514983646	-804.0177362675538
464.24326029549206	-804.0177362675538
469.17756909261954	-804.0177362675538
474.111877889747	-804.0177362675538
479.0461866868745	-799.0834274704263
483.98049548400195	-799.0834274704263
488.9148042811294	-799.0834274704263
493.8491130782569	-794.1491186732989
498.78342187538436	-794.1491186732989
503.71773067251183	-794.1491186732989
508.6520394696393	-789.2148098761713
513.5863482667668	-789.2148098761713
518.5206570638942	-789.2148098761713
523.4549658610217	-784.2805010790439
528.3892746581491	-784.2805010790439
533.3235834552767	-784.2805010790439
538.2578922524041	-784.2805010790439
543.1922010495316	-779.3461922819164
548.126509846659	-779.3461922819164
553.0608186437865	-779.3461922819164
557.995127440914	-779.3461922819164
562.9294362380415	-774.411883484789
567.8637450351689	-774.411883484789
572.7980538322964	-774.411883484789
577.7323626294238	-769.4775746876614
582.6666714265514	-764.543265890534
587.6009802236788	-759.6089570934065
592.5352890208063	-759.6089570934065
597.4695978179337	-754.6746482962791
602.4039066150613	-754.6746482962791
607.3382154121887	-749.7403394991516
612.2725242093161	-744.8060307020241
617.2068330064436	-744.8060307020241
622.141141803571	-739.8717219048966
627.0754506006986	-734.9374131077692
632.009759397826	-734.9374131077692
636.9440681949535	-730.0031043106417
641.8783769920809	-725.0687955135143
646.8126857892084	-725.0687955135143
651.7469945863359	-725.0687955135143
656.6813033834634	-720.1344867163867
661.6156121805908	-720.1344867163867
666.5499209777183	-720.1344867163867
671.4842297748457	-715.2001779192593
676.4185385719733	-715.2001779192593
681.3528473691007	-710.2658691221319
686.2871561662282	-710.2658691221319
691.2214649633556	-705.3315603250044
696.1557737604832	-700.397251527877
701.0900825576106	-695.4629427307494
706.0243913547381	-690.528633933622
710.9587001518655	-685.5943251364945
715.8930089489929	-680.6600163393671
720.8273177461205	-675.7257075422395
725.7616265432479	-670.7913987451121
730.6959353403754	-665.8570899479846
735.6302441375028	-660.9227811508572
740.5645529346303	-660.9227811508572
745.4988617317578	-655.9884723537297
750.4331705288853	-655.9884723537297
755.3674793260127	-651.0541635566022
760.3017881231402	-651.0541635566022
765.2360969202676	-646.1198547594747
770.1704057173952	-646.1198547594747
775.1047145145226	-641.1855459623473
780.0390233116501	-641.1855459623473
784.9733321087775	-636.2512371652198
789.907640905905	-636.2512371652198
794.8419497030325	-631.3169283680924
799.77625850016	-631.3169283680924
804.7105672972874	-626.3826195709648
809.6448760944149	-621.4483107738374
814.5791848915424	-621.4483107738374
814.5791848915424	-616.5140019767099
819.5134936886698	-611.5796931795825
819.5134936886698	-606.645384382455
819.5134936886698	-601.7110755853275
819.5134936886698	-596.7767667882001
819.5134936886698	-591.8424579910726
819.5134936886698	-586.9081491939452
819.5134936886698	-581.9738403968176
819.5134936886698	-577.0395315996902
819.5134936886698	-572.1052228025627
814.5791848915424	-567.1709140054353
814.5791848915424	-562.2366052083078
814.5791848915424	-557.3022964111804
809.6448760944149	-552.3679876140528
809.6448760944149	-547.4336788169254
809.6448760944149	-542.4993700197979
809.6448760944149	-537.5650612226705
814.5791848915424	-532.6307524255429
814.5791848915424	-527.6964436284155
814.5791848915424	-522.762134831288
819.5134936886698	-517.8278260341606
824.4478024857973	-512.893517237033
829.3821112829247	-507.95920843990564
834.3164200800522	-503.02489964277817
839.2507288771797	-498.0905908456507
844.1850376743072	-493.1562820485232
849.1193464714346	-488.22197325139575
854.0536552685621	-483.2876644542683
858.9879640656895	-483.2876644542683
863.9222728628171	-478.3533556571408
868.8565816599445	-473.41904686001334
873.790890457072	-468.48473806288587
878.7251992541994	-463.5504292657584
883.659508051327	-458.6161204686309
883.659508051327	-453.68181167150345
888.5938168484544	-448.747502874376
893.5281256455819	-443.81319407724857
898.4624344427093	-438.8788852801211
903.3967432398368	-433.9445764829936
908.3310520369643	-429.01026768586615
913.2653608340918	-424.0759588887387
913.2653608340918	-419.1416500916112
918.1996696312192	-414.20734129448374
923.1339784283466	-409.27303249735627
928.0682872254741	-404.3387237002288
933.0025960226016	-399.4044149031013
937.9369048197291	-399.4044149031013
942.8712136168565	-394.47010610597385
947.805522413984	-389.5357973088464
952.7398312111114	-389.5357973088464
957.674140008239	-389.5357973088464
962.6084488053664	-384.6014885117189
967.5427576024939	-384.6014885117189
972.4770663996213	-379.66717971459144
977.4113751967488	-379.66717971459144
982.3456839938763	-379.66717971459144
987.2799927910038	-374.73287091746397
992.2143015881312	-369.7985621203365
997.1486103852587	-369.7985621203365
1002.0829191823861	-364.864253323209
1007.0172279795137	-359.92994452608156
1011.9515367766411	-354.9956357289541
1016.8858455737686	-350.0613269318266
1021.820154370896	-345.12701813469914
1026.7544631680234	-340.1927093375717
1031.6887719651509	-335.25840054044426
1036.6230807622785	-330.3240917433168
1041.557389559406	-325.3897829461893
1046.4916983565333	-320.45547414906184
1051.4260071536607	-315.52116535193437
1056.3603159507884	-310.5868565548069
1061.2946247479158	-305.65254775767943
1061.2946247479158	-300.71823896055196
1061.2946247479158	-295.7839301634245
1066.2289335450432	-290.849621366297
1066.2289335450432	-285.91531256916954
1071.1632423421706	-280.9810037720421
1076.0975511392983	-276.0466949749146
1076.0975511392983	-271.11238617778713
1081.0318599364257	-266.17807738065966
1081.0318599364257	-261.2437685835322
1085.966168733553	-256.3094597864047
1085.966168733553	-251.37515098927727
1090.9004775306805	-246.4408421921498
1090.9004775306805	-241.50653339502233
1090.9004775306805	-236.57222459789486
