# particle morphology
# using file: 20-05X-H.png
#
#x/µm	y/µm
-283.53471743714266	704.2287200881016
-288.46902623427013	699.2944112909742
-293.4033350313976	699.2944112909742
-298.3376438285251	694.3601024938466
-303.27195262565255	689.4257936967192
-308.20626142278	684.4914848995917
-313.1405702199075	679.5571761024643
-318.07487901703496	674.6228673053367
-318.07487901703496	669.6885585082093
-323.00918781416243	664.7542497110819
-327.9434966112899	659.8199409139544
-332.8778054084174	659.8199409139544
-337.81211420554484	654.885632116827
-342.7464230026723	649.9513233196994
-347.6807317997998	645.017014522572
-352.6150405969272	645.017014522572
-357.5493493940547	640.0827057254445
-362.48365819118214	640.0827057254445
-367.4179669883096	635.1483969283171
-372.3522757854371	635.1483969283171
-377.28658458256456	635.1483969283171
-382.22089337969203	630.2140881311896
-387.1552021768195	630.2140881311896
-392.089510973947	625.2797793340621
-397.02381977107444	625.2797793340621
-401.9581285682019	620.3454705369346
-406.8924373653294	615.4111617398072
-406.8924373653294	610.4768529426797
-411.82674616245686	605.5425441455523
-416.7610549595843	600.6082353484247
-421.6953637567118	595.6739265512973
-426.62967255383927	590.7396177541698
-431.56398135096674	590.7396177541698
-431.56398135096674	585.8053089570424
-436.4982901480942	580.8710001599148
-441.4325989452217	575.9366913627874
-446.36690774234916	575.9366913627874
-446.36690774234916	571.0023825656599
-451.3012165394766	566.0680737685325
-451.3012165394766	561.1337649714051
-456.2355253366041	556.1994561742775
-461.1698341337315	551.2651473771501
-461.1698341337315	546.3308385800226
-466.104142930859	541.3965297828952
-471.03845172798646	536.4622209857677
-475.9727605251139	531.5279121886402
-480.9070693222414	526.5936033915127
-485.84137811936887	521.6592945943853
-490.77568691649634	516.7249857972578
-495.7099957136238	511.79067700013036
-500.6443045107513	506.8563682030029
-505.57861330787875	506.8563682030029
-510.5129221050062	501.9220594058754
-515.4472309021337	496.98775060874794
-520.3815396992611	492.0534418116205
-525.3158484963886	492.0534418116205
-530.250157293516	487.119133014493
-535.1844660906436	482.18482421736553
-535.1844660906436	477.25051542023806
-540.118774887771	472.3162066231106
-545.0530836848985	467.3818978259831
-549.9873924820259	462.44758902885565
-549.9873924820259	457.5132802317282
-554.9217012791535	452.5789714346007
-559.8560100762809	447.64466263747323
-564.7903188734084	447.64466263747323
-569.7246276705358	442.71035384034576
-574.6589364676634	437.7760450432183
-579.5932452647908	437.7760450432183
-584.5275540619183	432.8417362460908
-589.4618628590457	432.8417362460908
-594.3961716561732	427.90742744896335
-599.3304804533007	422.9731186518359
-604.2647892504282	422.9731186518359
-609.1990980475556	418.0388098547084
-614.1334068446831	413.10450105758093
-619.0677156418105	408.1701922604535
-624.002024438938	408.1701922604535
-628.9363332360655	403.23588346332605
-633.8706420331929	398.3015746661986
-638.8049508303204	398.3015746661986
-643.7392596274478	393.3672658690711
-648.6735684245754	393.3672658690711
-653.6078772217028	388.43295707194363
-658.5421860188303	388.43295707194363
-663.4764948159577	388.43295707194363
-668.4108036130852	388.43295707194363
-673.3451124102127	388.43295707194363
-678.2794212073402	383.49864827481616
-683.2137300044676	378.5643394776887
-688.1480388015951	378.5643394776887
-693.0823475987225	373.6300306805612
-698.0166563958501	373.6300306805612
-702.9509651929775	368.69572188343375
-707.885273990105	368.69572188343375
-712.8195827872324	363.7614130863063
-717.75389158436	358.8271042891788
-722.6882003814874	353.89279549205133
-727.6225091786148	348.95848669492386
-732.5568179757423	344.0241778977964
-737.4911267728697	339.0898691006689
-742.4254355699973	334.15556030354145
-747.3597443671247	329.221251506414
-752.2940531642522	324.2869427092865
-757.2283619613796	319.35263391215904
-762.1626707585071	314.41832511503156
-767.0969795556346	314.41832511503156
-772.0312883527621	309.4840163179041
-776.9655971498895	309.4840163179041
-781.899905947017	304.5497075207766
-786.8342147441444	304.5497075207766
-791.768523541272	299.6153987236492
-796.7028323383994	299.6153987236492
-801.6371411355269	294.68108992652174
-806.5714499326543	289.74678112939426
-811.5057587297819	284.8124723322668
-811.5057587297819	279.8781635351393
-816.4400675269093	274.94385473801185
-821.3743763240368	270.0095459408844
-821.3743763240368	265.0752371437569
-826.3086851211642	260.14092834662944
-826.3086851211642	255.20661954950197
-831.2429939182916	250.2723107523745
-831.2429939182916	245.33800195524702
-836.1773027154192	240.40369315811955
-836.1773027154192	235.46938436099208
-841.1116115125466	230.5350755638646
-841.1116115125466	225.60076676673714
-841.1116115125466	220.6664579696097
-846.0459203096741	215.73214917248222
-846.0459203096741	210.79784037535475
-850.9802291068015	205.86353157822728
-850.9802291068015	200.9292227810998
-850.9802291068015	195.99491398397234
-850.9802291068015	191.06060518684487
-855.914537903929	186.1262963897174
-855.914537903929	181.19198759258992
-860.8488467010565	176.25767879546245
-860.8488467010565	171.323369998335
-865.783155498184	166.38906120120754
-870.7174642953114	161.45475240408007
-875.6517730924389	161.45475240408007
-880.5860818895663	156.5204436069526
-885.5203906866939	151.58613480982513
-890.4546994838213	151.58613480982513
-895.3890082809488	146.65182601269765
-900.3233170780762	146.65182601269765
-905.2576258752038	141.71751721557018
-910.1919346723312	136.7832084184427
-910.1919346723312	131.84889962131524
-915.1262434694587	126.91459082418778
-920.0605522665861	121.98028202706031
-920.0605522665861	117.04597322993284
-924.9948610637136	112.11166443280537
-924.9948610637136	107.1773556356779
-924.9948610637136	102.24304683855044
-924.9948610637136	97.30873804142297
-929.9291698608411	92.3744292442955
-929.9291698608411	87.44012044716803
-929.9291698608411	82.50581165004056
-934.8634786579685	77.5715028529131
-934.8634786579685	72.63719405578563
-934.8634786579685	67.70288525865816
-934.8634786579685	62.768576461530685
-939.797787455096	57.83426766440322
-939.797787455096	52.89995886727575
-944.7320962522234	47.96565007014828
-944.7320962522234	43.031341273020814
-949.6664050493509	38.09703247589334
-954.6007138464784	33.16272367876588
-954.6007138464784	28.228414881638408
-959.5350226436059	23.29410608451094
-959.5350226436059	18.35979728738347
-959.5350226436059	13.425488490256
-964.4693314407333	8.491179693128533
-964.4693314407333	3.5568708960010644
-964.4693314407333	-1.3774379011264042
-969.4036402378608	-6.311746698253873
-969.4036402378608	-11.246055495381341
-969.4036402378608	-16.18036429250881
-969.4036402378608	-21.11467308963628
-969.4036402378608	-26.048981886763748
-969.4036402378608	-30.983290683891216
-969.4036402378608	-35.917599481018684
-964.4693314407333	-40.851908278146155
-964.4693314407333	-45.78621707527362
-959.5350226436059	-50.72052587240109
-959.5350226436059	-55.65483466952856
-959.5350226436059	-60.589143466656026
-959.5350226436059	-65.5234522637835
-959.5350226436059	-70.45776106091097
-959.5350226436059	-75.39206985803844
-959.5350226436059	-80.3263786551659
-959.5350226436059	-85.26068745229337
-954.6007138464784	-90.19499624942084
-954.6007138464784	-95.12930504654831
-954.6007138464784	-100.06361384367578
-954.6007138464784	-104.99792264080324
-949.6664050493509	-109.93223143793071
-949.6664050493509	-114.86654023505818
-949.6664050493509	-119.80084903218565
-949.6664050493509	-124.73515782931312
-949.6664050493509	-129.6694666264406
-944.7320962522234	-134.60377542356807
-944.7320962522234	-139.53808422069554
-944.7320962522234	-144.47239301782298
-939.797787455096	-149.40670181495045
-939.797787455096	-154.34101061207792
-934.8634786579685	-159.2753194092054
-934.8634786579685	-164.20962820633287
-934.8634786579685	-169.14393700346034
-929.9291698608411	-174.0782458005878
-929.9291698608411	-179.01255459771528
-929.9291698608411	-183.94686339484275
-924.9948610637136	-188.88117219197022
-924.9948610637136	-193.8154809890977
-920.0605522665861	-198.74978978622514
-915.1262434694587	-203.6840985833526
-915.1262434694587	-208.61840738048008
-910.1919346723312	-213.55271617760755
-910.1919346723312	-218.48702497473502
-905.2576258752038	-223.4213337718625
-900.3233170780762	-228.35564256898996
-900.3233170780762	-233.28995136611744
-895.3890082809488	-238.2242601632449
-895.3890082809488	-243.15856896037238
-895.3890082809488	-248.09287775749985
-895.3890082809488	-253.0271865546273
-890.4546994838213	-257.96149535175476
-890.4546994838213	-262.89580414888223
-895.3890082809488	-267.8301129460097
-895.3890082809488	-272.7644217431372
-895.3890082809488	-277.69873054026465
-895.3890082809488	-282.6330393373921
-890.4546994838213	-287.5673481345196
-890.4546994838213	-292.50165693164706
-890.4546994838213	-297.43596572877453
-890.4546994838213	-302.370274525902
-890.4546994838213	-307.3045833230295
-890.4546994838213	-312.23889212015695
-885.5203906866939	-317.1732009172844
-885.5203906866939	-322.1075097144119
-885.5203906866939	-327.04181851153936
-885.5203906866939	-331.9761273086668
-885.5203906866939	-336.91043610579425
-885.5203906866939	-341.8447449029217
-890.4546994838213	-346.7790537000492
-890.4546994838213	-351.71336249717666
-890.4546994838213	-356.64767129430413
-890.4546994838213	-361.5819800914316
-895.3890082809488	-366.5162888885591
-895.3890082809488	-371.45059768568655
-895.3890082809488	-376.384906482814
-900.3233170780762	-381.3192152799415
-900.3233170780762	-386.25352407706896
-900.3233170780762	-391.18783287419643
-900.3233170780762	-396.1221416713239
-895.3890082809488	-401.0564504684514
-895.3890082809488	-405.99075926557884
-895.3890082809488	-410.9250680627063
-895.3890082809488	-415.8593768598338
-895.3890082809488	-420.79368565696126
-895.3890082809488	-425.72799445408873
-895.3890082809488	-430.6623032512162
-895.3890082809488	-435.5966120483436
-895.3890082809488	-440.5309208454711
-890.4546994838213	-445.46522964259856
-890.4546994838213	-450.39953843972603
-885.5203906866939	-455.3338472368535
-885.5203906866939	-460.268156033981
-880.5860818895663	-465.20246483110844
-880.5860818895663	-470.1367736282359
-875.6517730924389	-475.0710824253634
-875.6517730924389	-480.00539122249086
-870.7174642953114	-484.93970001961833
-865.783155498184	-489.8740088167458
-865.783155498184	-494.80831761387327
-860.8488467010565	-499.74262641100074
-855.914537903929	-504.6769352081282
-850.9802291068015	-509.6112440052557
-850.9802291068015	-514.5455528023831
-846.0459203096741	-514.5455528023831
-841.1116115125466	-519.4798615995106
-836.1773027154192	-524.414170396638
-831.2429939182916	-529.3484791937656
-831.2429939182916	-534.282787990893
-826.3086851211642	-539.2170967880205
-821.3743763240368	-544.1514055851479
-816.4400675269093	-544.1514055851479
-811.5057587297819	-549.0857143822755
-806.5714499326543	-554.0200231794029
-801.6371411355269	-558.9543319765304
-796.7028323383994	-558.9543319765304
-791.768523541272	-563.8886407736578
-786.8342147441444	-568.8229495707853
-781.899905947017	-573.7572583679128
-776.9655971498895	-573.7572583679128
-772.0312883527621	-578.6915671650403
-767.0969795556346	-578.6915671650403
-762.1626707585071	-578.6915671650403
-757.2283619613796	-583.6258759621677
-752.2940531642522	-583.6258759621677
-747.3597443671247	-588.5601847592952
-742.4254355699973	-593.4944935564226
-737.4911267728697	-593.4944935564226
-732.5568179757423	-598.42880235355
-727.6225091786148	-603.3631111506776
-722.6882003814874	-608.297419947805
-717.75389158436	-613.2317287449325
-712.8195827872324	-613.2317287449325
-707.885273990105	-618.1660375420599
-707.885273990105	-623.1003463391875
-702.9509651929775	-628.0346551363149
-702.9509651929775	-632.9689639334424
-698.0166563958501	-637.9032727305698
-698.0166563958501	-642.8375815276974
-693.0823475987225	-647.7718903248248
-688.1480388015951	-652.7061991219523
-688.1480388015951	-657.6405079190797
-683.2137300044676	-662.5748167162072
-683.2137300044676	-667.5091255133347
-678.2794212073402	-672.4434343104622
-678.2794212073402	-677.3777431075896
-673.3451124102127	-682.3120519047171
-673.3451124102127	-687.2463607018445
-668.4108036130852	-692.1806694989721
-668.4108036130852	-697.1149782960995
-668.4108036130852	-702.0492870932269
-663.4764948159577	-706.9835958903544
-658.5421860188303	-711.9179046874818
-658.5421860188303	-716.8522134846094
-658.5421860188303	-721.7865222817368
-653.6078772217028	-726.7208310788643
-653.6078772217028	-731.6551398759917
-648.6735684245754	-731.6551398759917
-643.7392596274478	-736.5894486731193
-643.7392596274478	-741.5237574702467
-643.7392596274478	-746.4580662673742
-638.8049508303204	-751.3923750645016
-633.8706420331929	-756.3266838616291
-633.8706420331929	-761.2609926587565
-633.8706420331929	-766.1953014558841
-628.9363332360655	-771.1296102530115
-628.9363332360655	-776.063919050139
-628.9363332360655	-780.9982278472664
-628.9363332360655	-785.932536644394
-624.002024438938	-790.8668454415214
-624.002024438938	-795.8011542386489
-624.002024438938	-800.7354630357763
-624.002024438938	-805.6697718329037
-619.0677156418105	-810.6040806300313
-619.0677156418105	-815.5383894271587
-614.1334068446831	-820.4726982242862
-614.1334068446831	-825.4070070214136
-609.1990980475556	-830.3413158185411
-604.2647892504282	-835.2756246156686
-599.3304804533007	-840.2099334127961
-594.3961716561732	-845.1442422099235
-589.4618628590457	-850.078551007051
-584.5275540619183	-850.078551007051
-579.5932452647908	-850.078551007051
-574.6589364676634	-855.0128598041784
-569.7246276705358	-859.947168601306
-564.7903188734084	-859.947168601306
-559.8560100762809	-864.8814773984334
-554.9217012791535	-864.8814773984334
-549.9873924820259	-869.8157861955609
-545.0530836848985	-874.7500949926883
-540.118774887771	-879.6844037898159
-535.1844660906436	-879.6844037898159
-530.250157293516	-884.6187125869433
-525.3158484963886	-884.6187125869433
-520.3815396992611	-884.6187125869433
-515.4472309021337	-889.5530213840708
-510.5129221050062	-889.5530213840708
-505.57861330787875	-894.4873301811982
-500.6443045107513	-894.4873301811982
-495.7099957136238	-894.4873301811982
-490.77568691649634	-894.4873301811982
-485.84137811936887	-894.4873301811982
-480.9070693222414	-899.4216389783257
-475.9727605251139	-899.4216389783257
-471.03845172798646	-899.4216389783257
-466.104142930859	-899.4216389783257
-461.1698341337315	-899.4216389783257
-456.2355253366041	-894.4873301811982
-451.3012165394766	-894.4873301811982
-446.36690774234916	-894.4873301811982
-441.4325989452217	-894.4873301811982
-436.4982901480942	-894.4873301811982
-431.56398135096674	-894.4873301811982
-426.62967255383927	-894.4873301811982
-421.6953637567118	-889.5530213840708
-416.7610549595843	-889.5530213840708
-411.82674616245686	-889.5530213840708
-406.8924373653294	-884.6187125869433
-401.9581285682019	-884.6187125869433
-397.02381977107444	-884.6187125869433
-392.089510973947	-884.6187125869433
-387.1552021768195	-884.6187125869433
-382.22089337969203	-884.6187125869433
-377.28658458256456	-884.6187125869433
-372.3522757854371	-884.6187125869433
-367.4179669883096	-879.6844037898159
-362.48365819118214	-879.6844037898159
-357.5493493940547	-879.6844037898159
-352.6150405969272	-879.6844037898159
-347.6807317997998	-879.6844037898159
-342.7464230026723	-879.6844037898159
-337.81211420554484	-879.6844037898159
-332.8778054084174	-879.6844037898159
-327.9434966112899	-874.7500949926883
-323.00918781416243	-874.7500949926883
-318.07487901703496	-874.7500949926883
-313.1405702199075	-874.7500949926883
-308.20626142278	-874.7500949926883
-303.27195262565255	-874.7500949926883
-298.3376438285251	-874.7500949926883
-293.4033350313976	-869.8157861955609
-288.46902623427013	-869.8157861955609
-283.53471743714266	-869.8157861955609
-278.6004086400152	-869.8157861955609
-273.6660998428877	-869.8157861955609
-268.73179104576025	-869.8157861955609
-263.7974822486328	-869.8157861955609
-258.8631734515053	-869.8157861955609
-253.92886465437786	-869.8157861955609
-248.9945558572504	-869.8157861955609
-244.06024706012292	-869.8157861955609
-239.12593826299545	-869.8157861955609
-234.19162946586798	-874.7500949926883
-229.2573206687405	-874.7500949926883
-224.32301187161303	-874.7500949926883
-219.3887030744856	-874.7500949926883
-214.45439427735812	-874.7500949926883
-209.52008548023065	-874.7500949926883
-204.58577668310318	-874.7500949926883
-199.6514678859757	-879.6844037898159
-194.71715908884823	-879.6844037898159
-189.78285029172076	-874.7500949926883
-184.8485414945933	-874.7500949926883
-179.91423269746582	-869.8157861955609
-174.97992390033835	-869.8157861955609
-170.04561510321088	-869.8157861955609
-165.11130630608343	-869.8157861955609
-160.17699750895596	-864.8814773984334
-155.2426887118285	-864.8814773984334
-150.30837991470102	-864.8814773984334
-145.37407111757355	-864.8814773984334
-140.43976232044608	-864.8814773984334
-135.5054535233186	-864.8814773984334
-130.57114472619114	-864.8814773984334
-125.63683592906368	-864.8814773984334
-120.70252713193621	-859.947168601306
-115.76821833480874	-859.947168601306
-110.83390953768127	-859.947168601306
-105.8996007405538	-859.947168601306
-100.96529194342634	-859.947168601306
-96.03098314629887	-859.947168601306
-91.0966743491714	-855.0128598041784
-86.16236555204392	-855.0128598041784
-81.22805675491645	-855.0128598041784
-76.29374795778898	-855.0128598041784
-71.35943916066152	-850.078551007051
-66.42513036353405	-850.078551007051
-61.49082156640658	-845.1442422099235
-56.55651276927911	-845.1442422099235
-51.622203972151645	-845.1442422099235
-46.687895175024174	-845.1442422099235
-41.75358637789671	-845.1442422099235
-36.81927758076924	-840.2099334127961
-31.88496878364177	-840.2099334127961
-26.9506599865143	-840.2099334127961
-22.016351189386832	-840.2099334127961
-17.082042392259364	-840.2099334127961
-12.147733595131895	-840.2099334127961
-7.213424798004426	-835.2756246156686
-2.2791160008769578	-835.2756246156686
2.655192796250511	-835.2756246156686
7.58950159337798	-835.2756246156686
12.523810390505448	-835.2756246156686
17.458119187632917	-835.2756246156686
22.392427984760385	-830.3413158185411
27.326736781887853	-830.3413158185411
32.261045579015324	-830.3413158185411
37.19535437614279	-830.3413158185411
42.12966317327026	-830.3413158185411
47.06397197039773	-830.3413158185411
51.998280767525195	-830.3413158185411
56.932589564652666	-830.3413158185411
61.86689836178014	-830.3413158185411
66.8012071589076	-830.3413158185411
71.73551595603507	-830.3413158185411
76.66982475316254	-830.3413158185411
81.60413355029002	-830.3413158185411
86.53844234741747	-830.3413158185411
91.47275114454494	-830.3413158185411
96.40705994167241	-830.3413158185411
101.34136873879989	-835.2756246156686
106.27567753592736	-835.2756246156686
111.20998633305481	-835.2756246156686
116.14429513018229	-835.2756246156686
121.07860392730976	-830.3413158185411
126.01291272443723	-830.3413158185411
130.9472215215647	-830.3413158185411
135.88153031869217	-825.4070070214136
140.81583911581964	-825.4070070214136
145.7501479129471	-825.4070070214136
150.68445671007456	-825.4070070214136
155.61876550720203	-825.4070070214136
160.5530743043295	-820.4726982242862
165.48738310145697	-820.4726982242862
170.42169189858444	-815.5383894271587
175.3560006957119	-815.5383894271587
180.29030949283938	-815.5383894271587
185.22461828996686	-810.6040806300313
190.15892708709433	-805.6697718329037
195.0932358842218	-805.6697718329037
200.02754468134927	-800.7354630357763
204.9618534784767	-800.7354630357763
209.89616227560418	-795.8011542386489
214.83047107273165	-790.8668454415214
219.76477986985913	-790.8668454415214
224.6990886669866	-785.932536644394
229.63339746411407	-785.932536644394
234.56770626124154	-780.9982278472664
239.502015058369	-780.9982278472664
244.43632385549648	-776.063919050139
249.37063265262395	-771.1296102530115
254.3049414497514	-766.1953014558841
259.2392502468789	-761.2609926587565
264.17355904400637	-761.2609926587565
269.10786784113384	-756.3266838616291
274.0421766382613	-751.3923750645016
274.0421766382613	-746.4580662673742
278.9764854353888	-741.5237574702467
283.9107942325162	-736.5894486731193
283.9107942325162	-731.6551398759917
288.84510302964367	-726.7208310788643
288.84510302964367	-721.7865222817368
293.77941182677114	-716.8522134846094
293.77941182677114	-711.9179046874818
298.7137206238986	-706.9835958903544
298.7137206238986	-702.0492870932269
303.6480294210261	-697.1149782960995
308.58233821815355	-692.1806694989721
308.58233821815355	-687.2463607018445
313.516647015281	-682.3120519047171
318.4509558124085	-677.3777431075896
323.38526460953597	-672.4434343104622
328.31957340666344	-667.5091255133347
333.2538822037909	-662.5748167162072
338.1881910009184	-657.6405079190797
343.12249979804585	-652.7061991219523
348.0568085951733	-647.7718903248248
352.9911173923008	-647.7718903248248
357.92542618942826	-642.8375815276974
362.85973498655574	-637.9032727305698
367.7940437836832	-632.9689639334424
372.7283525808107	-632.9689639334424
377.66266137793815	-628.0346551363149
382.5969701750656	-628.0346551363149
387.53127897219304	-623.1003463391875
392.4655877693205	-618.1660375420599
397.399896566448	-618.1660375420599
402.33420536357545	-613.2317287449325
407.2685141607029	-608.297419947805
412.2028229578304	-608.297419947805
417.13713175495786	-603.3631111506776
422.07144055208533	-598.42880235355
427.0057493492128	-593.4944935564226
431.9400581463403	-593.4944935564226
436.87436694346775	-588.5601847592952
441.8086757405952	-583.6258759621677
446.7429845377227	-578.6915671650403
451.67729333485016	-573.7572583679128
456.61160213197763	-568.8229495707853
461.5459109291051	-563.8886407736578
466.4802197262326	-558.9543319765304
471.41452852336005	-554.0200231794029
471.41452852336005	-549.0857143822755
476.3488373204875	-544.1514055851479
481.283146117615	-539.2170967880205
486.21745491474246	-534.282787990893
486.21745491474246	-529.3484791937656
491.1517637118699	-524.414170396638
496.08607250899735	-519.4798615995106
501.0203813061248	-514.5455528023831
505.9546901032523	-509.6112440052557
510.88899890037976	-504.6769352081282
515.8233076975073	-499.74262641100074
520.7576164946347	-494.80831761387327
525.6919252917622	-489.8740088167458
530.6262340888896	-484.93970001961833
535.5605428860172	-480.00539122249086
540.4948516831446	-480.00539122249086
545.429160480272	-475.0710824253634
550.3634692773995	-470.1367736282359
555.297778074527	-465.20246483110844
560.2320868716545	-465.20246483110844
565.1663956687819	-460.268156033981
570.1007044659094	-455.3338472368535
575.0350132630368	-455.3338472368535
579.9693220601644	-450.39953843972603
584.9036308572918	-450.39953843972603
589.8379396544193	-445.46522964259856
594.7722484515467	-445.46522964259856
599.7065572486742	-440.5309208454711
604.6408660458017	-435.5966120483436
609.5751748429292	-435.5966120483436
614.5094836400566	-430.6623032512162
619.4437924371841	-425.72799445408873
624.3781012343115	-420.79368565696126
629.3124100314391	-415.8593768598338
634.2467188285665	-415.8593768598338
639.181027625694	-410.9250680627063
644.1153364228214	-405.99075926557884
649.0496452199488	-401.0564504684514
653.9839540170764	-396.1221416713239
658.9182628142038	-396.1221416713239
663.8525716113313	-391.18783287419643
668.7868804084587	-391.18783287419643
673.7211892055863	-386.25352407706896
678.6554980027137	-386.25352407706896
683.5898067998412	-381.3192152799415
688.5241155969686	-381.3192152799415
693.4584243940961	-376.384906482814
698.3927331912236	-376.384906482814
703.3270419883511	-371.45059768568655
708.2613507854785	-371.45059768568655
713.195659582606	-371.45059768568655
718.1299683797334	-366.5162888885591
723.064277176861	-366.5162888885591
727.9985859739884	-361.5819800914316
732.9328947711159	-356.64767129430413
737.8672035682433	-351.71336249717666
742.8015123653709	-346.7790537000492
747.7358211624983	-341.8447449029217
752.6701299596258	-336.91043610579425
752.6701299596258	-331.9761273086668
757.6044387567532	-327.04181851153936
757.6044387567532	-322.1075097144119
757.6044387567532	-317.1732009172844
757.6044387567532	-312.23889212015695
757.6044387567532	-307.3045833230295
757.6044387567532	-302.370274525902
757.6044387567532	-297.43596572877453
757.6044387567532	-292.50165693164706
757.6044387567532	-287.5673481345196
757.6044387567532	-282.6330393373921
757.6044387567532	-277.69873054026465
757.6044387567532	-272.7644217431372
757.6044387567532	-267.8301129460097
762.5387475538806	-262.89580414888223
762.5387475538806	-257.96149535175476
762.5387475538806	-253.0271865546273
762.5387475538806	-248.09287775749985
762.5387475538806	-243.15856896037238
762.5387475538806	-238.2242601632449
757.6044387567532	-233.28995136611744
757.6044387567532	-228.35564256898996
757.6044387567532	-223.4213337718625
757.6044387567532	-218.48702497473502
757.6044387567532	-213.55271617760755
757.6044387567532	-208.61840738048008
757.6044387567532	-203.6840985833526
757.6044387567532	-198.74978978622514
757.6044387567532	-193.8154809890977
757.6044387567532	-188.88117219197022
752.6701299596258	-183.94686339484275
752.6701299596258	-179.01255459771528
752.6701299596258	-174.0782458005878
752.6701299596258	-169.14393700346034
747.7358211624983	-164.20962820633287
747.7358211624983	-159.2753194092054
742.8015123653709	-154.34101061207792
737.8672035682433	-149.40670181495045
732.9328947711159	-149.40670181495045
727.9985859739884	-144.47239301782298
723.064277176861	-144.47239301782298
718.1299683797334	-139.53808422069554
713.195659582606	-134.60377542356807
708.2613507854785	-129.6694666264406
703.3270419883511	-124.73515782931312
698.3927331912236	-119.80084903218565
693.4584243940961	-114.86654023505818
693.4584243940961	-109.93223143793071
693.4584243940961	-104.99792264080324
693.4584243940961	-100.06361384367578
688.5241155969686	-95.12930504654831
688.5241155969686	-90.19499624942084
688.5241155969686	-85.26068745229337
688.5241155969686	-80.3263786551659
688.5241155969686	-75.39206985803844
688.5241155969686	-70.45776106091097
688.5241155969686	-65.5234522637835
688.5241155969686	-60.589143466656026
688.5241155969686	-55.65483466952856
688.5241155969686	-50.72052587240109
688.5241155969686	-45.78621707527362
683.5898067998412	-40.851908278146155
683.5898067998412	-35.917599481018684
683.5898067998412	-30.983290683891216
683.5898067998412	-26.048981886763748
683.5898067998412	-21.11467308963628
683.5898067998412	-16.18036429250881
683.5898067998412	-11.246055495381341
683.5898067998412	-6.311746698253873
683.5898067998412	-1.3774379011264042
683.5898067998412	3.5568708960010644
683.5898067998412	8.491179693128533
683.5898067998412	13.425488490256
688.5241155969686	18.35979728738347
688.5241155969686	23.29410608451094
688.5241155969686	28.228414881638408
693.4584243940961	33.16272367876588
693.4584243940961	38.09703247589334
693.4584243940961	43.031341273020814
698.3927331912236	47.96565007014828
698.3927331912236	52.89995886727575
698.3927331912236	57.83426766440322
703.3270419883511	62.768576461530685
703.3270419883511	67.70288525865816
708.2613507854785	72.63719405578563
708.2613507854785	77.5715028529131
713.195659582606	82.50581165004056
718.1299683797334	87.44012044716803
723.064277176861	92.3744292442955
727.9985859739884	97.30873804142297
732.9328947711159	102.24304683855044
737.8672035682433	107.1773556356779
742.8015123653709	107.1773556356779
747.7358211624983	112.11166443280537
752.6701299596258	112.11166443280537
757.6044387567532	112.11166443280537
757.6044387567532	117.04597322993284
762.5387475538806	121.98028202706031
757.6044387567532	126.91459082418778
762.5387475538806	131.84889962131524
762.5387475538806	136.7832084184427
767.4730563510082	141.71751721557018
767.4730563510082	146.65182601269765
767.4730563510082	151.58613480982513
772.4073651481356	156.5204436069526
772.4073651481356	161.45475240408007
777.3416739452631	166.38906120120754
777.3416739452631	171.323369998335
782.2759827423905	176.25767879546245
782.2759827423905	181.19198759258992
787.210291539518	186.1262963897174
