# particle morphology
# using file: 38-05X-H.png
#
#x/µm	y/µm
-549.7139487619959	631.0634839937743
-554.6482575591233	626.1291751966469
-554.6482575591233	621.1948663995194
-559.5825663562508	616.2605576023919
-559.5825663562508	611.3262488052644
-564.5168751533782	606.391940008137
-564.5168751533782	601.4576312110096
-569.4511839505058	596.523322413882
-569.4511839505058	591.5890136167546
-574.3854927476332	586.6547048196271
-574.3854927476332	581.7203960224997
-574.3854927476332	576.7860872253722
-579.3198015447607	571.8517784282448
-579.3198015447607	566.9174696311172
-579.3198015447607	561.9831608339898
-579.3198015447607	557.0488520368623
-579.3198015447607	552.1145432397349
-579.3198015447607	547.1802344426073
-574.3854927476332	542.2459256454799
-574.3854927476332	537.3116168483524
-574.3854927476332	532.377308051225
-569.4511839505058	527.4429992540975
-569.4511839505058	522.50869045697
-574.3854927476332	517.5743816598425
-574.3854927476332	512.6400728627151
-574.3854927476332	507.70576406558763
-574.3854927476332	502.77145526846016
-574.3854927476332	497.8371464713327
-574.3854927476332	492.9028376742052
-574.3854927476332	487.96852887707774
-569.4511839505058	483.0342200799503
-569.4511839505058	478.0999112828228
-569.4511839505058	473.16560248569533
-569.4511839505058	468.23129368856786
-569.4511839505058	463.2969848914404
-574.3854927476332	458.3626760943129
-574.3854927476332	453.42836729718545
-569.4511839505058	448.49405850005803
-569.4511839505058	443.55974970293056
-569.4511839505058	438.6254409058031
-569.4511839505058	433.6911321086756
-569.4511839505058	428.75682331154815
-569.4511839505058	423.8225145144207
-564.5168751533782	418.8882057172932
-564.5168751533782	413.95389692016573
-564.5168751533782	409.01958812303826
-564.5168751533782	404.0852793259108
-564.5168751533782	399.1509705287833
-564.5168751533782	394.21666173165585
-564.5168751533782	389.2823529345284
-559.5825663562508	384.3480441374009
-559.5825663562508	379.41373534027343
-559.5825663562508	374.47942654314596
-559.5825663562508	369.5451177460185
-559.5825663562508	364.610808948891
-559.5825663562508	359.67650015176355
-559.5825663562508	354.7421913546361
-559.5825663562508	349.8078825575086
-559.5825663562508	344.8735737603812
-554.6482575591233	339.9392649632537
-554.6482575591233	335.00495616612625
-554.6482575591233	330.0706473689988
-559.5825663562508	325.1363385718713
-559.5825663562508	320.20202977474383
-559.5825663562508	315.26772097761636
-559.5825663562508	310.3334121804889
-559.5825663562508	305.3991033833614
-559.5825663562508	300.46479458623395
-559.5825663562508	295.5304857891065
-559.5825663562508	290.596176991979
-559.5825663562508	285.66186819485154
-559.5825663562508	280.72755939772406
-554.6482575591233	275.7932506005966
-554.6482575591233	270.8589418034691
-554.6482575591233	265.92463300634165
-554.6482575591233	260.9903242092142
-554.6482575591233	256.0560154120867
-554.6482575591233	251.12170661495927
-554.6482575591233	246.1873978178318
-559.5825663562508	241.25308902070432
-559.5825663562508	236.31878022357685
-559.5825663562508	231.38447142644938
-559.5825663562508	226.4501626293219
-559.5825663562508	221.51585383219444
-559.5825663562508	216.58154503506697
-559.5825663562508	211.64723623793952
-559.5825663562508	206.71292744081205
-554.6482575591233	201.77861864368458
-554.6482575591233	196.8443098465571
-554.6482575591233	191.91000104942964
-559.5825663562508	186.97569225230217
-559.5825663562508	182.0413834551747
-564.5168751533782	177.10707465804722
-564.5168751533782	172.17276586091975
-564.5168751533782	167.23845706379228
-564.5168751533782	162.3041482666648
-564.5168751533782	157.36983946953737
-569.4511839505058	152.4355306724099
-569.4511839505058	147.50122187528243
-569.4511839505058	142.56691307815495
-569.4511839505058	137.63260428102748
-569.4511839505058	132.6982954839
-574.3854927476332	127.76398668677254
-574.3854927476332	122.82967788964507
-574.3854927476332	117.89536909251761
-574.3854927476332	112.96106029539014
-574.3854927476332	108.02675149826267
-579.3198015447607	103.0924427011352
-579.3198015447607	98.15813390400773
-579.3198015447607	93.22382510688027
-579.3198015447607	88.2895163097528
-584.2541103418881	83.35520751262533
-584.2541103418881	78.42089871549786
-584.2541103418881	73.48658991837038
-584.2541103418881	68.55228112124293
-584.2541103418881	63.61797232411545
-579.3198015447607	58.683663526987985
-579.3198015447607	53.749354729860514
-579.3198015447607	48.81504593273305
-579.3198015447607	43.88073713560558
-579.3198015447607	38.94642833847811
-584.2541103418881	34.01211954135064
-584.2541103418881	29.07781074422317
-584.2541103418881	24.143501947095704
-584.2541103418881	19.209193149968236
-584.2541103418881	14.274884352840767
-589.1884191390157	9.340575555713297
-589.1884191390157	4.406266758585829
-589.1884191390157	-0.5280420385416398
-589.1884191390157	-5.462350835669108
-589.1884191390157	-10.396659632796577
-589.1884191390157	-15.330968429924045
-589.1884191390157	-20.265277227051513
-589.1884191390157	-25.199586024178984
-589.1884191390157	-30.133894821306452
-589.1884191390157	-35.06820361843392
-589.1884191390157	-40.00251241556139
-589.1884191390157	-44.936821212688855
-589.1884191390157	-49.871130009816326
-589.1884191390157	-54.8054388069438
-589.1884191390157	-59.73974760407126
-589.1884191390157	-64.67405640119873
-589.1884191390157	-69.6083651983262
-584.2541103418881	-74.54267399545367
-584.2541103418881	-79.47698279258114
-584.2541103418881	-84.41129158970861
-584.2541103418881	-89.34560038683607
-584.2541103418881	-94.27990918396354
-584.2541103418881	-99.21421798109101
-584.2541103418881	-104.14852677821848
-584.2541103418881	-109.08283557534595
-584.2541103418881	-114.01714437247342
-589.1884191390157	-118.95145316960088
-589.1884191390157	-123.88576196672835
-589.1884191390157	-128.82007076385582
-589.1884191390157	-133.7543795609833
-589.1884191390157	-138.68868835811077
-589.1884191390157	-143.62299715523824
-589.1884191390157	-148.5573059523657
-589.1884191390157	-153.49161474949318
-589.1884191390157	-158.42592354662062
-589.1884191390157	-163.3602323437481
-589.1884191390157	-168.29454114087557
-589.1884191390157	-173.22884993800304
-589.1884191390157	-178.1631587351305
-589.1884191390157	-183.09746753225798
-589.1884191390157	-188.03177632938545
-589.1884191390157	-192.96608512651292
-589.1884191390157	-197.9003939236404
-589.1884191390157	-202.83470272076787
-589.1884191390157	-207.7690115178953
-589.1884191390157	-212.70332031502278
-589.1884191390157	-217.63762911215025
-589.1884191390157	-222.57193790927772
-589.1884191390157	-227.5062467064052
-589.1884191390157	-232.44055550353266
-594.1227279361431	-237.37486430066014
-594.1227279361431	-242.3091730977876
-599.0570367332706	-247.24348189491508
-599.0570367332706	-252.17779069204255
-603.991345530398	-257.11209948917
-608.9256543275255	-262.0464082862975
-613.859963124653	-266.98071708342496
-613.859963124653	-271.91502588055243
-618.7942719217805	-276.8493346776799
-618.7942719217805	-281.7836434748074
-618.7942719217805	-286.7179522719348
-618.7942719217805	-291.65226106906226
-618.7942719217805	-296.58656986618973
-623.7285807189079	-301.5208786633172
-623.7285807189079	-306.4551874604447
-623.7285807189079	-311.38949625757215
-623.7285807189079	-316.3238050546996
-623.7285807189079	-321.2581138518271
-623.7285807189079	-326.19242264895456
-628.6628895160353	-331.12673144608203
-628.6628895160353	-336.0610402432095
-633.5971983131628	-340.995349040337
-633.5971983131628	-345.92965783746445
-638.5315071102902	-350.8639666345919
-643.4658159074178	-355.7982754317194
-648.4001247045452	-360.73258422884686
-653.3344335016727	-365.66689302597433
-658.2687422988001	-370.6012018231018
-663.2030510959277	-375.5355106202293
-668.1373598930551	-380.46981941735675
-673.0716686901826	-385.4041282144842
-678.00597748731	-385.4041282144842
-682.9402862844375	-390.3384370116117
-687.874595081565	-395.2727458087391
-692.8089038786925	-395.2727458087391
-697.7432126758199	-400.2070546058666
-702.6775214729474	-405.14136340299405
-702.6775214729474	-410.0756722001215
-707.6118302700748	-415.009980997249
-707.6118302700748	-419.94428979437646
-707.6118302700748	-424.87859859150393
-707.6118302700748	-429.8129073886314
-712.5461390672024	-434.7472161857589
-712.5461390672024	-439.68152498288634
-717.4804478643298	-444.6158337800138
-717.4804478643298	-449.5501425771413
-717.4804478643298	-454.48445137426876
-722.4147566614573	-459.41876017139623
-722.4147566614573	-464.3530689685237
-722.4147566614573	-469.2873777656512
-727.3490654585847	-474.22168656277864
-727.3490654585847	-479.1559953599061
-727.3490654585847	-484.0903041570336
-727.3490654585847	-489.02461295416106
-732.2833742557121	-493.9589217512885
-732.2833742557121	-498.89323054841594
-732.2833742557121	-503.8275393455434
-737.2176830528397	-508.7618481426709
-737.2176830528397	-513.6961569397984
-732.2833742557121	-518.6304657369259
-732.2833742557121	-523.5647745340533
-732.2833742557121	-528.4990833311808
-732.2833742557121	-533.4333921283082
-732.2833742557121	-538.3677009254358
-737.2176830528397	-543.3020097225632
-737.2176830528397	-548.2363185196907
-737.2176830528397	-553.1706273168181
-737.2176830528397	-558.1049361139455
-737.2176830528397	-563.0392449110731
-742.1519918499671	-567.9735537082005
-742.1519918499671	-572.907862505328
-747.0863006470946	-577.8421713024554
-752.020609444222	-582.776480099583
-752.020609444222	-587.7107888967104
-756.9549182413496	-592.6450976938379
-761.889227038477	-597.5794064909653
-766.8235358356045	-597.5794064909653
-771.7578446327319	-602.5137152880928
-771.7578446327319	-607.4480240852203
-776.6921534298594	-612.3823328823478
-781.6264622269869	-617.3166416794752
-781.6264622269869	-622.2509504766027
-786.5607710241144	-627.1852592737301
-786.5607710241144	-632.1195680708577
-786.5607710241144	-637.0538768679851
-781.6264622269869	-641.9881856651126
-781.6264622269869	-646.92249446224
-776.6921534298594	-651.8568032593676
-776.6921534298594	-656.791112056495
-771.7578446327319	-661.7254208536224
-766.8235358356045	-666.6597296507499
-766.8235358356045	-671.5940384478773
-761.889227038477	-676.5283472450049
-761.889227038477	-681.4626560421323
-756.9549182413496	-686.3969648392598
-756.9549182413496	-691.3312736363872
-756.9549182413496	-696.2655824335147
-756.9549182413496	-701.1998912306422
-752.020609444222	-706.1342000277697
-752.020609444222	-711.0685088248971
-752.020609444222	-716.0028176220246
-747.0863006470946	-720.937126419152
-747.0863006470946	-725.8714352162796
-742.1519918499671	-730.805744013407
-742.1519918499671	-735.7400528105345
-742.1519918499671	-740.6743616076619
-742.1519918499671	-745.6086704047895
-742.1519918499671	-750.5429792019169
-742.1519918499671	-755.4772879990444
-742.1519918499671	-760.4115967961718
-742.1519918499671	-765.3459055932992
-742.1519918499671	-770.2802143904267
-742.1519918499671	-775.2145231875542
-742.1519918499671	-780.1488319846817
-737.2176830528397	-785.0831407818091
-737.2176830528397	-790.0174495789366
-737.2176830528397	-794.951758376064
-732.2833742557121	-799.8860671731916
-727.3490654585847	-804.820375970319
-727.3490654585847	-809.7546847674465
-722.4147566614573	-814.6889935645739
-717.4804478643298	-819.6233023617015
-717.4804478643298	-824.5576111588289
-717.4804478643298	-829.4919199559564
-712.5461390672024	-834.4262287530838
-712.5461390672024	-839.3605375502113
-712.5461390672024	-844.2948463473388
-707.6118302700748	-849.2291551444663
-707.6118302700748	-854.1634639415937
-702.6775214729474	-859.0977727387212
-702.6775214729474	-864.0320815358486
-697.7432126758199	-868.9663903329761
-697.7432126758199	-873.9006991301036
-692.8089038786925	-878.835007927231
-692.8089038786925	-883.7693167243585
-692.8089038786925	-888.703625521486
-687.874595081565	-893.6379343186135
-682.9402862844375	-898.5722431157409
-682.9402862844375	-903.5065519128684
-678.00597748731	-908.4408607099958
-673.0716686901826	-908.4408607099958
-668.1373598930551	-913.3751695071234
-663.2030510959277	-918.3094783042508
-658.2687422988001	-918.3094783042508
-653.3344335016727	-923.2437871013783
-648.4001247045452	-923.2437871013783
-643.4658159074178	-923.2437871013783
-638.5315071102902	-923.2437871013783
-633.5971983131628	-923.2437871013783
-628.6628895160353	-918.3094783042508
-623.7285807189079	-918.3094783042508
-618.7942719217805	-918.3094783042508
-613.859963124653	-918.3094783042508
-608.9256543275255	-918.3094783042508
-603.991345530398	-918.3094783042508
-599.0570367332706	-918.3094783042508
-594.1227279361431	-918.3094783042508
-589.1884191390157	-918.3094783042508
-584.2541103418881	-913.3751695071234
-579.3198015447607	-913.3751695071234
-574.3854927476332	-913.3751695071234
-569.4511839505058	-913.3751695071234
-564.5168751533782	-908.4408607099958
-559.5825663562508	-908.4408607099958
-554.6482575591233	-908.4408607099958
-549.7139487619959	-908.4408607099958
-544.7796399648684	-908.4408607099958
-539.8453311677409	-903.5065519128684
-534.9110223706134	-903.5065519128684
-529.976713573486	-903.5065519128684
-525.0424047763585	-903.5065519128684
-520.108095979231	-903.5065519128684
-515.1737871821036	-903.5065519128684
-510.2394783849761	-903.5065519128684
-505.30516958784864	-903.5065519128684
-500.37086079072117	-903.5065519128684
-495.4365519935937	-903.5065519128684
-490.5022431964662	-908.4408607099958
-485.56793439933875	-908.4408607099958
-480.6336256022113	-908.4408607099958
-475.6993168050838	-908.4408607099958
-470.76500800795634	-913.3751695071234
-465.83069921082887	-913.3751695071234
-460.89639041370145	-913.3751695071234
-455.962081616574	-913.3751695071234
-451.0277728194465	-913.3751695071234
-446.09346402231904	-913.3751695071234
-441.15915522519157	-913.3751695071234
-436.2248464280641	-913.3751695071234
-431.2905376309366	-908.4408607099958
-426.35622883380915	-908.4408607099958
-421.4219200366817	-908.4408607099958
-416.4876112395542	-908.4408607099958
-411.55330244242674	-903.5065519128684
-406.61899364529927	-903.5065519128684
-401.6846848481718	-903.5065519128684
-396.7503760510443	-903.5065519128684
-391.81606725391686	-898.5722431157409
-386.8817584567894	-898.5722431157409
-381.9474496596619	-898.5722431157409
-377.01314086253444	-898.5722431157409
-372.07883206540697	-893.6379343186135
-367.1445232682795	-893.6379343186135
-362.210214471152	-893.6379343186135
-357.2759056740246	-893.6379343186135
-352.34159687689714	-893.6379343186135
-347.40728807976967	-893.6379343186135
-342.4729792826422	-893.6379343186135
-337.53867048551473	-893.6379343186135
-332.60436168838726	-893.6379343186135
-327.6700528912598	-893.6379343186135
-322.7357440941323	-893.6379343186135
-317.80143529700484	-893.6379343186135
-312.8671264998774	-893.6379343186135
-307.9328177027499	-893.6379343186135
-302.99850890562243	-893.6379343186135
-298.06420010849496	-888.703625521486
-293.1298913113675	-888.703625521486
-288.19558251424	-888.703625521486
-283.26127371711254	-883.7693167243585
-278.3269649199851	-883.7693167243585
-273.3926561228576	-883.7693167243585
-268.45834732573013	-883.7693167243585
-263.52403852860266	-883.7693167243585
-258.5897297314752	-883.7693167243585
-253.65542093434775	-883.7693167243585
-248.72111213722027	-878.835007927231
-243.7868033400928	-878.835007927231
-238.85249454296533	-878.835007927231
-233.91818574583786	-878.835007927231
-228.9838769487104	-878.835007927231
-224.04956815158295	-873.9006991301036
-219.11525935445547	-873.9006991301036
-214.180950557328	-873.9006991301036
-209.24664176020053	-868.9663903329761
-204.31233296307306	-868.9663903329761
-199.3780241659456	-864.0320815358486
-194.44371536881812	-864.0320815358486
-189.50940657169065	-864.0320815358486
-184.57509777456318	-864.0320815358486
-179.6407889774357	-864.0320815358486
-174.70648018030823	-864.0320815358486
-169.7721713831808	-864.0320815358486
-164.83786258605332	-864.0320815358486
-159.90355378892585	-859.0977727387212
-154.96924499179838	-859.0977727387212
-150.0349361946709	-859.0977727387212
-145.10062739754343	-859.0977727387212
-140.16631860041596	-859.0977727387212
-135.2320098032885	-859.0977727387212
-130.29770100616102	-859.0977727387212
-125.36339220903356	-854.1634639415937
-120.42908341190609	-854.1634639415937
-115.49477461477862	-854.1634639415937
-110.56046581765115	-854.1634639415937
-105.62615702052369	-854.1634639415937
-100.69184822339622	-849.2291551444663
-95.75753942626875	-849.2291551444663
-90.82323062914128	-849.2291551444663
-85.8889218320138	-844.2948463473388
-80.95461303488635	-839.3605375502113
-76.02030423775888	-839.3605375502113
-71.08599544063141	-834.4262287530838
-66.15168664350394	-834.4262287530838
-61.21737784637647	-834.4262287530838
-56.283069049249	-829.4919199559564
-51.34876025212153	-829.4919199559564
-46.414451454994065	-829.4919199559564
-41.480142657866594	-829.4919199559564
-36.54583386073912	-829.4919199559564
-31.61152506361166	-829.4919199559564
-26.677216266484187	-829.4919199559564
-21.74290746935672	-829.4919199559564
-16.80859867222925	-829.4919199559564
-11.874289875101782	-829.4919199559564
-6.939981077974314	-824.5576111588289
-2.0056722808468455	-824.5576111588289
2.928636516280623	-824.5576111588289
7.862945313408092	-824.5576111588289
12.79725411053556	-824.5576111588289
17.73156290766303	-819.6233023617015
22.665871704790497	-819.6233023617015
27.600180501917965	-819.6233023617015
32.53448929904543	-819.6233023617015
37.468798096172904	-819.6233023617015
42.403106893300375	-819.6233023617015
47.33741569042784	-819.6233023617015
52.27172448755531	-814.6889935645739
57.206033284682775	-814.6889935645739
62.140342081810246	-814.6889935645739
67.07465087893772	-809.7546847674465
72.00895967606519	-809.7546847674465
76.94326847319265	-804.820375970319
81.87757727032012	-804.820375970319
86.81188606744759	-799.8860671731916
91.74619486457506	-794.951758376064
96.68050366170253	-794.951758376064
101.61481245883	-790.0174495789366
106.54912125595746	-790.0174495789366
111.48343005308493	-790.0174495789366
116.4177388502124	-790.0174495789366
121.35204764733987	-790.0174495789366
126.28635644446734	-785.0831407818091
131.22066524159482	-785.0831407818091
136.1549740387223	-785.0831407818091
141.08928283584976	-785.0831407818091
146.0235916329772	-785.0831407818091
150.95790043010467	-785.0831407818091
155.89220922723214	-780.1488319846817
160.82651802435961	-780.1488319846817
165.7608268214871	-780.1488319846817
170.69513561861456	-775.2145231875542
175.62944441574203	-775.2145231875542
180.5637532128695	-770.2802143904267
185.49806200999697	-770.2802143904267
190.43237080712444	-765.3459055932992
195.36667960425189	-765.3459055932992
200.30098840137936	-760.4115967961718
205.23529719850683	-760.4115967961718
210.1696059956343	-755.4772879990444
215.10391479276177	-750.5429792019169
220.03822358988924	-750.5429792019169
224.9725323870167	-745.6086704047895
229.90684118414418	-745.6086704047895
234.84114998127166	-740.6743616076619
239.77545877839913	-735.7400528105345
244.7097675755266	-735.7400528105345
244.7097675755266	-730.805744013407
249.64407637265404	-725.8714352162796
249.64407637265404	-720.937126419152
254.5783851697815	-716.0028176220246
254.5783851697815	-711.0685088248971
254.5783851697815	-706.1342000277697
259.512693966909	-701.1998912306422
259.512693966909	-696.2655824335147
259.512693966909	-691.3312736363872
259.512693966909	-686.3969648392598
259.512693966909	-681.4626560421323
259.512693966909	-676.5283472450049
259.512693966909	-671.5940384478773
259.512693966909	-666.6597296507499
259.512693966909	-661.7254208536224
259.512693966909	-656.791112056495
264.4470027640365	-651.8568032593676
264.4470027640365	-646.92249446224
264.4470027640365	-641.9881856651126
269.38131156116395	-637.0538768679851
269.38131156116395	-632.1195680708577
274.31562035829137	-627.1852592737301
274.31562035829137	-622.2509504766027
279.24992915541884	-617.3166416794752
279.24992915541884	-612.3823328823478
284.1842379525463	-607.4480240852203
284.1842379525463	-602.5137152880928
289.1185467496738	-597.5794064909653
294.05285554680125	-592.6450976938379
298.9871643439287	-587.7107888967104
303.9214731410562	-587.7107888967104
308.85578193818367	-582.776480099583
313.79009073531114	-582.776480099583
318.7243995324386	-577.8421713024554
323.6587083295661	-572.907862505328
328.59301712669355	-572.907862505328
333.527325923821	-567.9735537082005
338.4616347209485	-563.0392449110731
343.39594351807597	-558.1049361139455
348.33025231520344	-553.1706273168181
353.2645611123309	-548.2363185196907
358.1988699094584	-548.2363185196907
363.13317870658585	-543.3020097225632
368.0674875037133	-543.3020097225632
373.0017963008408	-538.3677009254358
377.93610509796827	-533.4333921283082
382.8704138950957	-528.4990833311808
387.80472269222315	-528.4990833311808
392.7390314893506	-523.5647745340533
397.6733402864781	-523.5647745340533
402.60764908360557	-523.5647745340533
407.54195788073304	-518.6304657369259
412.4762666778605	-518.6304657369259
417.410575474988	-518.6304657369259
422.34488427211545	-513.6961569397984
427.2791930692429	-513.6961569397984
432.2135018663704	-513.6961569397984
437.14781066349786	-513.6961569397984
442.08211946062534	-513.6961569397984
447.0164282577528	-513.6961569397984
451.9507370548803	-508.7618481426709
456.88504585200775	-508.7618481426709
461.8193546491352	-508.7618481426709
466.7536634462627	-508.7618481426709
471.68797224339016	-503.8275393455434
476.62228104051763	-503.8275393455434
481.5565898376451	-503.8275393455434
486.4908986347725	-498.89323054841594
491.4252074319	-498.89323054841594
496.35951622902746	-498.89323054841594
501.29382502615493	-493.9589217512885
506.2281338232824	-493.9589217512885
511.1624426204099	-489.02461295416106
516.0967514175373	-489.02461295416106
521.0310602146649	-484.0903041570336
525.9653690117923	-479.1559953599061
530.8996778089198	-479.1559953599061
535.8339866060472	-474.22168656277864
540.7682954031746	-474.22168656277864
545.7026042003022	-469.2873777656512
550.6369129974296	-469.2873777656512
555.5712217945571	-464.3530689685237
560.5055305916845	-464.3530689685237
565.4398393888121	-464.3530689685237
570.3741481859395	-464.3530689685237
575.308456983067	-459.41876017139623
580.2427657801944	-459.41876017139623
585.177074577322	-454.48445137426876
590.1113833744494	-449.5501425771413
595.0456921715769	-449.5501425771413
599.9800009687043	-444.6158337800138
604.9143097658318	-439.68152498288634
609.8486185629592	-434.7472161857589
614.7829273600868	-429.8129073886314
619.7172361572142	-424.87859859150393
624.6515449543417	-419.94428979437646
629.5858537514691	-415.009980997249
634.5201625485967	-410.0756722001215
639.4544713457241	-405.14136340299405
644.3887801428515	-400.2070546058666
649.323088939979	-395.2727458087391
654.2573977371064	-390.3384370116117
659.191706534234	-385.4041282144842
664.1260153313614	-380.46981941735675
669.0603241284889	-375.5355106202293
673.9946329256163	-370.6012018231018
678.9289417227438	-365.66689302597433
683.8632505198713	-360.73258422884686
688.7975593169988	-360.73258422884686
693.7318681141262	-355.7982754317194
698.6661769112537	-350.8639666345919
703.6004857083811	-345.92965783746445
708.5347945055087	-345.92965783746445
713.4691033026361	-340.995349040337
718.4034120997636	-340.995349040337
723.337720896891	-336.0610402432095
728.2720296940186	-336.0610402432095
733.206338491146	-331.12673144608203
738.1406472882735	-326.19242264895456
743.0749560854009	-326.19242264895456
748.0092648825283	-321.2581138518271
752.9435736796559	-321.2581138518271
757.8778824767833	-316.3238050546996
762.8121912739108	-311.38949625757215
767.7465000710382	-311.38949625757215
772.6808088681657	-306.4551874604447
777.6151176652932	-301.5208786633172
782.5494264624207	-296.58656986618973
787.4837352595481	-291.65226106906226
792.4180440566756	-291.65226106906226
797.352352853803	-286.7179522719348
802.2866616509306	-281.7836434748074
807.220970448058	-276.8493346776799
812.1552792451855	-271.91502588055243
817.0895880423129	-266.98071708342496
822.0238968394405	-262.0464082862975
826.9582056365679	-262.0464082862975
831.8925144336954	-257.11209948917
836.8268232308228	-252.17779069204255
841.7611320279503	-247.24348189491508
846.6954408250778	-242.3091730977876
851.6297496222053	-237.37486430066014
856.5640584193327	-232.44055550353266
861.4983672164601	-227.5062467064052
866.4326760135876	-222.57193790927772
871.366984810715	-217.63762911215025
871.366984810715	-212.70332031502278
876.3012936078426	-207.7690115178953
876.3012936078426	-202.83470272076787
881.23560240497	-197.9003939236404
881.23560240497	-192.96608512651292
886.1699112020975	-188.03177632938545
886.1699112020975	-183.09746753225798
886.1699112020975	-178.1631587351305
886.1699112020975	-173.22884993800304
886.1699112020975	-168.29454114087557
886.1699112020975	-163.3602323437481
886.1699112020975	-158.42592354662062
886.1699112020975	-153.49161474949318
886.1699112020975	-148.5573059523657
891.1042199992249	-143.62299715523824
891.1042199992249	-138.68868835811077
891.1042199992249	-133.7543795609833
891.1042199992249	-128.82007076385582
896.0385287963525	-123.88576196672835
896.0385287963525	-118.95145316960088
