# particle morphology
# using file: err/37-05X-H.png
#
#x/µm	y/µm
-860.7643506012274	-187.40810815136462
-860.7643506012274	-192.3424169484921
-860.7643506012274	-197.27672574561956
-860.7643506012274	-202.21103454274703
-860.7643506012274	-207.1453433398745
-860.7643506012274	-212.07965213700197
-860.7643506012274	-217.01396093412941
-865.698659398355	-221.9482697312569
-865.698659398355	-226.88257852838436
-865.698659398355	-231.81688732551183
-865.698659398355	-236.7511961226393
-865.698659398355	-241.68550491976677
-865.698659398355	-246.61981371689424
-870.6329681954824	-251.5541225140217
-870.6329681954824	-256.48843131114916
-870.6329681954824	-261.4227401082766
-870.6329681954824	-266.3570489054041
-870.6329681954824	-271.29135770253157
-870.6329681954824	-276.22566649965904
-870.6329681954824	-281.1599752967865
-865.698659398355	-286.094284093914
-865.698659398355	-291.02859289104146
-865.698659398355	-295.9629016881689
-860.7643506012274	-300.8972104852964
-860.7643506012274	-305.83151928242387
-855.8300418041	-310.76582807955134
-855.8300418041	-315.7001368766788
-850.8957330069725	-320.6344456738063
-845.9614242098451	-325.56875447093375
-845.9614242098451	-330.5030632680612
-841.0271154127175	-335.4373720651887
-836.0928066155901	-340.37168086231617
-831.1584978184626	-345.3059896594436
-826.2241890213352	-350.24029845657105
-821.2898802242076	-350.24029845657105
-816.3555714270802	-355.1746072536985
-811.4212626299527	-360.108916050826
-806.4869538328253	-360.108916050826
-801.5526450356978	-365.04322484795347
-796.6183362385704	-365.04322484795347
-791.6840274414428	-369.97753364508094
-786.7497186443154	-374.9118424422084
-781.8154098471879	-379.8461512393359
-776.8811010500605	-384.78046003646335
-776.8811010500605	-389.7147688335908
-771.946792252933	-394.6490776307183
-771.946792252933	-399.58338642784577
-771.946792252933	-404.51769522497324
-771.946792252933	-409.4520040221007
-771.946792252933	-414.3863128192282
-771.946792252933	-419.32062161635565
-771.946792252933	-424.2549304134831
-771.946792252933	-429.1892392106106
-776.8811010500605	-434.12354800773807
-776.8811010500605	-439.05785680486554
-776.8811010500605	-443.992165601993
-776.8811010500605	-448.9264743991205
-781.8154098471879	-453.8607831962479
-781.8154098471879	-458.79509199337537
-781.8154098471879	-463.72940079050284
-786.7497186443154	-468.6637095876303
-786.7497186443154	-473.5980183847578
-786.7497186443154	-478.53232718188525
-786.7497186443154	-483.4666359790127
-791.6840274414428	-488.4009447761402
-786.7497186443154	-493.33525357326766
-786.7497186443154	-498.26956237039514
-781.8154098471879	-503.2038711675226
-776.8811010500605	-508.1381799646501
-771.946792252933	-508.1381799646501
-767.0124834558055	-513.0724887617775
-762.0781746586781	-513.0724887617775
-757.1438658615506	-513.0724887617775
-752.2095570644232	-513.0724887617775
-747.2752482672956	-513.0724887617775
-742.3409394701682	-513.0724887617775
-737.4066306730407	-508.1381799646501
-732.4723218759133	-508.1381799646501
-727.5380130787858	-508.1381799646501
-722.6037042816583	-508.1381799646501
-717.6693954845308	-508.1381799646501
-712.7350866874034	-508.1381799646501
-707.8007778902759	-508.1381799646501
-702.8664690931485	-508.1381799646501
-697.9321602960209	-508.1381799646501
-692.9978514988935	-508.1381799646501
-688.063542701766	-508.1381799646501
-683.1292339046386	-508.1381799646501
-678.194925107511	-508.1381799646501
-673.2606163103836	-513.0724887617775
-668.3263075132562	-513.0724887617775
-663.3919987161287	-513.0724887617775
-658.4576899190013	-518.006797558905
-653.5233811218737	-518.006797558905
-648.5890723247463	-522.9411063560325
-643.6547635276188	-522.9411063560325
-638.7204547304914	-527.8754151531599
-633.7861459333639	-527.8754151531599
-628.8518371362364	-532.8097239502874
-623.9175283391089	-537.7440327474148
-618.9832195419815	-542.6783415445424
-614.048910744854	-547.6126503416698
-609.1146019477266	-552.5469591387973
-604.180293150599	-557.4812679359247
-599.2459843534716	-562.4155767330523
-594.3116755563441	-567.3498855301797
-589.3773667592167	-572.2841943273072
-584.4430579620891	-572.2841943273072
-579.5087491649617	-577.2185031244346
-574.5744403678342	-577.2185031244346
-569.6401315707068	-577.2185031244346
-564.7058227735794	-582.1528119215621
-559.7715139764518	-582.1528119215621
-554.8372051793244	-582.1528119215621
-549.9028963821969	-582.1528119215621
-544.9685875850695	-587.0871207186896
-540.034278787942	-587.0871207186896
-535.0999699908145	-587.0871207186896
-530.165661193687	-592.0214295158171
-525.2313523965596	-592.0214295158171
-520.2970435994321	-592.0214295158171
-515.3627348023047	-596.9557383129445
-510.4284260051772	-596.9557383129445
-505.4941172080497	-601.890047110072
-500.55980841092224	-601.890047110072
-495.6254996137948	-606.8243559071994
-490.6911908166673	-606.8243559071994
-485.75688201953983	-606.8243559071994
-480.82257322241236	-611.7586647043269
-475.8882644252849	-611.7586647043269
-470.9539556281574	-616.6929735014544
-466.01964683102995	-621.6272822985818
-461.0853380339025	-626.5615910957093
-456.151029236775	-631.4958998928367
-451.21672043964753	-631.4958998928367
-446.28241164252006	-636.4302086899643
-441.3481028453926	-636.4302086899643
-436.4137940482651	-636.4302086899643
-431.47948525113765	-636.4302086899643
-426.5451764540102	-636.4302086899643
-421.6108676568827	-636.4302086899643
-416.67655885975523	-636.4302086899643
-411.7422500626278	-636.4302086899643
-406.80794126550035	-636.4302086899643
-401.8736324683729	-636.4302086899643
-396.9393236712454	-636.4302086899643
-392.00501487411793	-636.4302086899643
-387.07070607699046	-636.4302086899643
-382.136397279863	-636.4302086899643
-377.2020884827355	-636.4302086899643
-372.26777968560805	-636.4302086899643
-367.3334708884806	-636.4302086899643
-362.3991620913531	-636.4302086899643
-357.46485329422563	-636.4302086899643
-352.53054449709816	-636.4302086899643
-347.5962356999707	-631.4958998928367
-342.6619269028432	-631.4958998928367
-337.72761810571575	-631.4958998928367
-332.7933093085883	-631.4958998928367
-327.8590005114608	-631.4958998928367
-322.92469171433333	-626.5615910957093
-317.99038291720586	-626.5615910957093
-313.0560741200784	-626.5615910957093
-308.1217653229509	-626.5615910957093
-303.1874565258235	-626.5615910957093
-298.25314772869604	-626.5615910957093
-293.31883893156856	-626.5615910957093
-288.3845301344411	-626.5615910957093
-283.4502213373136	-626.5615910957093
-278.51591254018615	-626.5615910957093
-273.5816037430587	-626.5615910957093
-268.6472949459312	-626.5615910957093
-263.71298614880374	-621.6272822985818
-258.77867735167627	-621.6272822985818
-253.8443685545488	-616.6929735014544
-248.91005975742132	-616.6929735014544
-243.97575096029385	-616.6929735014544
-239.04144216316638	-611.7586647043269
-234.1071333660389	-611.7586647043269
-229.17282456891144	-606.8243559071994
-224.238515771784	-601.890047110072
-219.30420697465652	-601.890047110072
-214.36989817752905	-596.9557383129445
-209.43558938040158	-596.9557383129445
-204.5012805832741	-592.0214295158171
-199.56697178614664	-592.0214295158171
-194.63266298901917	-592.0214295158171
-189.6983541918917	-587.0871207186896
-184.76404539476422	-587.0871207186896
-179.82973659763675	-587.0871207186896
-174.8954278005093	-587.0871207186896
-169.96111900338184	-587.0871207186896
-165.02681020625437	-587.0871207186896
-160.0925014091269	-587.0871207186896
-155.15819261199943	-587.0871207186896
-150.22388381487195	-587.0871207186896
-145.28957501774448	-587.0871207186896
-140.355266220617	-587.0871207186896
-135.42095742348954	-587.0871207186896
-130.48664862636207	-592.0214295158171
-125.55233982923461	-592.0214295158171
-120.61803103210714	-592.0214295158171
-115.68372223497967	-592.0214295158171
-110.7494134378522	-596.9557383129445
-105.81510464072474	-596.9557383129445
-100.88079584359727	-596.9557383129445
-95.9464870464698	-596.9557383129445
-91.01217824934233	-601.890047110072
-86.07786945221486	-601.890047110072
-81.1435606550874	-601.890047110072
-76.20925185795993	-601.890047110072
-71.27494306083246	-601.890047110072
-66.34063426370498	-601.890047110072
-61.40632546657752	-601.890047110072
-56.47201666945005	-601.890047110072
-51.53770787232258	-601.890047110072
-46.603399075195114	-601.890047110072
-41.66909027806764	-601.890047110072
-36.73478148094018	-596.9557383129445
-31.800472683812707	-596.9557383129445
-26.86616388668524	-596.9557383129445
-21.931855089557768	-592.0214295158171
-16.9975462924303	-592.0214295158171
-12.063237495302833	-587.0871207186896
-7.128928698175363	-587.0871207186896
-2.194619901047895	-587.0871207186896
2.7396888960795738	-582.1528119215621
7.673997693207043	-582.1528119215621
12.608306490334511	-582.1528119215621
17.54261528746198	-582.1528119215621
22.47692408458945	-582.1528119215621
27.411232881716916	-582.1528119215621
32.345541678844384	-582.1528119215621
37.279850475971855	-577.2185031244346
42.21415927309932	-582.1528119215621
47.14846807022679	-582.1528119215621
52.08277686735426	-582.1528119215621
57.017085664481726	-582.1528119215621
61.9513944616092	-582.1528119215621
66.88570325873667	-582.1528119215621
71.82001205586414	-582.1528119215621
76.7543208529916	-587.0871207186896
81.68862965011907	-587.0871207186896
86.62293844724654	-587.0871207186896
91.55724724437401	-587.0871207186896
96.49155604150148	-587.0871207186896
101.42586483862894	-592.0214295158171
106.36017363575641	-592.0214295158171
111.29448243288388	-592.0214295158171
116.22879123001135	-596.9557383129445
121.16310002713882	-596.9557383129445
126.0974088242663	-596.9557383129445
131.03171762139377	-596.9557383129445
135.96602641852124	-596.9557383129445
140.90033521564868	-596.9557383129445
145.83464401277615	-596.9557383129445
150.76895280990362	-596.9557383129445
155.7032616070311	-596.9557383129445
160.63757040415857	-596.9557383129445
165.57187920128604	-596.9557383129445
170.5061879984135	-596.9557383129445
175.44049679554098	-596.9557383129445
180.37480559266845	-596.9557383129445
185.30911438979592	-596.9557383129445
190.2434231869234	-601.890047110072
195.17773198405084	-601.890047110072
200.1120407811783	-601.890047110072
205.04634957830578	-601.890047110072
209.98065837543325	-601.890047110072
214.91496717256072	-601.890047110072
219.8492759696882	-601.890047110072
224.78358476681566	-601.890047110072
229.71789356394314	-601.890047110072
234.6522023610706	-596.9557383129445
239.58651115819808	-596.9557383129445
244.52081995532555	-596.9557383129445
249.455128752453	-596.9557383129445
254.38943754958046	-596.9557383129445
259.32374634670794	-596.9557383129445
264.2580551438354	-596.9557383129445
269.1923639409629	-592.0214295158171
274.12667273809035	-592.0214295158171
279.0609815352178	-592.0214295158171
283.9952903323453	-592.0214295158171
288.92959912947276	-592.0214295158171
293.86390792660023	-587.0871207186896
298.7982167237277	-587.0871207186896
303.7325255208552	-587.0871207186896
308.66683431798265	-587.0871207186896
313.6011431151101	-582.1528119215621
318.5354519122376	-582.1528119215621
323.46976070936506	-582.1528119215621
328.4040695064925	-582.1528119215621
333.33837830361995	-582.1528119215621
338.2726871007474	-577.2185031244346
343.2069958978749	-577.2185031244346
348.14130469500236	-577.2185031244346
353.07561349212983	-577.2185031244346
358.0099222892573	-577.2185031244346
362.9442310863848	-577.2185031244346
367.87853988351225	-577.2185031244346
372.8128486806397	-572.2841943273072
377.7471574777672	-572.2841943273072
382.68146627489466	-572.2841943273072
387.61577507202213	-572.2841943273072
392.5500838691496	-567.3498855301797
397.4843926662771	-567.3498855301797
402.41870146340455	-562.4155767330523
407.353010260532	-562.4155767330523
412.2873190576595	-557.4812679359247
417.22162785478696	-557.4812679359247
422.15593665191443	-552.5469591387973
427.0902454490419	-552.5469591387973
432.0245542461693	-552.5469591387973
436.9588630432968	-547.6126503416698
441.89317184042426	-547.6126503416698
446.82748063755173	-547.6126503416698
451.7617894346792	-547.6126503416698
456.6960982318067	-542.6783415445424
461.63040702893414	-542.6783415445424
466.5647158260616	-537.7440327474148
471.4990246231891	-537.7440327474148
476.43333342031656	-537.7440327474148
481.36764221744403	-532.8097239502874
486.3019510145715	-532.8097239502874
491.236259811699	-527.8754151531599
496.17056860882644	-527.8754151531599
501.1048774059539	-527.8754151531599
506.0391862030814	-522.9411063560325
510.97349500020886	-522.9411063560325
515.9078037973363	-522.9411063560325
520.8421125944637	-518.006797558905
525.7764213915913	-518.006797558905
530.7107301887187	-518.006797558905
535.6450389858462	-513.0724887617775
540.5793477829736	-513.0724887617775
545.5136565801012	-513.0724887617775
550.4479653772286	-508.1381799646501
555.3822741743561	-503.2038711675226
560.3165829714835	-503.2038711675226
565.250891768611	-498.26956237039514
570.1852005657385	-498.26956237039514
575.119509362866	-493.33525357326766
580.0538181599934	-493.33525357326766
584.9881269571209	-488.4009447761402
589.9224357542483	-488.4009447761402
594.8567445513758	-483.4666359790127
599.7910533485033	-483.4666359790127
604.7253621456307	-478.53232718188525
609.6596709427582	-478.53232718188525
614.5939797398856	-473.5980183847578
619.5282885370132	-473.5980183847578
624.4625973341406	-473.5980183847578
629.3969061312681	-468.6637095876303
634.3312149283955	-463.72940079050284
639.265523725523	-463.72940079050284
644.1998325226505	-458.79509199337537
649.134141319778	-453.8607831962479
654.0684501169054	-448.9264743991205
659.0027589140329	-448.9264743991205
663.9370677111604	-443.992165601993
668.8713765082879	-439.05785680486554
673.8056853054153	-439.05785680486554
678.7399941025428	-439.05785680486554
683.6743028996702	-434.12354800773807
688.6086116967978	-434.12354800773807
693.5429204939252	-429.1892392106106
698.4772292910526	-429.1892392106106
703.4115380881801	-424.2549304134831
708.3458468853075	-424.2549304134831
713.2801556824351	-419.32062161635565
718.2144644795625	-419.32062161635565
723.14877327669	-414.3863128192282
728.0830820738174	-414.3863128192282
733.017390870945	-414.3863128192282
737.9516996680724	-414.3863128192282
742.8860084651999	-409.4520040221007
747.8203172623273	-409.4520040221007
752.7546260594548	-409.4520040221007
757.6889348565823	-409.4520040221007
762.6232436537098	-409.4520040221007
767.5575524508372	-409.4520040221007
772.4918612479647	-409.4520040221007
777.4261700450921	-404.51769522497324
782.3604788422197	-404.51769522497324
787.2947876393471	-404.51769522497324
792.2290964364746	-404.51769522497324
797.163405233602	-399.58338642784577
802.0977140307294	-399.58338642784577
807.032022827857	-399.58338642784577
811.9663316249844	-394.6490776307183
816.9006404221119	-394.6490776307183
821.8349492192393	-394.6490776307183
826.7692580163668	-394.6490776307183
831.7035668134943	-389.7147688335908
836.6378756106218	-389.7147688335908
841.5721844077492	-389.7147688335908
846.5064932048767	-384.78046003646335
851.4408020020041	-384.78046003646335
856.3751107991317	-379.8461512393359
861.3094195962591	-379.8461512393359
866.2437283933866	-379.8461512393359
871.178037190514	-374.9118424422084
876.1123459876416	-374.9118424422084
881.046654784769	-369.97753364508094
885.9809635818965	-369.97753364508094
890.9152723790239	-369.97753364508094
895.8495811761514	-365.04322484795347
900.7838899732789	-365.04322484795347
905.7181987704063	-360.108916050826
910.6525075675338	-355.1746072536985
915.5868163646612	-350.24029845657105
915.5868163646612	-345.3059896594436
920.5211251617887	-340.37168086231617
920.5211251617887	-335.4373720651887
920.5211251617887	-330.5030632680612
920.5211251617887	-325.56875447093375
920.5211251617887	-320.6344456738063
920.5211251617887	-315.7001368766788
920.5211251617887	-310.76582807955134
920.5211251617887	-305.83151928242387
920.5211251617887	-300.8972104852964
920.5211251617887	-295.9629016881689
920.5211251617887	-291.02859289104146
925.4554339589162	-286.094284093914
925.4554339589162	-281.1599752967865
930.3897427560437	-276.22566649965904
930.3897427560437	-271.29135770253157
930.3897427560437	-266.3570489054041
935.3240515531711	-261.4227401082766
935.3240515531711	-256.48843131114916
940.2583603502986	-251.5541225140217
945.192669147426	-246.61981371689424
945.192669147426	-241.68550491976677
950.1269779445536	-236.7511961226393
955.061286741681	-231.81688732551183
955.061286741681	-226.88257852838436
959.9955955388085	-221.9482697312569
964.9299043359359	-217.01396093412941
969.8642131330635	-212.07965213700197
974.7985219301909	-207.1453433398745
974.7985219301909	-202.21103454274703
979.7328307273184	-197.27672574561956
984.6671395244458	-192.3424169484921
984.6671395244458	-187.40810815136462
984.6671395244458	-182.47379935423714
989.6014483215733	-177.53949055710967
989.6014483215733	-172.6051817599822
989.6014483215733	-167.67087296285473
984.6671395244458	-162.73656416572726
989.6014483215733	-157.80225536859982
984.6671395244458	-152.86794657147234
984.6671395244458	-147.93363777434487
984.6671395244458	-142.9993289772174
984.6671395244458	-138.06502018008993
979.7328307273184	-133.13071138296246
979.7328307273184	-128.196402585835
974.7985219301909	-123.26209378870752
974.7985219301909	-118.32778499158006
969.8642131330635	-113.39347619445259
969.8642131330635	-108.45916739732512
969.8642131330635	-103.52485860019765
964.9299043359359	-98.59054980307018
964.9299043359359	-93.65624100594272
964.9299043359359	-88.72193220881525
959.9955955388085	-83.78762341168778
959.9955955388085	-78.8533146145603
959.9955955388085	-73.91900581743283
959.9955955388085	-68.98469702030536
959.9955955388085	-64.0503882231779
959.9955955388085	-59.11607942605043
959.9955955388085	-54.18177062892296
959.9955955388085	-49.24746183179549
959.9955955388085	-44.31315303466803
955.061286741681	-39.378844237540555
955.061286741681	-34.44453544041309
955.061286741681	-29.51022664328562
950.1269779445536	-24.575917846158152
950.1269779445536	-19.64160904903068
945.192669147426	-14.707300251903213
945.192669147426	-9.772991454775745
940.2583603502986	-4.838682657648276
935.3240515531711	0.09562613947919277
935.3240515531711	5.0299349366066615
930.3897427560437	9.96424373373413
930.3897427560437	14.898552530861599
930.3897427560437	19.832861327989068
925.4554339589162	24.767170125116536
925.4554339589162	29.701478922244004
925.4554339589162	34.63578771937147
925.4554339589162	39.57009651649894
925.4554339589162	44.50440531362641
925.4554339589162	49.43871411075388
925.4554339589162	54.37302290788135
920.5211251617887	59.307331705008814
920.5211251617887	64.24164050213628
920.5211251617887	69.17594929926375
920.5211251617887	74.11025809639122
920.5211251617887	79.04456689351869
915.5868163646612	83.97887569064616
915.5868163646612	88.91318448777363
915.5868163646612	93.84749328490109
915.5868163646612	98.78180208202856
915.5868163646612	103.71611087915603
915.5868163646612	108.6504196762835
915.5868163646612	113.58472847341098
915.5868163646612	118.51903727053843
915.5868163646612	123.4533460676659
915.5868163646612	128.38765486479338
915.5868163646612	133.32196366192085
915.5868163646612	138.25627245904832
915.5868163646612	143.1905812561758
915.5868163646612	148.12489005330326
910.6525075675338	153.05919885043073
910.6525075675338	157.99350764755818
910.6525075675338	162.92781644468565
905.7181987704063	167.86212524181312
905.7181987704063	172.7964340389406
900.7838899732789	177.73074283606806
900.7838899732789	182.66505163319553
895.8495811761514	187.599360430323
895.8495811761514	192.53366922745047
895.8495811761514	197.46797802457795
890.9152723790239	202.40228682170542
890.9152723790239	207.3365956188329
885.9809635818965	212.27090441596033
885.9809635818965	217.2052132130878
885.9809635818965	222.13952201021527
885.9809635818965	227.07383080734274
881.046654784769	232.00813960447022
881.046654784769	236.9424484015977
876.1123459876416	241.87675719872516
876.1123459876416	246.81106599585263
871.178037190514	251.7453747929801
871.178037190514	256.6796835901076
866.2437283933866	261.61399238723504
866.2437283933866	266.5483011843625
861.3094195962591	271.48260998149
861.3094195962591	276.41691877861746
856.3751107991317	281.35122757574493
856.3751107991317	286.2855363728724
851.4408020020041	291.2198451699998
846.5064932048767	296.1541539671273
846.5064932048767	301.08846276425476
841.5721844077492	306.0227715613822
841.5721844077492	310.9570803585097
841.5721844077492	315.89138915563717
841.5721844077492	320.82569795276464
841.5721844077492	325.7600067498921
836.6378756106218	330.6943155470196
836.6378756106218	335.62862434414706
831.7035668134943	340.5629331412745
831.7035668134943	345.497241938402
831.7035668134943	350.43155073552947
826.7692580163668	355.36585953265694
826.7692580163668	360.3001683297844
826.7692580163668	365.2344771269119
821.8349492192393	370.16878592403935
821.8349492192393	375.1030947211668
816.9006404221119	380.0374035182943
816.9006404221119	384.97171231542177
811.9663316249844	389.90602111254924
811.9663316249844	394.84032990967665
811.9663316249844	399.7746387068041
807.032022827857	404.7089475039316
807.032022827857	409.64325630105907
807.032022827857	414.57756509818654
802.0977140307294	419.511873895314
802.0977140307294	424.4461826924415
797.163405233602	429.38049148956895
797.163405233602	434.3148002866964
792.2290964364746	439.2491090838239
792.2290964364746	444.18341788095137
787.2947876393471	449.11772667807884
787.2947876393471	454.0520354752063
782.3604788422197	458.9863442723338
777.4261700450921	463.92065306946125
777.4261700450921	468.8549618665887
777.4261700450921	473.7892706637162
772.4918612479647	478.72357946084367
767.5575524508372	483.65788825797114
767.5575524508372	488.5921970550986
762.6232436537098	493.5265058522261
757.6889348565823	498.4608146493535
752.7546260594548	503.39512344648097
747.8203172623273	503.39512344648097
742.8860084651999	508.32943224360844
737.9516996680724	508.32943224360844
733.017390870945	513.2637410407359
728.0830820738174	513.2637410407359
723.14877327669	513.2637410407359
718.2144644795625	513.2637410407359
713.2801556824351	513.2637410407359
708.3458468853075	513.2637410407359
703.4115380881801	513.2637410407359
698.4772292910526	513.2637410407359
693.5429204939252	518.1980498378634
688.6086116967978	518.1980498378634
683.6743028996702	518.1980498378634
678.7399941025428	518.1980498378634
673.8056853054153	523.1323586349909
668.8713765082879	523.1323586349909
663.9370677111604	523.1323586349909
659.0027589140329	523.1323586349909
654.0684501169054	528.0666674321184
649.134141319778	528.0666674321184
644.1998325226505	528.0666674321184
639.265523725523	528.0666674321184
634.3312149283955	528.0666674321184
629.3969061312681	528.0666674321184
624.4625973341406	523.1323586349909
619.5282885370132	523.1323586349909
614.5939797398856	523.1323586349909
609.6596709427582	523.1323586349909
604.7253621456307	528.0666674321184
599.7910533485033	533.0009762292458
594.8567445513758	533.0009762292458
589.9224357542483	533.0009762292458
584.9881269571209	533.0009762292458
580.0538181599934	533.0009762292458
575.119509362866	537.9352850263733
570.1852005657385	537.9352850263733
565.250891768611	537.9352850263733
560.3165829714835	542.8695938235007
555.3822741743561	547.8039026206283
550.4479653772286	547.8039026206283
545.5136565801012	552.7382114177557
540.5793477829736	552.7382114177557
535.6450389858462	552.7382114177557
530.7107301887187	552.7382114177557
525.7764213915913	552.7382114177557
520.8421125944637	552.7382114177557
515.9078037973363	552.7382114177557
510.97349500020886	552.7382114177557
506.0391862030814	552.7382114177557
501.1048774059539	552.7382114177557
496.17056860882644	547.8039026206283
491.236259811699	547.8039026206283
486.3019510145715	547.8039026206283
481.36764221744403	542.8695938235007
476.43333342031656	542.8695938235007
471.4990246231891	547.8039026206283
466.5647158260616	547.8039026206283
461.63040702893414	547.8039026206283
456.6960982318067	547.8039026206283
451.7617894346792	547.8039026206283
446.82748063755173	547.8039026206283
441.89317184042426	547.8039026206283
436.9588630432968	547.8039026206283
432.0245542461693	547.8039026206283
427.0902454490419	542.8695938235007
422.15593665191443	542.8695938235007
417.22162785478696	542.8695938235007
