# particle morphology
# using file: 19-05X-H.png
#
#x/µm	y/µm
-284.12195057836374	974.680866267598
-289.0562593754912	974.680866267598
-293.9905681726187	979.6151750647256
-298.92487696974615	979.6151750647256
-303.8591857668736	979.6151750647256
-308.79349456400104	984.549483861853
-313.7278033611285	984.549483861853
-318.662112158256	989.4837926589805
-323.59642095538345	989.4837926589805
-328.5307297525109	994.4181014561079
-333.4650385496384	994.4181014561079
-338.39934734676586	999.3524102532355
-343.33365614389334	999.3524102532355
-348.2679649410208	999.3524102532355
-353.2022737381483	999.3524102532355
-358.13658253527575	999.3524102532355
-363.0708913324032	994.4181014561079
-368.0052001295307	994.4181014561079
-372.93950892665816	989.4837926589805
-377.87381772378563	989.4837926589805
-382.8081265209131	984.549483861853
-387.7424353180406	984.549483861853
-392.67674411516805	979.6151750647256
-397.6110529122955	979.6151750647256
-402.545361709423	974.680866267598
-407.47967050655046	974.680866267598
-412.4139793036779	974.680866267598
-417.34828810080535	969.7465574704706
-422.2825968979328	969.7465574704706
-427.2169056950603	964.8122486733431
-432.15121449218776	964.8122486733431
-437.08552328931523	959.8779398762157
-442.0198320864427	959.8779398762157
-446.9541408835702	959.8779398762157
-451.88844968069765	954.9436310790882
-456.8227584778251	954.9436310790882
-461.7570672749526	954.9436310790882
-466.69137607208006	950.0093222819607
-471.62568486920753	950.0093222819607
-476.559993666335	950.0093222819607
-481.4943024634625	950.0093222819607
-486.42861126058995	950.0093222819607
-491.3629200577174	945.0750134848333
-496.2972288548449	945.0750134848333
-501.23153765197236	945.0750134848333
-506.16584644909983	945.0750134848333
-511.1001552462273	945.0750134848333
-516.0344640433548	945.0750134848333
-520.9687728404822	940.1407046877058
-525.9030816376097	940.1407046877058
-530.8373904347371	940.1407046877058
-535.7716992318647	940.1407046877058
-540.7060080289921	935.2063958905784
-545.6403168261196	935.2063958905784
-550.574625623247	935.2063958905784
-555.5089344203745	930.2720870934509
-560.443243217502	930.2720870934509
-565.3775520146295	930.2720870934509
-570.3118608117569	925.3377782963234
-575.2461696088843	925.3377782963234
-580.1804784060118	925.3377782963234
-585.1147872031393	925.3377782963234
-590.0490960002668	925.3377782963234
-594.9834047973942	925.3377782963234
-599.9177135945217	920.4034694991959
-604.8520223916491	920.4034694991959
-609.7863311887767	915.4691607020685
-614.7206399859041	915.4691607020685
-619.6549487830316	910.534851904941
-624.589257580159	905.6005431078136
-629.5235663772866	905.6005431078136
-634.457875174414	900.666234310686
-639.3921839715415	895.7319255135586
-644.3264927686689	890.7976167164311
-649.2608015657964	890.7976167164311
-654.1951103629239	885.8633079193037
-659.1294191600514	885.8633079193037
-664.0637279571788	880.9289991221762
-668.9980367543063	880.9289991221762
-673.9323455514337	875.9946903250487
-678.8666543485612	871.0603815279212
-683.8009631456887	871.0603815279212
-688.7352719428161	866.1260727307938
-693.6695807399436	866.1260727307938
-698.603889537071	861.1917639336663
-703.5381983341986	856.2574551365389
-708.472507131326	851.3231463394113
-713.4068159284535	846.3888375422839
-718.3411247255809	841.4545287451565
-723.2754335227085	836.520219948029
-728.2097423198359	831.5859111509016
-728.2097423198359	826.651602353774
-733.1440511169634	821.7172935566466
-738.0783599140908	816.7829847595191
-743.0126687112183	811.8486759623917
-747.9469775083458	811.8486759623917
-752.8812863054733	806.9143671652641
-757.8155951026007	801.9800583681367
-762.7499038997282	797.0457495710092
-767.6842126968556	797.0457495710092
-772.6185214939832	792.1114407738818
-777.5528302911106	787.1771319767543
-782.487139088238	782.2428231796268
-787.4214478853655	782.2428231796268
-792.3557566824929	777.3085143824993
-797.2900654796205	777.3085143824993
-802.2243742767479	772.3742055853719
-807.1586830738754	772.3742055853719
-812.0929918710028	767.4398967882444
-817.0273006681304	762.505587991117
-821.9616094652578	757.5712791939894
-821.9616094652578	752.636970396862
-826.8959182623853	747.7026615997345
-831.8302270595127	742.7683528026071
-831.8302270595127	737.8340440054797
-836.7645358566402	732.8997352083521
-836.7645358566402	727.9654264112247
-841.6988446537677	723.0311176140972
-841.6988446537677	718.0968088169698
-841.6988446537677	713.1625000198422
-841.6988446537677	708.2281912227148
-841.6988446537677	703.2938824255873
-841.6988446537677	698.3595736284599
-841.6988446537677	693.4252648313324
-841.6988446537677	688.4909560342049
-841.6988446537677	683.5566472370774
-841.6988446537677	678.62233843995
-841.6988446537677	673.6880296428225
-841.6988446537677	668.753720845695
-836.7645358566402	663.8194120485675
-836.7645358566402	658.8851032514401
-836.7645358566402	653.9507944543126
-836.7645358566402	649.0164856571852
-831.8302270595127	644.0821768600576
-831.8302270595127	639.1478680629302
-831.8302270595127	634.2135592658028
-826.8959182623853	629.2792504686753
-826.8959182623853	624.3449416715479
-821.9616094652578	619.4106328744203
-821.9616094652578	614.4763240772929
-821.9616094652578	609.5420152801654
-817.0273006681304	604.607706483038
-812.0929918710028	599.6733976859105
-812.0929918710028	594.739088888783
-812.0929918710028	589.8047800916555
-807.1586830738754	584.8704712945281
-802.2243742767479	579.9361624974006
-802.2243742767479	575.0018537002732
-797.2900654796205	570.0675449031456
-792.3557566824929	565.1332361060182
-792.3557566824929	560.1989273088907
-792.3557566824929	555.2646185117633
-792.3557566824929	550.3303097146357
-787.4214478853655	545.3960009175083
-787.4214478853655	540.4616921203808
-787.4214478853655	535.5273833232534
-787.4214478853655	530.5930745261259
-787.4214478853655	525.6587657289984
-782.487139088238	520.724456931871
-782.487139088238	515.7901481347435
-777.5528302911106	510.85583933761603
-777.5528302911106	505.92153054048856
-772.6185214939832	500.9872217433611
-767.6842126968556	496.0529129462336
-762.7499038997282	491.11860414910615
-757.8155951026007	486.1842953519787
-757.8155951026007	481.2499865548512
-757.8155951026007	476.3156777577238
-752.8812863054733	471.3813689605963
-752.8812863054733	466.44706016346885
-747.9469775083458	461.5127513663414
-743.0126687112183	456.5784425692139
-743.0126687112183	451.64413377208643
-738.0783599140908	446.70982497495896
-738.0783599140908	441.7755161778315
-738.0783599140908	436.841207380704
-733.1440511169634	431.90689858357655
-733.1440511169634	426.9725897864491
-728.2097423198359	422.0382809893216
-728.2097423198359	417.10397219219414
-728.2097423198359	412.16966339506666
-723.2754335227085	407.2353545979392
-723.2754335227085	402.3010458008117
-718.3411247255809	397.36673700368425
-718.3411247255809	392.4324282065568
-713.4068159284535	387.4981194094293
-713.4068159284535	382.56381061230184
-708.472507131326	377.62950181517436
-708.472507131326	372.6951930180469
-708.472507131326	367.7608842209195
-703.5381983341986	362.826575423792
-703.5381983341986	357.89226662666454
-698.603889537071	352.95795782953707
-698.603889537071	348.0236490324096
-693.6695807399436	343.0893402352821
-688.7352719428161	338.15503143815465
-688.7352719428161	333.2207226410272
-683.8009631456887	328.2864138438997
-683.8009631456887	323.35210504677224
-678.8666543485612	318.41779624964477
-673.9323455514337	313.4834874525173
-673.9323455514337	308.5491786553898
-668.9980367543063	303.61486985826235
-668.9980367543063	298.6805610611349
-664.0637279571788	293.7462522640074
-664.0637279571788	288.81194346687994
-659.1294191600514	283.87763466975247
-659.1294191600514	278.943325872625
-654.1951103629239	274.0090170754975
-654.1951103629239	269.07470827837005
-654.1951103629239	264.14039948124264
-649.2608015657964	259.20609068411517
-654.1951103629239	254.27178188698767
-654.1951103629239	249.3374730898602
-654.1951103629239	244.40316429273273
-654.1951103629239	239.46885549560528
-654.1951103629239	234.5345466984778
-659.1294191600514	229.60023790135034
-659.1294191600514	224.66592910422287
-659.1294191600514	219.7316203070954
-664.0637279571788	214.79731150996793
-664.0637279571788	209.86300271284045
-664.0637279571788	204.92869391571298
-664.0637279571788	199.9943851185855
-664.0637279571788	195.06007632145804
-664.0637279571788	190.12576752433057
-668.9980367543063	185.19145872720313
-668.9980367543063	180.25714993007566
-668.9980367543063	175.32284113294818
-668.9980367543063	170.3885323358207
-668.9980367543063	165.45422353869324
-668.9980367543063	160.51991474156577
-673.9323455514337	155.5856059444383
-673.9323455514337	150.65129714731083
-673.9323455514337	145.71698835018336
-678.8666543485612	140.78267955305589
-678.8666543485612	135.8483707559284
-678.8666543485612	130.91406195880097
-683.8009631456887	125.97975316167349
-683.8009631456887	121.04544436454603
-683.8009631456887	116.11113556741856
-688.7352719428161	111.17682677029109
-688.7352719428161	106.24251797316361
-688.7352719428161	101.30820917603614
-693.6695807399436	96.37390037890867
-693.6695807399436	91.43959158178122
-693.6695807399436	86.50528278465374
-693.6695807399436	81.57097398752627
-698.603889537071	76.6366651903988
-698.603889537071	71.70235639327133
-698.603889537071	66.76804759614387
-698.603889537071	61.8337387990164
-698.603889537071	56.89943000188893
-698.603889537071	51.96512120476146
-698.603889537071	47.030812407633995
-693.6695807399436	42.096503610506524
-693.6695807399436	37.16219481337905
-693.6695807399436	32.22788601625159
-688.7352719428161	27.293577219124117
-683.8009631456887	22.35926842199665
-683.8009631456887	17.42495962486918
-678.8666543485612	12.490650827741712
-678.8666543485612	7.5563420306142435
-673.9323455514337	2.6220332334867753
-673.9323455514337	-2.3122755636406933
-673.9323455514337	-7.246584360768162
-668.9980367543063	-12.18089315789563
-668.9980367543063	-17.1152019550231
-668.9980367543063	-22.049510752150567
-668.9980367543063	-26.983819549278035
-664.0637279571788	-31.918128346405506
-664.0637279571788	-36.852437143532974
-664.0637279571788	-41.786745940660445
-664.0637279571788	-46.72105473778791
-664.0637279571788	-51.65536353491538
-664.0637279571788	-56.589672332042845
-664.0637279571788	-61.523981129170316
-664.0637279571788	-66.45828992629778
-664.0637279571788	-71.39259872342525
-664.0637279571788	-76.32690752055272
-664.0637279571788	-81.2612163176802
-664.0637279571788	-86.19552511480767
-664.0637279571788	-91.12983391193512
-664.0637279571788	-96.0641427090626
-664.0637279571788	-100.99845150619007
-664.0637279571788	-105.93276030331754
-664.0637279571788	-110.86706910044501
-664.0637279571788	-115.80137789757246
-664.0637279571788	-120.73568669469994
-668.9980367543063	-125.66999549182741
-668.9980367543063	-130.60430428895486
-668.9980367543063	-135.53861308608234
-668.9980367543063	-140.4729218832098
-668.9980367543063	-145.40723068033728
-668.9980367543063	-150.34153947746475
-668.9980367543063	-155.27584827459222
-664.0637279571788	-160.2101570717197
-664.0637279571788	-165.14446586884716
-664.0637279571788	-170.07877466597463
-664.0637279571788	-175.0130834631021
-659.1294191600514	-179.94739226022958
-659.1294191600514	-184.88170105735702
-654.1951103629239	-189.8160098544845
-654.1951103629239	-194.75031865161196
-654.1951103629239	-199.68462744873943
-654.1951103629239	-204.6189362458669
-649.2608015657964	-209.55324504299438
-649.2608015657964	-214.48755384012185
-649.2608015657964	-219.42186263724932
-649.2608015657964	-224.3561714343768
-649.2608015657964	-229.29048023150426
-644.3264927686689	-234.2247890286317
-644.3264927686689	-239.15909782575918
-644.3264927686689	-244.09340662288665
-639.3921839715415	-249.02771542001412
-639.3921839715415	-253.9620242171416
-634.457875174414	-258.8963330142691
-629.5235663772866	-258.8963330142691
-624.589257580159	-263.8306418113965
-619.6549487830316	-268.764950608524
-614.7206399859041	-273.69925940565145
-609.7863311887767	-278.6335682027789
-609.7863311887767	-283.5678769999064
-604.8520223916491	-288.50218579703386
-599.9177135945217	-293.43649459416133
-594.9834047973942	-298.3708033912888
-590.0490960002668	-303.3051121884163
-590.0490960002668	-308.23942098554375
-590.0490960002668	-313.1737297826712
-585.1147872031393	-318.1080385797987
-585.1147872031393	-323.04234737692616
-580.1804784060118	-327.97665617405363
-580.1804784060118	-332.9109649711811
-575.2461696088843	-337.8452737683086
-575.2461696088843	-342.77958256543604
-575.2461696088843	-347.7138913625635
-570.3118608117569	-352.648200159691
-570.3118608117569	-357.58250895681846
-565.3775520146295	-362.51681775394593
-565.3775520146295	-367.45112655107334
-560.443243217502	-372.3854353482008
-560.443243217502	-377.3197441453283
-560.443243217502	-382.25405294245576
-555.5089344203745	-387.18836173958323
-550.574625623247	-392.1226705367107
-550.574625623247	-397.05697933383817
-545.6403168261196	-401.99128813096564
-545.6403168261196	-406.9255969280931
-545.6403168261196	-411.8599057252206
-540.7060080289921	-416.79421452234806
-540.7060080289921	-421.7285233194755
-540.7060080289921	-426.662832116603
-540.7060080289921	-431.59714091373047
-535.7716992318647	-436.53144971085794
-535.7716992318647	-441.4657585079854
-535.7716992318647	-446.4000673051129
-535.7716992318647	-451.33437610224036
-535.7716992318647	-456.2686848993678
-530.8373904347371	-461.2029936964953
-530.8373904347371	-466.13730249362277
-530.8373904347371	-471.0716112907502
-525.9030816376097	-476.00592008787766
-525.9030816376097	-480.9402288850051
-520.9687728404822	-485.8745376821326
-520.9687728404822	-490.80884647926007
-516.0344640433548	-495.74315527638754
-511.1001552462273	-500.677464073515
-511.1001552462273	-505.6117728706425
-511.1001552462273	-510.54608166776995
-511.1001552462273	-515.4803904648975
-506.16584644909983	-520.4146992620249
-506.16584644909983	-525.3490080591523
-506.16584644909983	-530.2833168562798
-501.23153765197236	-535.2176256534073
-501.23153765197236	-540.1519344505348
-496.2972288548449	-545.0862432476622
-496.2972288548449	-550.0205520447897
-496.2972288548449	-554.9548608419171
-491.3629200577174	-559.8891696390447
-491.3629200577174	-564.8234784361721
-491.3629200577174	-569.7577872332996
-486.42861126058995	-574.692096030427
-486.42861126058995	-579.6264048275546
-486.42861126058995	-584.560713624682
-486.42861126058995	-589.4950224218095
-481.4943024634625	-594.4293312189369
-481.4943024634625	-599.3636400160644
-481.4943024634625	-604.2979488131919
-481.4943024634625	-609.2322576103194
-476.559993666335	-614.1665664074468
-476.559993666335	-619.1008752045743
-481.4943024634625	-624.0351840017017
-481.4943024634625	-628.9694927988292
-481.4943024634625	-633.9038015959567
-481.4943024634625	-638.8381103930841
-481.4943024634625	-643.7724191902116
-481.4943024634625	-648.706727987339
-476.559993666335	-653.6410367844666
-476.559993666335	-658.575345581594
-476.559993666335	-663.5096543787215
-476.559993666335	-668.4439631758489
-476.559993666335	-673.3782719729764
-471.62568486920753	-678.3125807701039
-471.62568486920753	-683.2468895672314
-471.62568486920753	-688.1811983643588
-466.69137607208006	-693.1155071614863
-466.69137607208006	-698.0498159586137
-461.7570672749526	-702.9841247557413
-461.7570672749526	-707.9184335528687
-456.8227584778251	-712.8527423499962
-451.88844968069765	-717.7870511471236
-446.9541408835702	-722.7213599442512
-446.9541408835702	-727.6556687413786
-442.0198320864427	-732.5899775385061
-437.08552328931523	-737.5242863356335
-432.15121449218776	-742.4585951327609
-427.2169056950603	-747.3929039298885
-422.2825968979328	-747.3929039298885
-417.34828810080535	-752.3272127270159
-412.4139793036779	-757.2615215241434
-407.47967050655046	-757.2615215241434
-402.545361709423	-757.2615215241434
-397.6110529122955	-762.1958303212708
-392.67674411516805	-767.1301391183983
-387.7424353180406	-772.0644479155258
-382.8081265209131	-772.0644479155258
-377.87381772378563	-776.9987567126533
-372.93950892665816	-781.9330655097807
-368.0052001295307	-781.9330655097807
-363.0708913324032	-786.8673743069082
-358.13658253527575	-791.8016831040356
-353.2022737381483	-796.7359919011632
-348.2679649410208	-801.6703006982906
-343.33365614389334	-806.6046094954181
-338.39934734676586	-811.5389182925455
-333.4650385496384	-811.5389182925455
-328.5307297525109	-816.4732270896731
-323.59642095538345	-816.4732270896731
-318.662112158256	-821.4075358868005
-313.7278033611285	-826.341844683928
-308.79349456400104	-826.341844683928
-303.8591857668736	-831.2761534810554
-298.92487696974615	-831.2761534810554
-293.9905681726187	-836.210462278183
-289.0562593754912	-836.210462278183
-284.12195057836374	-836.210462278183
-279.18764178123627	-841.1447710753104
-274.2533329841088	-841.1447710753104
-269.3190241869813	-841.1447710753104
-264.38471538985385	-846.0790798724378
-259.4504065927264	-846.0790798724378
-254.5160977955989	-846.0790798724378
-249.58178899847144	-851.0133886695653
-244.64748020134397	-851.0133886695653
-239.7131714042165	-855.9476974666927
-234.77886260708902	-855.9476974666927
-229.84455380996155	-860.8820062638202
-224.9102450128341	-860.8820062638202
-219.97593621570664	-865.8163150609477
-219.97593621570664	-870.7506238580752
-215.04162741857917	-870.7506238580752
-210.1073186214517	-875.6849326552026
-205.17300982432423	-875.6849326552026
-200.23870102719675	-880.6192414523301
-195.30439223006928	-885.5535502494575
-190.3700834329418	-885.5535502494575
-185.43577463581434	-890.4878590465851
-180.50146583868687	-890.4878590465851
-175.5671570415594	-895.4221678437125
-170.63284824443195	-895.4221678437125
-165.69853944730448	-895.4221678437125
-160.764230650177	-895.4221678437125
-155.82992185304954	-900.35647664084
-150.89561305592207	-900.35647664084
-145.9613042587946	-900.35647664084
-141.02699546166713	-905.2907854379674
-136.09268666453966	-905.2907854379674
-131.15837786741218	-905.2907854379674
-126.22406907028473	-905.2907854379674
-121.28976027315726	-905.2907854379674
-116.35545147602978	-905.2907854379674
-111.42114267890231	-910.225094235095
-106.48683388177486	-910.225094235095
-101.55252508464739	-910.225094235095
-96.61821628751991	-910.225094235095
-91.68390749039244	-910.225094235095
-86.74959869326497	-910.225094235095
-81.81528989613751	-910.225094235095
-76.88098109901004	-915.1594030322224
-71.94667230188257	-910.225094235095
-67.0123635047551	-910.225094235095
-62.078054707627636	-910.225094235095
-57.143745910500165	-910.225094235095
-52.209437113372694	-910.225094235095
-47.27512831624523	-905.2907854379674
-42.34081951911776	-905.2907854379674
-37.40651072199029	-905.2907854379674
-32.47220192486282	-905.2907854379674
-27.53789312773535	-900.35647664084
-22.603584330607884	-900.35647664084
-17.669275533480416	-900.35647664084
-12.734966736352947	-895.4221678437125
-7.800657939225479	-895.4221678437125
-2.8663491420980103	-895.4221678437125
2.0679596550294583	-900.35647664084
7.002268452156927	-900.35647664084
11.936577249284396	-900.35647664084
16.870886046411865	-900.35647664084
21.805194843539333	-900.35647664084
26.7395036406668	-900.35647664084
31.673812437794272	-905.2907854379674
36.60812123492174	-905.2907854379674
41.54243003204921	-905.2907854379674
46.476738829176675	-905.2907854379674
51.411047626304146	-905.2907854379674
56.34535642343161	-900.35647664084
61.27966522055908	-900.35647664084
66.21397401768655	-900.35647664084
71.14828281481402	-900.35647664084
76.08259161194148	-900.35647664084
81.01690040906895	-900.35647664084
85.95120920619642	-895.4221678437125
90.8855180033239	-900.35647664084
95.81982680045137	-900.35647664084
100.75413559757884	-900.35647664084
105.6884443947063	-900.35647664084
110.62275319183377	-900.35647664084
115.55706198896124	-900.35647664084
120.49137078608871	-900.35647664084
125.42567958321618	-900.35647664084
130.35998838034365	-900.35647664084
135.29429717747112	-900.35647664084
140.2286059745986	-900.35647664084
145.16291477172604	-900.35647664084
150.0972235688535	-900.35647664084
155.03153236598098	-905.2907854379674
159.96584116310845	-905.2907854379674
164.90014996023592	-910.225094235095
169.8344587573634	-910.225094235095
174.76876755449086	-910.225094235095
179.70307635161834	-905.2907854379674
184.6373851487458	-905.2907854379674
189.57169394587328	-905.2907854379674
194.50600274300072	-905.2907854379674
199.4403115401282	-905.2907854379674
204.37462033725566	-905.2907854379674
209.30892913438313	-905.2907854379674
214.2432379315106	-905.2907854379674
219.17754672863808	-905.2907854379674
224.11185552576555	-910.225094235095
229.04616432289302	-910.225094235095
233.9804731200205	-910.225094235095
238.91478191714796	-910.225094235095
243.84909071427543	-910.225094235095
248.78339951140288	-910.225094235095
253.71770830853035	-905.2907854379674
258.6520171056578	-905.2907854379674
263.5863259027853	-900.35647664084
268.52063469991276	-895.4221678437125
273.45494349704023	-895.4221678437125
278.3892522941677	-890.4878590465851
283.3235610912952	-885.5535502494575
288.25786988842265	-880.6192414523301
293.1921786855501	-880.6192414523301
298.1264874826776	-875.6849326552026
303.06079627980506	-875.6849326552026
307.99510507693253	-875.6849326552026
312.92941387406	-870.7506238580752
317.8637226711875	-870.7506238580752
322.79803146831495	-870.7506238580752
327.73234026544236	-870.7506238580752
332.66664906256983	-865.8163150609477
337.6009578596973	-865.8163150609477
342.5352666568248	-860.8820062638202
347.46957545395225	-860.8820062638202
352.4038842510797	-860.8820062638202
357.3381930482072	-855.9476974666927
362.27250184533466	-855.9476974666927
367.20681064246213	-855.9476974666927
372.1411194395896	-855.9476974666927
377.0754282367171	-855.9476974666927
382.00973703384454	-855.9476974666927
386.944045830972	-855.9476974666927
391.8783546280995	-855.9476974666927
396.81266342522696	-855.9476974666927
401.74697222235443	-851.0133886695653
406.6812810194819	-846.0790798724378
411.6155898166094	-846.0790798724378
416.54989861373684	-841.1447710753104
421.4842074108643	-841.1447710753104
426.4185162079918	-836.210462278183
431.3528250051192	-836.210462278183
436.2871338022467	-831.2761534810554
441.22144259937414	-831.2761534810554
446.1557513965016	-826.341844683928
451.0900601936291	-826.341844683928
456.02436899075656	-826.341844683928
460.958677787884	-826.341844683928
465.8929865850115	-826.341844683928
470.82729538213897	-826.341844683928
475.76160417926644	-826.341844683928
480.6959129763939	-826.341844683928
485.6302217735214	-826.341844683928
490.56453057064886	-831.2761534810554
495.4988393677763	-831.2761534810554
500.4331481649038	-831.2761534810554
505.36745696203127	-826.341844683928
510.30176575915874	-826.341844683928
515.2360745562862	-826.341844683928
520.1703833534136	-821.4075358868005
525.1046921505412	-821.4075358868005
530.0390009476686	-821.4075358868005
534.9733097447961	-816.4732270896731
539.9076185419235	-816.4732270896731
544.841927339051	-816.4732270896731
549.7762361361785	-816.4732270896731
554.710544933306	-816.4732270896731
559.6448537304334	-816.4732270896731
564.5791625275609	-821.4075358868005
569.5134713246883	-821.4075358868005
574.4477801218159	-821.4075358868005
579.3820889189433	-826.341844683928
584.3163977160708	-826.341844683928
589.2507065131982	-821.4075358868005
594.1850153103256	-826.341844683928
599.1193241074532	-826.341844683928
604.0536329045806	-826.341844683928
608.9879417017081	-821.4075358868005
613.9222504988355	-821.4075358868005
618.856559295963	-826.341844683928
623.7908680930905	-826.341844683928
628.725176890218	-826.341844683928
633.6594856873454	-831.2761534810554
638.5937944844729	-831.2761534810554
643.5281032816004	-831.2761534810554
648.4624120787279	-831.2761534810554
653.3967208758553	-836.210462278183
658.3310296729828	-836.210462278183
663.2653384701102	-836.210462278183
668.1996472672378	-836.210462278183
673.1339560643652	-836.210462278183
678.0682648614927	-836.210462278183
683.0025736586201	-836.210462278183
687.9368824557477	-836.210462278183
692.8711912528751	-836.210462278183
697.8055000500025	-836.210462278183
702.73980884713	-836.210462278183
707.6741176442574	-836.210462278183
712.608426441385	-836.210462278183
717.5427352385124	-836.210462278183
722.4770440356399	-836.210462278183
727.4113528327673	-836.210462278183
732.3456616298948	-831.2761534810554
737.2799704270222	-831.2761534810554
742.2142792241498	-831.2761534810554
747.1485880212772	-826.341844683928
752.0828968184047	-826.341844683928
757.0172056155321	-821.4075358868005
761.9515144126597	-821.4075358868005
766.8858232097871	-821.4075358868005
771.8201320069146	-816.4732270896731
776.754440804042	-816.4732270896731
781.6887496011695	-816.4732270896731
786.623058398297	-816.4732270896731
791.5573671954245	-811.5389182925455
796.4916759925519	-811.5389182925455
801.4259847896793	-806.6046094954181
806.3602935868068	-806.6046094954181
811.2946023839343	-806.6046094954181
816.2289111810618	-806.6046094954181
821.1632199781892	-801.6703006982906
821.1632199781892	-796.7359919011632
826.0975287753167	-791.8016831040356
826.0975287753167	-786.8673743069082
831.0318375724441	-781.9330655097807
831.0318375724441	-776.9987567126533
831.0318375724441	-772.0644479155258
831.0318375724441	-767.1301391183983
835.9661463695717	-762.1958303212708
835.9661463695717	-757.2615215241434
835.9661463695717	-752.3272127270159
835.9661463695717	-747.3929039298885
840.9004551666991	-742.4585951327609
840.9004551666991	-737.5242863356335
840.9004551666991	-732.5899775385061
840.9004551666991	-727.6556687413786
840.9004551666991	-722.7213599442512
840.9004551666991	-717.7870511471236
845.8347639638266	-712.8527423499962
845.8347639638266	-707.9184335528687
845.8347639638266	-702.9841247557413
845.8347639638266	-698.0498159586137
845.8347639638266	-693.1155071614863
845.8347639638266	-688.1811983643588
845.8347639638266	-683.2468895672314
845.8347639638266	-678.3125807701039
845.8347639638266	-673.3782719729764
845.8347639638266	-668.4439631758489
845.8347639638266	-663.5096543787215
845.8347639638266	-658.575345581594
845.8347639638266	-653.6410367844666
845.8347639638266	-648.706727987339
845.8347639638266	-643.7724191902116
845.8347639638266	-638.8381103930841
845.8347639638266	-633.9038015959567
845.8347639638266	-628.9694927988292
840.9004551666991	-624.0351840017017
840.9004551666991	-619.1008752045743
840.9004551666991	-614.1665664074468
840.9004551666991	-609.2322576103194
840.9004551666991	-604.2979488131919
840.9004551666991	-599.3636400160644
840.9004551666991	-594.4293312189369
840.9004551666991	-589.4950224218095
840.9004551666991	-584.560713624682
840.9004551666991	-579.6264048275546
835.9661463695717	-574.692096030427
835.9661463695717	-569.7577872332996
835.9661463695717	-564.8234784361721
835.9661463695717	-559.8891696390447
831.0318375724441	-554.9548608419171
831.0318375724441	-550.0205520447897
826.0975287753167	-545.0862432476622
826.0975287753167	-540.1519344505348
821.1632199781892	-535.2176256534073
816.2289111810618	-530.2833168562798
811.2946023839343	-525.3490080591523
806.3602935868068	-520.4146992620249
801.4259847896793	-515.4803904648975
796.4916759925519	-510.54608166776995
791.5573671954245	-505.6117728706425
786.623058398297	-500.677464073515
781.6887496011695	-495.74315527638754
776.754440804042	-495.74315527638754
771.8201320069146	-495.74315527638754
766.8858232097871	-490.80884647926007
766.8858232097871	-485.8745376821326
761.9515144126597	-485.8745376821326
757.0172056155321	-480.9402288850051
752.0828968184047	-476.00592008787766
747.1485880212772	-471.0716112907502
742.2142792241498	-466.13730249362277
737.2799704270222	-466.13730249362277
732.3456616298948	-461.2029936964953
727.4113528327673	-456.2686848993678
722.4770440356399	-451.33437610224036
717.5427352385124	-446.4000673051129
717.5427352385124	-441.4657585079854
712.608426441385	-436.53144971085794
712.608426441385	-431.59714091373047
707.6741176442574	-426.662832116603
702.73980884713	-421.7285233194755
697.8055000500025	-416.79421452234806
692.8711912528751	-411.8599057252206
692.8711912528751	-406.9255969280931
