# particle morphology
# using file: 34-05X-H.png
#
#x/µm	y/µm
-955.5010976472925	542.1127440652131
-955.5010976472925	535.1615541917953
-955.5010976472925	528.2103643183776
-955.5010976472925	521.2591744449599
-955.5010976472925	514.3079845715422
-962.4522875207102	507.3567946981245
-962.4522875207102	500.4056048247067
-962.4522875207102	493.454414951289
-969.4034773941279	486.50322507787126
-969.4034773941279	479.55203520445355
-976.3546672675457	472.6008453310358
-983.3058571409633	465.6496554576181
-983.3058571409633	458.6984655842004
-990.2570470143811	451.7472757107827
-997.2082368877989	444.79608583736496
-997.2082368877989	437.84489596394724
-1004.1594267612165	430.8937060905295
-1004.1594267612165	423.9425162171118
-1011.1106166346343	416.9913263436941
-1011.1106166346343	410.04013647027637
-1018.061806508052	403.08894659685865
-1018.061806508052	396.13775672344093
-1018.061806508052	389.1865668500232
-1025.0129963814697	382.2353769766055
-1025.0129963814697	375.2841871031878
-1025.0129963814697	368.33299722977006
-1031.9641862548874	361.38180735635234
-1031.9641862548874	354.43061748293457
-1031.9641862548874	347.47942760951685
-1038.915376128305	340.52823773609913
-1038.915376128305	333.5770478626814
-1045.866566001723	326.6258579892637
-1052.8177558751406	319.674668115846
-1052.8177558751406	312.72347824242826
-1052.8177558751406	305.77228836901054
-1052.8177558751406	298.8210984955928
-1052.8177558751406	291.8699086221751
-1052.8177558751406	284.9187187487574
-1052.8177558751406	277.96752887533967
-1052.8177558751406	271.01633900192195
-1052.8177558751406	264.06514912850423
-1052.8177558751406	257.1139592550865
-1052.8177558751406	250.1627693816688
-1052.8177558751406	243.21157950825105
-1052.8177558751406	236.26038963483333
-1052.8177558751406	229.3091997614156
-1052.8177558751406	222.3580098879979
-1052.8177558751406	215.40682001458018
-1059.7689457485583	208.45563014116246
-1059.7689457485583	201.50444026774474
-1059.7689457485583	194.55325039432702
-1059.7689457485583	187.6020605209093
-1059.7689457485583	180.6508706474916
-1059.7689457485583	173.69968077407387
-1059.7689457485583	166.74849090065612
-1059.7689457485583	159.7973010272384
-1059.7689457485583	152.8461111538207
-1059.7689457485583	145.89492128040297
-1059.7689457485583	138.94373140698525
-1052.8177558751406	131.99254153356753
-1052.8177558751406	125.04135166014981
-1052.8177558751406	118.0901617867321
-1059.7689457485583	111.13897191331436
-1059.7689457485583	104.18778203989665
-1059.7689457485583	97.23659216647893
-1059.7689457485583	90.28540229306121
-1059.7689457485583	83.33421241964349
-1059.7689457485583	76.38302254622576
-1059.7689457485583	69.43183267280804
-1059.7689457485583	62.480642799390324
-1059.7689457485583	55.529452925972606
-1059.7689457485583	48.57826305255488
-1059.7689457485583	41.62707317913716
-1059.7689457485583	34.675883305719445
-1059.7689457485583	27.72469343230172
-1059.7689457485583	20.773503558884002
-1066.720135621976	13.82231368546628
-1066.720135621976	6.871123812048559
-1066.720135621976	-0.08006606136916135
-1066.720135621976	-7.031255934786882
-1073.6713254953938	-13.982445808204602
-1073.6713254953938	-20.933635681622324
-1073.6713254953938	-27.884825555040045
-1080.6225153688115	-34.83601542845776
-1080.6225153688115	-41.78720530187549
-1080.6225153688115	-48.738395175293206
-1080.6225153688115	-55.689585048710924
-1080.6225153688115	-62.64077492212865
-1080.6225153688115	-69.59196479554637
-1080.6225153688115	-76.54315466896409
-1080.6225153688115	-83.49434454238181
-1080.6225153688115	-90.44553441579953
-1080.6225153688115	-97.39672428921725
-1087.5737052422292	-104.34791416263496
-1087.5737052422292	-111.2991040360527
-1087.5737052422292	-118.25029390947041
-1094.5248951156468	-125.20148378288813
-1101.4760849890647	-132.15267365630586
-1101.4760849890647	-139.10386352972358
-1101.4760849890647	-146.0550534031413
-1108.4272748624824	-153.00624327655902
-1108.4272748624824	-159.95743314997674
-1108.4272748624824	-166.90862302339445
-1108.4272748624824	-173.85981289681217
-1108.4272748624824	-180.8110027702299
-1108.4272748624824	-187.7621926436476
-1108.4272748624824	-194.71338251706533
-1108.4272748624824	-201.66457239048307
-1108.4272748624824	-208.6157622639008
-1108.4272748624824	-215.5669521373185
-1108.4272748624824	-222.51814201073623
-1101.4760849890647	-229.46933188415395
-1101.4760849890647	-236.42052175757166
-1101.4760849890647	-243.37171163098938
-1101.4760849890647	-250.3229015044071
-1094.5248951156468	-257.27409137782485
-1094.5248951156468	-264.22528125124256
-1087.5737052422292	-271.1764711246603
-1087.5737052422292	-278.127660998078
-1080.6225153688115	-285.0788508714957
-1073.6713254953938	-292.03004074491344
-1073.6713254953938	-298.98123061833115
-1066.720135621976	-305.93242049174887
-1066.720135621976	-312.8836103651666
-1066.720135621976	-319.8348002385843
-1066.720135621976	-326.785990112002
-1066.720135621976	-333.73717998541974
-1066.720135621976	-340.68836985883746
-1059.7689457485583	-347.6395597322552
-1059.7689457485583	-354.5907496056729
-1052.8177558751406	-361.5419394790906
-1052.8177558751406	-368.49312935250833
-1045.866566001723	-375.44431922592605
-1045.866566001723	-382.39550909934377
-1038.915376128305	-389.34669897276154
-1038.915376128305	-396.29788884617926
-1031.9641862548874	-403.249078719597
-1031.9641862548874	-410.2002685930147
-1025.0129963814697	-417.1514584664324
-1025.0129963814697	-424.10264833985013
-1018.061806508052	-431.05383821326785
-1018.061806508052	-438.00502808668557
-1011.1106166346343	-444.9562179601033
-1011.1106166346343	-451.907407833521
-1011.1106166346343	-458.8585977069387
-1004.1594267612165	-465.80978758035644
-1004.1594267612165	-472.76097745377416
-997.2082368877989	-479.7121673271919
-990.2570470143811	-486.6633572006096
-983.3058571409633	-493.6145470740273
-976.3546672675457	-500.56573694744503
-969.4034773941279	-500.56573694744503
-962.4522875207102	-500.56573694744503
-955.5010976472925	-507.51692682086275
-948.5499077738748	-507.51692682086275
-941.598717900457	-507.51692682086275
-934.6475280270394	-514.4681166942805
-927.6963381536216	-521.4193065676982
-920.7451482802039	-521.4193065676982
-913.7939584067861	-528.370496441116
-906.8427685333685	-535.3216863145336
-906.8427685333685	-542.2728761879514
-899.8915786599507	-549.2240660613691
-899.8915786599507	-556.1752559347868
-892.940388786533	-563.1264458082045
-885.9891989131153	-570.0776356816223
-885.9891989131153	-577.0288255550399
-879.0380090396976	-583.9800154284577
-879.0380090396976	-590.9312053018754
-872.0868191662798	-597.8823951752931
-872.0868191662798	-604.8335850487108
-865.1356292928622	-611.7847749221286
-865.1356292928622	-618.7359647955464
-858.1844394194444	-625.687154668964
-858.1844394194444	-632.6383445423818
-851.2332495460267	-639.5895344157994
-851.2332495460267	-646.5407242892172
-851.2332495460267	-653.4919141626349
-844.282059672609	-660.4431040360527
-844.282059672609	-667.3942939094703
-837.3308697991912	-674.3454837828881
-837.3308697991912	-681.2966736563058
-830.3796799257735	-688.2478635297235
-830.3796799257735	-695.1990534031412
-823.4284900523558	-695.1990534031412
-816.4773001789381	-702.150243276559
-809.5261103055203	-709.1014331499766
-802.5749204321027	-716.0526230233944
-795.6237305586849	-723.0038128968121
-788.6725406852672	-729.9550027702298
-781.7213508118494	-736.9061926436475
-774.7701609384318	-736.9061926436475
-767.818971065014	-743.8573825170653
-767.818971065014	-750.8085723904829
-760.8677811915964	-757.7597622639007
-753.9165913181786	-764.7109521373185
-746.9654014447609	-771.6621420107361
-740.0142115713431	-778.6133318841539
-740.0142115713431	-785.5645217575716
-733.0630216979255	-792.5157116309894
-726.1118318245077	-792.5157116309894
-719.16064195109	-799.466901504407
-712.2094520776723	-799.466901504407
-705.2582622042546	-806.4180913778248
-698.3070723308368	-813.3692812512425
-691.355882457419	-820.3204711246602
-684.4046925840014	-827.2716609980779
-677.4535027105836	-827.2716609980779
-670.502312837166	-834.2228508714957
-663.5511229637482	-834.2228508714957
-656.5999330903305	-841.1740407449133
-649.6487432169127	-841.1740407449133
-642.6975533434951	-848.1252306183311
-635.7463634700773	-855.0764204917488
-628.7951735966597	-862.0276103651665
-628.7951735966597	-868.9788002385842
-621.8439837232419	-875.929990112002
-621.8439837232419	-882.8811799854196
-621.8439837232419	-889.8323698588374
-621.8439837232419	-896.7835597322551
-621.8439837232419	-903.7347496056728
-614.8927938498242	-910.6859394790906
-614.8927938498242	-917.6371293525083
-607.9416039764064	-924.588319225926
-607.9416039764064	-931.5395090993437
-600.9904141029888	-938.4906989727615
-600.9904141029888	-945.4418888461792
-594.039224229571	-952.3930787195969
-594.039224229571	-959.3442685930146
-594.039224229571	-966.2954584664324
-587.0880343561533	-973.24664833985
-580.1368444827356	-980.1978382132678
-580.1368444827356	-987.1490280866855
-573.1856546093179	-994.1002179601032
-566.2344647359001	-1001.0514078335209
-566.2344647359001	-1008.0025977069387
-559.2832748624825	-1014.9537875803563
-559.2832748624825	-1021.9049774537741
-552.3320849890647	-1028.8561673271918
-552.3320849890647	-1035.8073572006094
-545.3808951156469	-1042.7585470740273
-538.4297052422293	-1049.709736947445
-538.4297052422293	-1056.6609268208626
-531.4785153688115	-1063.6121166942805
-524.5273254953938	-1070.5633065676982
-517.576135621976	-1070.5633065676982
-510.6249457485584	-1077.5144964411159
-503.67375587514067	-1077.5144964411159
-496.72256600172295	-1077.5144964411159
-489.77137612830523	-1084.4656863145335
-482.8201862548875	-1084.4656863145335
-475.8689963814698	-1084.4656863145335
-468.917806508052	-1084.4656863145335
-461.9666166346343	-1084.4656863145335
-455.0154267612166	-1084.4656863145335
-448.06423688779887	-1084.4656863145335
-441.11304701438115	-1084.4656863145335
-434.16185714096343	-1084.4656863145335
-427.2106672675457	-1084.4656863145335
-420.259477394128	-1084.4656863145335
-413.3082875207103	-1084.4656863145335
-406.35709764729256	-1084.4656863145335
-399.40590777387484	-1084.4656863145335
-392.4547179004571	-1091.4168761879514
-385.5035280270394	-1091.4168761879514
-378.5523381536217	-1091.4168761879514
-371.601148280204	-1091.4168761879514
-364.64995840678625	-1098.368066061369
-357.69876853336854	-1098.368066061369
-350.7475786599508	-1098.368066061369
-343.7963887865331	-1105.3192559347867
-336.8451989131154	-1105.3192559347867
-329.89400903969766	-1105.3192559347867
-322.9428191662799	-1112.2704458082044
-315.99162929286217	-1112.2704458082044
-309.04043941944445	-1112.2704458082044
-302.08924954602674	-1119.2216356816223
-295.138059672609	-1126.17282555504
-288.1868697991913	-1126.17282555504
-281.2356799257736	-1126.17282555504
-274.28449005235586	-1133.1240154284576
-267.33330017893815	-1133.1240154284576
-260.3821103055204	-1133.1240154284576
-253.4309204321027	-1133.1240154284576
-246.479730558685	-1133.1240154284576
-239.52854068526727	-1133.1240154284576
-232.57735081184956	-1133.1240154284576
-225.62616093843184	-1133.1240154284576
-218.67497106501412	-1133.1240154284576
-211.72378119159637	-1133.1240154284576
-204.77259131817866	-1140.0752053018753
-197.82140144476094	-1140.0752053018753
-190.87021157134322	-1140.0752053018753
-183.9190216979255	-1147.0263951752931
-176.96783182450778	-1153.9775850487108
-170.01664195109007	-1160.9287749221285
-163.06545207767235	-1167.8799647955461
-156.11426220425463	-1174.831154668964
-149.1630723308369	-1181.7823445423817
-142.2118824574192	-1181.7823445423817
-135.26069258400145	-1188.7335344157993
-128.30950271058373	-1188.7335344157993
-121.35831283716601	-1188.7335344157993
-114.4071229637483	-1188.7335344157993
-107.45593309033057	-1195.684724289217
-100.50474321691286	-1195.684724289217
-93.55355334349514	-1195.684724289217
-86.60236347007742	-1195.684724289217
-79.65117359665969	-1202.635914162635
-72.69998372324197	-1202.635914162635
-65.74879384982425	-1202.635914162635
-58.797603976406535	-1202.635914162635
-51.84641410298881	-1202.635914162635
-44.89522422957109	-1202.635914162635
-37.94403435615337	-1202.635914162635
-30.99284448273565	-1202.635914162635
-24.041654609317927	-1195.684724289217
-17.09046473590021	-1195.684724289217
-10.139274862482488	-1188.7335344157993
-3.1880849890647665	-1188.7335344157993
3.763104884352954	-1181.7823445423817
10.714294757770675	-1174.831154668964
17.665484631188395	-1174.831154668964
24.616674504606117	-1167.8799647955461
31.567864378023838	-1160.9287749221285
38.51905425144156	-1153.9775850487108
38.51905425144156	-1147.0263951752931
45.47024412485928	-1140.0752053018753
45.47024412485928	-1133.1240154284576
52.421433998276996	-1126.17282555504
59.37262387169472	-1119.2216356816223
66.32381374511245	-1112.2704458082044
73.27500361853016	-1112.2704458082044
80.22619349194788	-1105.3192559347867
87.1773833653656	-1105.3192559347867
94.12857323878332	-1098.368066061369
101.07976311220105	-1098.368066061369
108.03095298561877	-1091.4168761879514
114.98214285903649	-1084.4656863145335
121.9333327324542	-1084.4656863145335
128.88452260587192	-1084.4656863145335
135.83571247928964	-1077.5144964411159
142.78690235270736	-1077.5144964411159
149.73809222612508	-1077.5144964411159
156.68928209954282	-1070.5633065676982
163.64047197296054	-1070.5633065676982
170.59166184637826	-1070.5633065676982
177.54285171979598	-1070.5633065676982
184.4940415932137	-1063.6121166942805
191.4452314666314	-1063.6121166942805
198.39642134004913	-1063.6121166942805
205.34761121346685	-1063.6121166942805
212.29880108688457	-1056.6609268208626
219.24999096030228	-1049.709736947445
226.20118083372	-1042.7585470740273
233.15237070713775	-1042.7585470740273
240.10356058055547	-1035.8073572006094
247.05475045397318	-1028.8561673271918
254.0059403273909	-1028.8561673271918
260.9571302008086	-1028.8561673271918
267.90832007422637	-1028.8561673271918
274.8595099476441	-1028.8561673271918
281.8106998210618	-1028.8561673271918
288.7618896944795	-1028.8561673271918
295.71307956789724	-1021.9049774537741
302.66426944131496	-1021.9049774537741
309.6154593147327	-1021.9049774537741
316.5666491881504	-1021.9049774537741
323.5178390615681	-1021.9049774537741
330.46902893498583	-1021.9049774537741
337.42021880840355	-1021.9049774537741
344.37140868182126	-1014.9537875803563
351.322598555239	-1014.9537875803563
358.2737884286567	-1008.0025977069387
365.2249783020744	-1001.0514078335209
372.17616817549214	-994.1002179601032
379.12735804890985	-994.1002179601032
386.0785479223276	-987.1490280866855
393.0297377957453	-980.1978382132678
399.980927669163	-980.1978382132678
406.9321175425807	-980.1978382132678
413.88330741599844	-973.24664833985
420.8344972894162	-966.2954584664324
427.78568716283394	-966.2954584664324
434.73687703625166	-959.3442685930146
441.6880669096694	-959.3442685930146
448.6392567830871	-959.3442685930146
455.5904466565048	-959.3442685930146
462.5416365299225	-952.3930787195969
469.49282640334025	-952.3930787195969
476.44401627675796	-952.3930787195969
483.3952061501757	-952.3930787195969
490.3463960235934	-945.4418888461792
497.2975858970111	-945.4418888461792
504.24877577042884	-938.4906989727615
511.19996564384655	-931.5395090993437
518.1511555172643	-924.588319225926
525.102345390682	-917.6371293525083
532.0535352640998	-910.6859394790906
539.0047251375174	-903.7347496056728
545.9559150109352	-903.7347496056728
552.9071048843529	-903.7347496056728
559.8582947577706	-896.7835597322551
566.8094846311883	-896.7835597322551
573.7606745046061	-896.7835597322551
580.7118643780237	-889.8323698588374
587.6630542514415	-889.8323698588374
594.6142441248592	-882.8811799854196
601.565433998277	-882.8811799854196
608.5166238716946	-875.929990112002
615.4678137451124	-875.929990112002
622.41900361853	-868.9788002385842
629.3701934919478	-862.0276103651665
636.3213833653655	-862.0276103651665
643.2725732387833	-855.0764204917488
650.223763112201	-848.1252306183311
657.1749529856187	-841.1740407449133
664.1261428590365	-834.2228508714957
671.0773327324541	-827.2716609980779
678.0285226058719	-820.3204711246602
684.9797124792896	-813.3692812512425
691.9309023527073	-806.4180913778248
698.882092226125	-799.466901504407
698.882092226125	-792.5157116309894
705.8332820995428	-785.5645217575716
712.7844719729604	-778.6133318841539
719.7356618463782	-771.6621420107361
726.6868517197959	-764.7109521373185
726.6868517197959	-757.7597622639007
733.6380415932136	-750.8085723904829
740.5892314666313	-743.8573825170653
740.5892314666313	-736.9061926436475
747.5404213400491	-729.9550027702298
754.4916112134667	-723.0038128968121
761.4428010868845	-716.0526230233944
768.3939909603022	-709.1014331499766
775.34518083372	-702.150243276559
775.34518083372	-695.1990534031412
782.2963707071376	-688.2478635297235
789.2475605805554	-681.2966736563058
796.1987504539732	-674.3454837828881
796.1987504539732	-667.3942939094703
803.1499403273908	-660.4431040360527
803.1499403273908	-653.4919141626349
810.1011302008086	-646.5407242892172
810.1011302008086	-639.5895344157994
817.0523200742263	-632.6383445423818
817.0523200742263	-625.687154668964
824.003509947644	-618.7359647955464
824.003509947644	-611.7847749221286
824.003509947644	-604.8335850487108
830.9546998210617	-597.8823951752931
830.9546998210617	-590.9312053018754
830.9546998210617	-583.9800154284577
837.9058896944795	-577.0288255550399
837.9058896944795	-570.0776356816223
837.9058896944795	-563.1264458082045
837.9058896944795	-556.1752559347868
837.9058896944795	-549.2240660613691
844.8570795678971	-542.2728761879514
844.8570795678971	-535.3216863145336
844.8570795678971	-528.370496441116
851.8082694413149	-521.4193065676982
851.8082694413149	-514.4681166942805
858.7594593147326	-507.51692682086275
858.7594593147326	-500.56573694744503
858.7594593147326	-493.6145470740273
851.8082694413149	-486.6633572006096
851.8082694413149	-479.7121673271919
851.8082694413149	-472.76097745377416
858.7594593147326	-465.80978758035644
858.7594593147326	-458.8585977069387
858.7594593147326	-451.907407833521
858.7594593147326	-444.9562179601033
858.7594593147326	-438.00502808668557
858.7594593147326	-431.05383821326785
858.7594593147326	-424.10264833985013
865.7106491881503	-417.1514584664324
865.7106491881503	-410.2002685930147
865.7106491881503	-403.249078719597
872.661839061568	-396.29788884617926
872.661839061568	-389.34669897276154
872.661839061568	-382.39550909934377
879.6130289349858	-375.44431922592605
879.6130289349858	-368.49312935250833
879.6130289349858	-361.5419394790906
886.5642188084034	-354.5907496056729
886.5642188084034	-347.6395597322552
893.5154086818212	-340.68836985883746
893.5154086818212	-333.73717998541974
900.4665985552389	-326.785990112002
907.4177884286566	-319.8348002385843
907.4177884286566	-312.8836103651666
914.3689783020743	-305.93242049174887
921.3201681754921	-298.98123061833115
921.3201681754921	-292.03004074491344
928.2713580489097	-285.0788508714957
935.2225479223275	-278.127660998078
942.1737377957453	-278.127660998078
949.124927669163	-271.1764711246603
956.0761175425807	-264.22528125124256
963.0273074159984	-257.27409137782485
963.0273074159984	-250.3229015044071
969.9784972894162	-243.37171163098938
976.9296871628338	-236.42052175757166
976.9296871628338	-229.46933188415395
983.8808770362516	-222.51814201073623
990.8320669096693	-215.5669521373185
997.783256783087	-208.6157622639008
997.783256783087	-201.66457239048307
1004.7344466565047	-194.71338251706533
1011.6856365299225	-194.71338251706533
1018.6368264033401	-187.7621926436476
1025.5880162767578	-180.8110027702299
1032.5392061501757	-173.85981289681217
1039.4903960235933	-166.90862302339445
1046.441585897011	-159.95743314997674
1053.3927757704287	-153.00624327655902
1060.3439656438466	-146.0550534031413
1060.3439656438466	-139.10386352972358
1067.2951555172642	-132.15267365630586
1067.2951555172642	-125.20148378288813
1074.2463453906819	-118.25029390947041
1081.1975352640995	-111.2991040360527
1081.1975352640995	-104.34791416263496
1088.1487251375174	-97.39672428921725
1095.099915010935	-90.44553441579953
1102.0511048843528	-83.49434454238181
1109.0022947577706	-76.54315466896409
1115.9534846311883	-69.59196479554637
1122.904674504606	-62.64077492212865
1129.8558643780236	-55.689585048710924
1136.8070542514415	-48.738395175293206
1143.7582441248592	-48.738395175293206
1150.7094339982768	-41.78720530187549
1157.6606238716945	-41.78720530187549
1164.6118137451124	-41.78720530187549
1171.56300361853	-34.83601542845776
1178.5141934919477	-27.884825555040045
1178.5141934919477	-20.933635681622324
1185.4653833653654	-13.982445808204602
1185.4653833653654	-7.031255934786882
1185.4653833653654	-0.08006606136916135
1185.4653833653654	6.871123812048559
1185.4653833653654	13.82231368546628
1178.5141934919477	20.773503558884002
1178.5141934919477	27.72469343230172
1178.5141934919477	34.675883305719445
1178.5141934919477	41.62707317913716
1178.5141934919477	48.57826305255488
1178.5141934919477	55.529452925972606
1178.5141934919477	62.480642799390324
1178.5141934919477	69.43183267280804
1178.5141934919477	76.38302254622576
1178.5141934919477	83.33421241964349
1171.56300361853	90.28540229306121
1178.5141934919477	97.23659216647893
1178.5141934919477	104.18778203989665
1178.5141934919477	111.13897191331436
1178.5141934919477	118.0901617867321
1185.4653833653654	125.04135166014981
1192.4165732387833	131.99254153356753
1192.4165732387833	138.94373140698525
1199.367763112201	145.89492128040297
1199.367763112201	152.8461111538207
1199.367763112201	159.7973010272384
1206.3189529856186	166.74849090065612
1206.3189529856186	173.69968077407387
1206.3189529856186	180.6508706474916
1206.3189529856186	187.6020605209093
1206.3189529856186	194.55325039432702
1206.3189529856186	201.50444026774474
1206.3189529856186	208.45563014116246
1206.3189529856186	215.40682001458018
1199.367763112201	222.3580098879979
1199.367763112201	229.3091997614156
1199.367763112201	236.26038963483333
1192.4165732387833	243.21157950825105
1192.4165732387833	250.1627693816688
1192.4165732387833	257.1139592550865
1192.4165732387833	264.06514912850423
1192.4165732387833	271.01633900192195
1192.4165732387833	277.96752887533967
1199.367763112201	284.9187187487574
1199.367763112201	291.8699086221751
1199.367763112201	298.8210984955928
1206.3189529856186	305.77228836901054
1206.3189529856186	312.72347824242826
1206.3189529856186	319.674668115846
1213.2701428590362	326.6258579892637
1213.2701428590362	333.5770478626814
1213.2701428590362	340.52823773609913
1213.2701428590362	347.47942760951685
1213.2701428590362	354.43061748293457
1213.2701428590362	361.38180735635234
1220.2213327324541	368.33299722977006
1220.2213327324541	375.2841871031878
1227.1725226058718	382.2353769766055
1227.1725226058718	389.1865668500232
1227.1725226058718	396.13775672344093
1227.1725226058718	403.08894659685865
1227.1725226058718	410.04013647027637
1220.2213327324541	416.9913263436941
1220.2213327324541	423.9425162171118
1213.2701428590362	430.8937060905295
1213.2701428590362	437.84489596394724
1213.2701428590362	444.79608583736496
1213.2701428590362	451.7472757107827
1206.3189529856186	458.6984655842004
1206.3189529856186	465.6496554576181
1199.367763112201	472.6008453310358
1199.367763112201	479.55203520445355
1199.367763112201	486.50322507787126
1192.4165732387833	493.454414951289
1192.4165732387833	500.4056048247067
1185.4653833653654	507.3567946981245
1178.5141934919477	514.3079845715422
1171.56300361853	514.3079845715422
1164.6118137451124	514.3079845715422
1157.6606238716945	521.2591744449599
1150.7094339982768	521.2591744449599
1143.7582441248592	528.2103643183776
1136.8070542514415	528.2103643183776
1129.8558643780236	535.1615541917953
1122.904674504606	542.1127440652131
1122.904674504606	549.0639339386307
1115.9534846311883	556.0151238120485
