# particle morphology
# using file: 06-05X-H.png
#
#x/µm	y/µm
155.71883914525816	888.222669226136
146.46761831940537	888.222669226136
137.2163974935526	897.4738900519887
127.96517666769981	888.222669226136
118.71395584184702	897.4738900519887
109.46273501599424	897.4738900519887
100.21151419014146	888.222669226136
90.96029336428867	888.222669226136
81.70907253843589	888.222669226136
72.4578517125831	888.222669226136
63.20663088673033	888.222669226136
53.95541006087755	888.222669226136
44.704189235024764	888.222669226136
35.45296840917198	888.222669226136
26.201747583319197	888.222669226136
16.950526757466413	888.222669226136
7.699305931613629	888.222669226136
-1.5519148942391545	878.9714484002832
-10.803135720091937	878.9714484002832
-20.05435654594472	878.9714484002832
-29.305577371797504	869.7202275744304
-38.55679819765029	869.7202275744304
-47.80801902350307	869.7202275744304
-57.059239849355855	860.4690067485776
-66.31046067520865	860.4690067485776
-75.56168150106143	860.4690067485776
-84.81290232691421	851.2177859227248
-94.064123152767	841.966565096872
-103.31534397861978	841.966565096872
-112.56656480447256	832.7153442710193
-121.81778563032535	823.4641234451665
-131.06900645617813	814.2129026193137
-140.3202272820309	804.9616817934609
-149.5714481078837	804.9616817934609
-158.82266893373648	795.7104609676081
-168.07388975958926	795.7104609676081
-177.32511058544205	795.7104609676081
-186.57633141129483	786.4592401417553
-195.82755223714761	786.4592401417553
-205.0787730630004	777.2080193159026
-214.32999388885318	777.2080193159026
-223.58121471470596	767.9567984900498
-232.83243554055875	758.705577664197
-242.08365636641153	749.4543568383442
-251.33487719226432	740.2031360124914
-260.58609801811707	740.2031360124914
-269.83731884396985	740.2031360124914
-269.83731884396985	730.9519151866386
-279.08853966982264	721.7006943607859
-288.3397604956754	712.4494735349331
-297.5909813215282	703.1982527090803
-306.842202147381	693.9470318832275
-316.09342297323377	684.6958110573747
-325.34464379908655	675.4445902315219
-325.34464379908655	666.1933694056692
-334.59586462493934	656.9421485798164
-343.8470854507921	647.6909277539636
-353.0983062766449	638.4397069281108
-362.3495271024977	629.188486102258
-362.3495271024977	619.9372652764052
-371.6007479283505	610.6860444505525
-380.85196875420326	601.4348236246997
-380.85196875420326	592.1836027988469
-390.10318958005604	582.9323819729941
-399.3544104059088	573.6811611471413
-399.3544104059088	564.4299403212885
-408.6056312317616	555.1787194954358
-408.6056312317616	545.927498669583
-417.8568520576144	536.6762778437302
-427.1080728834672	527.4250570178774
-436.35929370931996	518.1738361920246
-445.61051453517274	508.92261536617184
-454.8617353610255	508.92261536617184
-464.1129561868783	499.67139454031906
-473.3641770127311	499.67139454031906
-482.6153978385839	490.4201737144663
