# particle morphology
# using file: 22-05X-H.png
#
#x/µm	y/µm
-902.8868914085975	413.3301639609694
-897.9525826114701	408.39585516384193
-897.9525826114701	403.46154636671446
-893.0182738143426	398.527237569587
-893.0182738143426	393.5929287724595
-893.0182738143426	388.65861997533204
-893.0182738143426	383.7243111782046
-893.0182738143426	378.7900023810771
-893.0182738143426	373.85569358394963
-893.0182738143426	368.9213847868222
-893.0182738143426	363.98707598969474
-893.0182738143426	359.0527671925673
-897.9525826114701	354.1184583954398
-897.9525826114701	349.18414959831233
-897.9525826114701	344.24984080118486
-897.9525826114701	339.3155320040574
-902.8868914085975	334.3812232069299
-902.8868914085975	329.44691440980245
-902.8868914085975	324.512605612675
-907.8212002057251	319.5782968155475
-907.8212002057251	314.64398801842003
-912.7555090028525	309.70967922129256
-912.7555090028525	304.7753704241651
-917.68981779998	299.8410616270376
-917.68981779998	294.90675282991015
-917.68981779998	289.9724440327827
-917.68981779998	285.0381352356552
-917.68981779998	280.10382643852773
-917.68981779998	275.16951764140026
-917.68981779998	270.2352088442728
-917.68981779998	265.3009000471453
-917.68981779998	260.3665912500179
-917.68981779998	255.4322824528904
-917.68981779998	250.49797365576293
-917.68981779998	245.56366485863546
-917.68981779998	240.629356061508
-917.68981779998	235.69504726438055
-917.68981779998	230.76073846725308
-917.68981779998	225.8264296701256
-917.68981779998	220.89212087299813
-917.68981779998	215.95781207587066
-917.68981779998	211.0235032787432
-922.6241265971074	206.08919448161572
-922.6241265971074	201.15488568448825
-927.558435394235	196.22057688736078
-932.4927441913624	191.2862680902333
-937.4270529884899	186.35195929310584
-942.3613617856173	181.4176504959784
-947.2956705827448	176.48334169885092
-952.2299793798722	171.54903290172345
-957.1642881769998	166.61472410459598
-962.0985969741272	161.6804153074685
-967.0329057712547	161.6804153074685
-971.9672145683821	156.74610651034104
-976.9015233655097	151.81179771321356
-981.8358321626371	146.8774889160861
-986.7701409597645	141.94318011895862
-991.704449756892	137.00887132183115
-996.6387585540194	132.0745625247037
-996.6387585540194	127.14025372757622
-1001.573067351147	122.20594493044875
-1006.5073761482744	117.2716361333213
-1011.4416849454019	112.33732733619382
-1011.4416849454019	107.40301853906635
-1016.3759937425293	102.46870974193888
-1016.3759937425293	97.53440094481141
-1021.3103025396568	92.60009214768395
-1026.2446113367844	87.66578335055648
-1026.2446113367844	82.73147455342901
-1031.1789201339118	77.79716575630154
-1031.1789201339118	72.86285695917407
-1031.1789201339118	67.9285481620466
-1031.1789201339118	62.99423936491913
-1036.1132289310392	58.05993056779167
-1036.1132289310392	53.125621770664196
-1036.1132289310392	48.191312973536725
-1036.1132289310392	43.25700417640926
-1041.0475377281666	38.32269537928179
-1036.1132289310392	33.388386582154325
-1036.1132289310392	28.454077785026854
-1036.1132289310392	23.519768987899386
-1036.1132289310392	18.585460190771915
-1031.1789201339118	13.651151393644447
-1031.1789201339118	8.71684259651698
-1031.1789201339118	3.7825337993895105
-1031.1789201339118	-1.151774997737958
-1026.2446113367844	-6.086083794865427
-1026.2446113367844	-11.020392591992895
-1026.2446113367844	-15.954701389120364
-1026.2446113367844	-20.889010186247834
-1026.2446113367844	-25.8233189833753
-1026.2446113367844	-30.75762778050277
-1026.2446113367844	-35.69193657763024
-1021.3103025396568	-40.62624537475771
-1021.3103025396568	-45.56055417188517
-1016.3759937425293	-50.494862969012644
-1016.3759937425293	-55.429171766140115
-1011.4416849454019	-60.36348056326758
-1011.4416849454019	-65.29778936039504
-1006.5073761482744	-70.23209815752251
-1001.573067351147	-75.16640695464999
-1001.573067351147	-80.10071575177746
-996.6387585540194	-85.03502454890493
-996.6387585540194	-89.9693333460324
-996.6387585540194	-94.90364214315986
-991.704449756892	-99.83795094028733
-991.704449756892	-104.7722597374148
-991.704449756892	-109.70656853454227
-996.6387585540194	-114.64087733166974
-996.6387585540194	-119.5751861287972
-996.6387585540194	-124.50949492592467
-996.6387585540194	-129.44380372305216
-996.6387585540194	-134.3781125201796
-996.6387585540194	-139.31242131730707
-996.6387585540194	-144.24673011443454
-996.6387585540194	-149.181038911562
-996.6387585540194	-154.11534770868948
-991.704449756892	-159.04965650581696
-986.7701409597645	-163.98396530294443
-981.8358321626371	-168.9182741000719
-981.8358321626371	-173.85258289719937
-976.9015233655097	-173.85258289719937
-971.9672145683821	-178.78689169432684
-967.0329057712547	-183.72120049145428
-962.0985969741272	-188.65550928858175
-962.0985969741272	-193.58981808570923
-957.1642881769998	-198.5241268828367
-952.2299793798722	-203.45843567996417
-947.2956705827448	-208.39274447709164
-947.2956705827448	-213.3270532742191
-942.3613617856173	-218.26136207134658
-937.4270529884899	-223.19567086847405
-932.4927441913624	-223.19567086847405
-927.558435394235	-228.12997966560152
-922.6241265971074	-228.12997966560152
-917.68981779998	-233.064288462729
-912.7555090028525	-233.064288462729
-907.8212002057251	-233.064288462729
-902.8868914085975	-233.064288462729
-897.9525826114701	-233.064288462729
-893.0182738143426	-237.99859725985644
-888.0839650172152	-237.99859725985644
-883.1496562200876	-242.9329060569839
-878.2153474229602	-242.9329060569839
-873.2810386258328	-242.9329060569839
-868.3467298287053	-247.86721485411138
-863.4124210315779	-252.80152365123885
-858.4781122344504	-257.73583244836635
-853.5438034373229	-262.67014124549377
-848.6094946401954	-267.60445004262124
-843.675185843068	-272.5387588397487
-838.7408770459405	-272.5387588397487
-833.806568248813	-277.4730676368762
-828.8722594516855	-277.4730676368762
-823.9379506545581	-282.40737643400365
-819.0036418574306	-287.3416852311311
-814.0693330603032	-287.3416852311311
-809.1350242631756	-292.2759940282586
-804.2007154660482	-292.2759940282586
-799.2664066689207	-297.21030282538607
-794.3320978717933	-297.21030282538607
-789.3977890746658	-302.14461162251354
-784.4634802775383	-302.14461162251354
-779.5291714804108	-307.078920419641
-774.5948626832834	-312.0132292167685
-769.660553886156	-312.0132292167685
-764.7262450890285	-316.94753801389595
-759.791936291901	-316.94753801389595
-754.8576274947735	-321.8818468110234
-749.9233186976461	-326.8161556081509
-744.9890099005186	-326.8161556081509
-740.0547011033912	-331.75046440527836
-735.1203923062636	-336.68477320240584
-730.1860835091362	-341.6190819995333
-725.2517747120087	-346.5533907966608
-720.3174659148813	-351.48769959378825
-715.3831571177537	-351.48769959378825
-710.4488483206263	-356.4220083909157
-705.5145395234988	-361.3563171880432
-700.5802307263714	-361.3563171880432
-695.6459219292439	-366.29062598517066
-690.7116131321164	-371.2249347822981
-685.7773043349889	-376.15924357942555
-680.8429955378615	-381.093552376553
-675.908686740734	-386.0278611736805
-670.9743779436066	-390.96216997080796
-666.0400691464791	-395.89647876793543
-661.1057603493516	-395.89647876793543
-656.1714515522242	-400.8307875650629
-651.2371427550967	-405.7650963621904
-646.3028339579693	-410.69940515931785
-641.3685251608417	-415.6337139564453
-636.4342163637143	-415.6337139564453
-631.4999075665868	-420.5680227535728
-626.5655987694594	-420.5680227535728
-621.6312899723318	-425.50233155070026
-616.6969811752044	-425.50233155070026
-611.7626723780769	-430.43664034782773
-606.8283635809495	-430.43664034782773
-601.894054783822	-435.3709491449552
-596.9597459866945	-440.3052579420827
-592.025437189567	-445.23956673921015
-587.0911283924396	-450.1738755363376
-582.1568195953121	-455.1081843334651
-577.2225107981847	-460.04249313059256
-577.2225107981847	-464.97680192772003
-572.2882020010571	-469.9111107248475
-572.2882020010571	-474.8454195219749
-572.2882020010571	-479.7797283191024
-567.3538932039297	-484.71403711622986
-567.3538932039297	-489.64834591335733
-567.3538932039297	-494.5826547104848
-567.3538932039297	-499.5169635076123
-562.4195844068023	-504.45127230473975
-562.4195844068023	-509.3855811018672
-557.4852756096748	-514.3198898989947
-557.4852756096748	-519.2541986961222
-552.5509668125474	-524.1885074932496
-552.5509668125474	-529.122816290377
-547.6166580154198	-534.0571250875046
-542.6823492182924	-538.991433884632
-542.6823492182924	-543.9257426817595
-537.7480404211649	-548.8600514788869
-532.8137316240375	-553.7943602760145
-527.87942282691	-558.7286690731419
-527.87942282691	-563.6629778702694
-522.9451140297825	-568.5972866673968
-522.9451140297825	-573.5315954645243
-522.9451140297825	-578.4659042616518
-518.010805232655	-583.4002130587793
-518.010805232655	-588.3345218559067
-518.010805232655	-593.2688306530342
-518.010805232655	-598.2031394501616
-518.010805232655	-603.1374482472892
-518.010805232655	-608.0717570444166
-518.010805232655	-613.0060658415441
-513.0764964355276	-617.9403746386715
-513.0764964355276	-622.874683435799
-513.0764964355276	-627.8089922329265
-508.1421876384001	-632.7433010300539
-508.1421876384001	-637.6776098271814
-503.20787884127265	-642.6119186243088
-498.2735700441452	-647.5462274214364
-493.3392612470177	-647.5462274214364
-488.40495244989023	-652.4805362185638
-483.47064365276276	-652.4805362185638
-478.5363348556353	-652.4805362185638
-473.6020260585078	-652.4805362185638
-468.66771726138035	-652.4805362185638
-463.7334084642529	-652.4805362185638
-458.7990996671254	-652.4805362185638
-453.86479086999793	-652.4805362185638
-448.93048207287046	-652.4805362185638
-443.996173275743	-657.4148450156913
-439.0618644786155	-657.4148450156913
-434.12755568148805	-657.4148450156913
-429.1932468843606	-662.3491538128187
-424.2589380872331	-662.3491538128187
-419.32462929010563	-662.3491538128187
-414.39032049297816	-667.2834626099462
-409.4560116958507	-667.2834626099462
-404.5217028987233	-672.2177714070737
-399.5873941015958	-672.2177714070737
-394.65308530446833	-672.2177714070737
-389.71877650734086	-677.1520802042012
-384.7844677102134	-677.1520802042012
-379.8501589130859	-677.1520802042012
-374.91585011595845	-677.1520802042012
-369.981541318831	-677.1520802042012
-365.0472325217035	-677.1520802042012
-360.11292372457604	-677.1520802042012
-355.17861492744856	-677.1520802042012
-350.2443061303211	-677.1520802042012
-345.3099973331936	-677.1520802042012
-340.37568853606615	-677.1520802042012
-335.4413797389387	-677.1520802042012
-330.5070709418112	-677.1520802042012
-325.57276214468374	-677.1520802042012
-320.63845334755626	-677.1520802042012
-315.7041445504288	-677.1520802042012
-310.7698357533013	-682.0863890013286
-305.83552695617385	-682.0863890013286
-300.9012181590464	-682.0863890013286
-295.96690936191897	-682.0863890013286
-291.0326005647915	-687.0206977984561
-286.098291767664	-687.0206977984561
-281.16398297053655	-691.9550065955835
-276.2296741734091	-691.9550065955835
-271.2953653762816	-696.8893153927111
-266.36105657915414	-701.8236241898385
-261.42674778202667	-706.757932986966
-256.4924389848992	-711.6922417840934
-256.4924389848992	-716.626550581221
-251.55813018777172	-721.5608593783484
-246.62382139064425	-726.4951681754759
-246.62382139064425	-731.4294769726033
-241.68951259351678	-736.3637857697307
-236.7552037963893	-741.2980945668583
-231.82089499926184	-741.2980945668583
-226.88658620213437	-746.2324033639857
-221.9522774050069	-751.1667121611132
-217.01796860787945	-756.1010209582406
-212.08365981075198	-761.0353297553681
-207.1493510136245	-761.0353297553681
-202.21504221649704	-765.9696385524956
-197.28073341936957	-770.9039473496231
-192.3464246222421	-775.8382561467505
-192.3464246222421	-780.772564943878
-187.41211582511463	-785.7068737410054
-182.47780702798715	-790.641182538133
-177.54349823085968	-795.5754913352604
-172.6091894337322	-800.5098001323879
-167.67488063660477	-800.5098001323879
-162.7405718394773	-805.4441089295153
-157.80626304234983	-805.4441089295153
-152.87195424522235	-805.4441089295153
-147.93764544809488	-805.4441089295153
-143.0033366509674	-805.4441089295153
-138.06902785383994	-805.4441089295153
-133.13471905671247	-805.4441089295153
-128.200410259585	-800.5098001323879
-123.26610146245754	-800.5098001323879
-118.33179266533007	-795.5754913352604
-113.3974838682026	-795.5754913352604
-108.46317507107513	-790.641182538133
-103.52886627394766	-785.7068737410054
-98.5945574768202	-780.772564943878
-93.66024867969273	-775.8382561467505
-88.72593988256526	-775.8382561467505
-83.79163108543779	-770.9039473496231
-78.85732228831031	-770.9039473496231
-73.92301349118286	-765.9696385524956
-68.98870469405539	-765.9696385524956
-64.05439589692791	-765.9696385524956
-59.12008709980044	-770.9039473496231
-54.18577830267298	-770.9039473496231
-49.25146950554551	-770.9039473496231
-44.31716070841804	-775.8382561467505
-39.38285191129057	-775.8382561467505
-34.4485431141631	-780.772564943878
-29.514234317035633	-780.772564943878
-24.579925519908166	-785.7068737410054
-19.645616722780698	-785.7068737410054
-14.711307925653228	-785.7068737410054
-9.776999128525759	-785.7068737410054
-4.84269033139829	-785.7068737410054
0.09161846572917808	-785.7068737410054
5.025927262856647	-785.7068737410054
9.960236059984116	-780.772564943878
14.894544857111583	-780.772564943878
19.82885365423905	-775.8382561467505
24.763162451366522	-775.8382561467505
29.69747124849399	-775.8382561467505
34.63178004562146	-770.9039473496231
39.566088842748925	-770.9039473496231
44.5003976398764	-770.9039473496231
49.43470643700386	-770.9039473496231
54.36901523413133	-770.9039473496231
59.3033240312588	-770.9039473496231
64.23763282838627	-770.9039473496231
69.17194162551374	-775.8382561467505
74.10625042264121	-775.8382561467505
79.04055921976868	-780.772564943878
83.97486801689614	-780.772564943878
88.90917681402361	-785.7068737410054
93.84348561115108	-790.641182538133
98.77779440827855	-795.5754913352604
103.71210320540602	-795.5754913352604
108.64641200253348	-800.5098001323879
113.58072079966095	-800.5098001323879
118.51502959678842	-800.5098001323879
123.4493383939159	-805.4441089295153
128.38364719104337	-800.5098001323879
133.31795598817084	-800.5098001323879
138.2522647852983	-800.5098001323879
143.18657358242578	-800.5098001323879
148.12088237955322	-795.5754913352604
153.0551911766807	-795.5754913352604
157.98949997380817	-795.5754913352604
162.92380877093564	-790.641182538133
167.8581175680631	-790.641182538133
172.79242636519058	-790.641182538133
177.72673516231805	-785.7068737410054
182.66104395944552	-785.7068737410054
187.595352756573	-780.772564943878
192.52966155370046	-780.772564943878
197.46397035082794	-780.772564943878
202.39827914795538	-780.772564943878
207.33258794508285	-780.772564943878
212.26689674221032	-780.772564943878
217.2012055393378	-780.772564943878
222.13551433646526	-785.7068737410054
227.06982313359273	-785.7068737410054
232.0041319307202	-790.641182538133
236.93844072784768	-790.641182538133
241.87274952497515	-790.641182538133
246.80705832210262	-790.641182538133
251.7413671192301	-795.5754913352604
256.67567591635753	-795.5754913352604
261.609984713485	-795.5754913352604
266.5442935106125	-795.5754913352604
271.47860230773995	-795.5754913352604
276.4129111048674	-795.5754913352604
281.3472199019949	-795.5754913352604
286.28152869912236	-795.5754913352604
291.21583749624983	-795.5754913352604
296.1501462933773	-795.5754913352604
301.0844550905048	-795.5754913352604
306.01876388763225	-795.5754913352604
310.9530726847597	-800.5098001323879
315.8873814818872	-800.5098001323879
320.82169027901466	-800.5098001323879
325.75599907614213	-805.4441089295153
330.6903078732696	-805.4441089295153
335.624616670397	-800.5098001323879
340.5589254675245	-800.5098001323879
345.49323426465196	-800.5098001323879
350.42754306177943	-800.5098001323879
355.3618518589069	-800.5098001323879
360.2961606560344	-800.5098001323879
365.23046945316185	-795.5754913352604
370.1647782502893	-795.5754913352604
375.0990870474168	-790.641182538133
380.03339584454426	-790.641182538133
384.96770464167173	-790.641182538133
389.9020134387992	-785.7068737410054
394.8363222359267	-785.7068737410054
399.77063103305414	-780.772564943878
404.7049398301816	-780.772564943878
409.6392486273091	-780.772564943878
414.57355742443656	-780.772564943878
419.50786622156403	-780.772564943878
424.4421750186915	-775.8382561467505
429.376483815819	-775.8382561467505
434.31079261294644	-775.8382561467505
439.24510141007386	-775.8382561467505
444.17941020720133	-775.8382561467505
449.1137190043288	-775.8382561467505
454.04802780145627	-775.8382561467505
458.98233659858374	-775.8382561467505
463.9166453957112	-775.8382561467505
468.8509541928387	-775.8382561467505
473.78526298996616	-775.8382561467505
478.7195717870936	-775.8382561467505
483.6538805842211	-780.772564943878
488.58818938134857	-780.772564943878
493.52249817847604	-780.772564943878
498.4568069756035	-785.7068737410054
503.391115772731	-785.7068737410054
508.32542456985846	-785.7068737410054
513.2597333669859	-790.641182538133
518.1940421641134	-790.641182538133
523.1283509612408	-795.5754913352604
528.0626597583683	-795.5754913352604
532.9969685554958	-800.5098001323879
537.9312773526233	-800.5098001323879
542.8655861497507	-800.5098001323879
547.7998949468782	-795.5754913352604
552.7342037440056	-790.641182538133
557.6685125411332	-785.7068737410054
562.6028213382606	-785.7068737410054
567.5371301353881	-780.772564943878
572.4714389325155	-775.8382561467505
577.405747729643	-770.9039473496231
582.3400565267705	-770.9039473496231
587.274365323898	-765.9696385524956
592.2086741210254	-761.0353297553681
597.1429829181528	-756.1010209582406
602.0772917152804	-756.1010209582406
607.0116005124078	-751.1667121611132
611.9459093095353	-746.2324033639857
616.8802181066627	-741.2980945668583
621.8145269037902	-736.3637857697307
626.7488357009177	-731.4294769726033
631.6831444980452	-726.4951681754759
636.6174532951726	-721.5608593783484
641.5517620923001	-716.626550581221
646.4860708894275	-711.6922417840934
651.4203796865551	-706.757932986966
656.3546884836825	-701.8236241898385
661.28899728081	-696.8893153927111
666.2233060779374	-691.9550065955835
671.157614875065	-691.9550065955835
676.0919236721924	-687.0206977984561
681.0262324693199	-687.0206977984561
685.9605412664473	-682.0863890013286
690.8948500635748	-677.1520802042012
695.8291588607023	-672.2177714070737
695.8291588607023	-667.2834626099462
700.7634676578297	-662.3491538128187
705.6977764549572	-657.4148450156913
710.6320852520846	-652.4805362185638
715.5663940492121	-647.5462274214364
720.5007028463395	-642.6119186243088
725.4350116434671	-637.6776098271814
730.3693204405945	-632.7433010300539
735.303629237722	-627.8089922329265
740.2379380348494	-622.874683435799
745.172246831977	-617.9403746386715
750.1065556291044	-613.0060658415441
755.0408644262319	-613.0060658415441
759.9751732233593	-608.0717570444166
764.9094820204868	-608.0717570444166
769.8437908176143	-603.1374482472892
774.7780996147418	-598.2031394501616
779.7124084118692	-598.2031394501616
784.6467172089967	-593.2688306530342
789.5810260061241	-588.3345218559067
794.5153348032517	-583.4002130587793
799.4496436003791	-578.4659042616518
804.3839523975066	-578.4659042616518
809.318261194634	-573.5315954645243
814.2525699917614	-568.5972866673968
819.186878788889	-563.6629778702694
824.1211875860164	-563.6629778702694
829.0554963831439	-563.6629778702694
833.9898051802713	-558.7286690731419
838.9241139773989	-558.7286690731419
843.8584227745263	-553.7943602760145
848.7927315716538	-553.7943602760145
853.7270403687812	-548.8600514788869
858.6613491659087	-548.8600514788869
863.5956579630362	-543.9257426817595
868.5299667601637	-543.9257426817595
873.4642755572911	-538.991433884632
878.3985843544186	-534.0571250875046
883.332893151546	-529.122816290377
883.332893151546	-524.1885074932496
888.2672019486736	-519.2541986961222
888.2672019486736	-514.3198898989947
893.201510745801	-509.3855811018672
898.1358195429285	-504.45127230473975
898.1358195429285	-499.5169635076123
903.0701283400559	-494.5826547104848
908.0044371371835	-489.64834591335733
908.0044371371835	-484.71403711622986
912.9387459343109	-479.7797283191024
917.8730547314383	-474.8454195219749
917.8730547314383	-469.9111107248475
922.8073635285658	-464.97680192772003
927.7416723256932	-460.04249313059256
927.7416723256932	-455.1081843334651
932.6759811228208	-450.1738755363376
932.6759811228208	-445.23956673921015
937.6102899199482	-440.3052579420827
937.6102899199482	-435.3709491449552
937.6102899199482	-430.43664034782773
937.6102899199482	-425.50233155070026
942.5445987170757	-420.5680227535728
942.5445987170757	-415.6337139564453
942.5445987170757	-410.69940515931785
942.5445987170757	-405.7650963621904
947.4789075142031	-400.8307875650629
947.4789075142031	-395.89647876793543
947.4789075142031	-390.96216997080796
947.4789075142031	-386.0278611736805
947.4789075142031	-381.093552376553
952.4132163113306	-376.15924357942555
952.4132163113306	-371.2249347822981
952.4132163113306	-366.29062598517066
957.3475251084581	-361.3563171880432
957.3475251084581	-356.4220083909157
957.3475251084581	-351.48769959378825
962.2818339055856	-346.5533907966608
967.216142702713	-341.6190819995333
972.1504514998405	-336.68477320240584
972.1504514998405	-331.75046440527836
977.0847602969679	-326.8161556081509
977.0847602969679	-321.8818468110234
977.0847602969679	-316.94753801389595
982.0190690940955	-312.0132292167685
982.0190690940955	-307.078920419641
982.0190690940955	-302.14461162251354
986.9533778912229	-297.21030282538607
986.9533778912229	-292.2759940282586
986.9533778912229	-287.3416852311311
991.8876866883504	-282.40737643400365
991.8876866883504	-277.4730676368762
991.8876866883504	-272.5387588397487
991.8876866883504	-267.60445004262124
996.8219954854778	-262.67014124549377
