# particle morphology
# using file: 13-05X-H.png
#
#x/µm	y/µm
-431.80205967551836	-830.1870849533543
-422.5604977365596	-820.9455230143956
-413.31893579760094	-820.9455230143956
-404.07737385864226	-820.9455230143956
-394.8358119196835	-811.7039610754368
-385.59424998072484	-811.7039610754368
-376.3526880417661	-811.7039610754368
-367.1111261028074	-802.4623991364782
-357.8695641638487	-802.4623991364782
-348.62800222489	-793.2208371975195
-339.3864402859313	-793.2208371975195
-330.1448783469726	-793.2208371975195
-320.9033164080139	-783.9792752585607
-311.66175446905515	-783.9792752585607
-302.4201925300965	-783.9792752585607
-293.17863059113773	-783.9792752585607
-283.93706865217905	-783.9792752585607
-274.6955067132203	-783.9792752585607
-265.45394477426163	-783.9792752585607
-256.21238283530295	-783.9792752585607
-246.9708208963442	-774.737713319602
-237.7292589573855	-774.737713319602
-228.48769701842681	-774.737713319602
-219.2461350794681	-765.4961513806434
-210.0045731405094	-765.4961513806434
-200.76301120155068	-756.2545894416846
-191.52144926259197	-756.2545894416846
-182.27988732363326	-756.2545894416846
-173.03832538467455	-747.0130275027259
-163.79676344571584	-747.0130275027259
-154.55520150675716	-747.0130275027259
-145.31363956779845	-737.7714655637673
-136.07207762883974	-737.7714655637673
-126.83051568988103	-747.0130275027259
-117.58895375092231	-747.0130275027259
-108.3473918119636	-747.0130275027259
-99.10582987300491	-756.2545894416846
-89.8642679340462	-756.2545894416846
-80.62270599508749	-756.2545894416846
-71.38114405612878	-756.2545894416846
-62.13958211717007	-756.2545894416846
-52.89802017821137	-756.2545894416846
-43.65645823925266	-756.2545894416846
-34.414896300293954	-756.2545894416846
-25.173334361335247	-756.2545894416846
-15.931772422376538	-747.0130275027259
-6.690210483417831	-747.0130275027259
2.5513514555408765	-747.0130275027259
11.792913394499584	-747.0130275027259
21.03447533345829	-747.0130275027259
30.276037272416996	-747.0130275027259
39.5175992113757	-747.0130275027259
48.759161150334414	-737.7714655637673
58.00072308929312	-737.7714655637673
67.24228502825183	-737.7714655637673
76.48384696721054	-728.5299036248085
85.72540890616924	-728.5299036248085
94.96697084512795	-728.5299036248085
104.20853278408666	-728.5299036248085
113.45009472304537	-728.5299036248085
122.69165666200406	-719.2883416858498
131.9332186009628	-719.2883416858498
141.17478053992147	-719.2883416858498
150.41634247888018	-719.2883416858498
159.6579044178389	-728.5299036248085
168.8994663567976	-728.5299036248085
178.1410282957563	-728.5299036248085
187.38259023471502	-728.5299036248085
196.62415217367374	-728.5299036248085
205.86571411263245	-728.5299036248085
215.10727605159113	-719.2883416858498
224.34883799054984	-719.2883416858498
233.59039992950855	-719.2883416858498
242.83196186846726	-719.2883416858498
252.07352380742597	-719.2883416858498
261.3150857463847	-719.2883416858498
270.55664768534336	-719.2883416858498
279.7982096243021	-710.046779746891
289.0397715632608	-710.046779746891
298.2813335022195	-710.046779746891
307.5228954411782	-710.046779746891
316.76445738013695	-710.046779746891
326.0060193190956	-700.8052178079324
335.2475812580543	-700.8052178079324
344.48914319701305	-691.5636558689737
353.73070513597173	-691.5636558689737
362.97226707493047	-691.5636558689737
372.21382901388915	-691.5636558689737
381.4553909528479	-691.5636558689737
390.6969528918066	-700.8052178079324
399.93851483076526	-700.8052178079324
409.180076769724	-700.8052178079324
418.4216387086827	-700.8052178079324
427.6632006476414	-710.046779746891
436.9047625866001	-710.046779746891
446.14632452555884	-710.046779746891
455.3878864645175	-710.046779746891
464.62944840347626	-710.046779746891
473.87101034243494	-719.2883416858498
483.1125722813936	-719.2883416858498
492.35413422035236	-719.2883416858498
501.59569615931105	-710.046779746891
510.8372580982698	-710.046779746891
520.0788200372285	-710.046779746891
529.3203819761872	-710.046779746891
538.5619439151459	-710.046779746891
547.8035058541046	-710.046779746891
557.0450677930633	-710.046779746891
566.286629732022	-710.046779746891
575.5281916709807	-700.8052178079324
584.7697536099395	-700.8052178079324
594.0113155488981	-700.8052178079324
603.2528774878568	-700.8052178079324
612.4944394268156	-700.8052178079324
621.7360013657742	-691.5636558689737
630.9775633047329	-691.5636558689737
640.2191252436917	-700.8052178079324
649.4606871826504	-700.8052178079324
658.702249121609	-691.5636558689737
667.9438110605678	-691.5636558689737
677.1853729995265	-682.322093930015
686.4269349384853	-682.322093930015
695.6684968774439	-673.0805319910563
704.9100588164026	-663.8389700520976
714.1516207553614	-663.8389700520976
723.39318269432	-654.5974081131388
732.6347446332787	-654.5974081131388
741.8763065722375	-645.3558461741801
751.1178685111962	-645.3558461741801
760.3594304501548	-645.3558461741801
769.6009923891136	-645.3558461741801
778.8425543280723	-645.3558461741801
788.0841162670309	-636.1142842352215
797.3256782059897	-636.1142842352215
806.5672401449484	-636.1142842352215
815.8088020839072	-626.8727222962627
825.0503640228658	-626.8727222962627
834.2919259618245	-626.8727222962627
843.5334879007833	-626.8727222962627
852.7750498397419	-617.631160357304
862.0166117787006	-617.631160357304
871.2581737176594	-617.631160357304
880.4997356566181	-617.631160357304
889.7412975955767	-608.3895984183453
898.9828595345355	-608.3895984183453
908.2244214734942	-608.3895984183453
917.4659834124528	-599.1480364793866
926.7075453514116	-599.1480364793866
935.9491072903703	-599.1480364793866
945.190669229329	-599.1480364793866
954.4322311682877	-589.9064745404279
963.6737931072464	-589.9064745404279
972.9153550462051	-589.9064745404279
982.1569169851639	-589.9064745404279
991.3984789241225	-580.6649126014692
1000.6400408630813	-580.6649126014692
1009.88160280204	-580.6649126014692
1019.1231647409986	-580.6649126014692
1028.3647266799574	-571.4233506625105
1037.606288618916	-571.4233506625105
1046.8478505578748	-571.4233506625105
1056.0894124968336	-571.4233506625105
1065.330974435792	-571.4233506625105
1074.5725363747508	-562.1817887235518
1083.8140983137096	-562.1817887235518
1093.0556602526683	-562.1817887235518
1102.297222191627	-552.940226784593
1111.5387841305858	-552.940226784593
1120.7803460695445	-543.6986648456343
1130.0219080085033	-543.6986648456343
1139.2634699474618	-534.4571029066757
1148.5050318864205	-534.4571029066757
1157.7465938253793	-525.215540967717
1166.988155764338	-525.215540967717
1176.2297177032967	-525.215540967717
1185.4712796422555	-525.215540967717
1194.7128415812142	-515.9739790287582
1203.9544035201727	-515.9739790287582
1213.1959654591315	-515.9739790287582
1222.4375273980902	-515.9739790287582
1231.679089337049	-515.9739790287582
1240.9206512760077	-506.7324170897995
1250.1622132149664	-506.7324170897995
1259.4037751539252	-497.49085515084084
1268.6453370928837	-497.49085515084084
1277.8868990318424	-488.2492932118821
1287.1284609708011	-479.0077312729234
1296.3700229097599	-469.7661693339647
1296.3700229097599	-460.524607395006
1305.6115848487186	-451.2830454560473
1314.8531467876774	-442.0414835170886
1314.8531467876774	-432.7999215781299
1324.094708726636	-423.55835963917116
1324.094708726636	-414.3167977002125
1333.3362706655946	-405.07523576125374
1333.3362706655946	-395.83367382229505
1333.3362706655946	-386.5921118833363
1342.5778326045534	-377.35054994437763
1342.5778326045534	-368.10898800541895
1351.819394543512	-358.8674260664602
1351.819394543512	-349.62586412750153
1361.0609564824708	-340.3843021885428
1361.0609564824708	-331.1427402495841
1361.0609564824708	-321.90117831062537
1370.3025184214296	-312.6596163716667
1370.3025184214296	-303.418054432708
1370.3025184214296	-294.17649249374927
1379.5440803603883	-284.9349305547906
1379.5440803603883	-275.69336861583184
1379.5440803603883	-266.45180667687316
1388.785642299347	-257.2102447379144
1388.785642299347	-247.96868279895574
1388.785642299347	-238.72712085999703
1388.785642299347	-229.48555892103832
1398.0272042383056	-220.2439969820796
1398.0272042383056	-211.0024350431209
1398.0272042383056	-201.7608731041622
1407.2687661772643	-192.5193111652035
1407.2687661772643	-183.2777492262448
1407.2687661772643	-174.03618728728608
1407.2687661772643	-164.79462534832737
1407.2687661772643	-155.55306340936866
1407.2687661772643	-146.31150147040995
1407.2687661772643	-137.06993953145124
1407.2687661772643	-127.82837759249254
1416.510328116223	-118.58681565353383
1416.510328116223	-109.34525371457512
1416.510328116223	-100.10369177561643
1416.510328116223	-90.86212983665772
1416.510328116223	-81.620567897699
1416.510328116223	-72.3790059587403
1416.510328116223	-63.13744401978159
1425.7518900551818	-53.89588208082289
1425.7518900551818	-44.654320141864176
1425.7518900551818	-35.41275820290547
1425.7518900551818	-26.171196263946765
1425.7518900551818	-16.929634324988058
1425.7518900551818	-7.68807238602935
1425.7518900551818	1.5534895529293569
1425.7518900551818	10.795051491888064
1425.7518900551818	20.03661343084677
1425.7518900551818	29.278175369805478
1425.7518900551818	38.519737308764185
1425.7518900551818	47.761299247722896
1425.7518900551818	57.0028611866816
1416.510328116223	66.24442312564031
1416.510328116223	75.48598506459902
1416.510328116223	84.72754700355772
1425.7518900551818	93.96910894251643
1425.7518900551818	103.21067088147514
1425.7518900551818	112.45223282043385
1425.7518900551818	121.69379475939255
1425.7518900551818	130.93535669835126
1425.7518900551818	140.17691863730997
1425.7518900551818	149.41848057626868
1425.7518900551818	158.6600425152274
1425.7518900551818	167.9016044541861
1425.7518900551818	177.14316639314478
1425.7518900551818	186.3847283321035
1425.7518900551818	195.6262902710622
1425.7518900551818	204.8678522100209
1434.9934519941405	214.10941414897962
1425.7518900551818	223.35097608793834
1425.7518900551818	232.59253802689705
1425.7518900551818	241.83409996585576
1416.510328116223	251.07566190481444
1416.510328116223	260.31722384377315
1407.2687661772643	269.5587857827319
1407.2687661772643	278.80034772169057
1398.0272042383056	288.04190966064925
1398.0272042383056	297.283471599608
1388.785642299347	306.5250335385667
1388.785642299347	315.7665954775254
1388.785642299347	325.0081574164841
1379.5440803603883	334.24971935544283
1379.5440803603883	343.4912812944015
1379.5440803603883	352.73284323336026
1370.3025184214296	361.97440517231894
1370.3025184214296	371.2159671112776
1370.3025184214296	380.45752905023636
1370.3025184214296	389.69909098919504
1370.3025184214296	398.9406529281538
1361.0609564824708	408.18221486711246
1361.0609564824708	417.4237768060712
1361.0609564824708	426.6653387450299
1361.0609564824708	435.90690068398857
1361.0609564824708	445.1484626229473
1361.0609564824708	454.390024561906
1370.3025184214296	463.6315865008647
1370.3025184214296	472.8731484398234
1370.3025184214296	482.11471037878215
1370.3025184214296	491.35627231774083
1379.5440803603883	500.59783425669957
1379.5440803603883	509.83939619565825
1379.5440803603883	519.0809581346169
1379.5440803603883	528.3225200735757
1379.5440803603883	537.5640820125344
1379.5440803603883	546.805643951493
1379.5440803603883	556.0472058904518
1379.5440803603883	565.2887678294105
1370.3025184214296	574.5303297683693
1370.3025184214296	583.7718917073279
1361.0609564824708	593.0134536462866
1351.819394543512	602.2550155852454
1342.5778326045534	611.496577524204
1333.3362706655946	620.7381394631627
1333.3362706655946	629.9797014021215
1324.094708726636	639.2212633410802
1324.094708726636	648.4628252800388
1314.8531467876774	657.7043872189976
1314.8531467876774	666.9459491579563
1305.6115848487186	676.1875110969149
1296.3700229097599	685.4290730358737
1287.1284609708011	694.6706349748324
1277.8868990318424	694.6706349748324
1268.6453370928837	694.6706349748324
1259.4037751539252	703.9121969137911
1250.1622132149664	703.9121969137911
1240.9206512760077	703.9121969137911
1231.679089337049	703.9121969137911
1222.4375273980902	713.1537588527498
1213.1959654591315	713.1537588527498
1203.9544035201727	713.1537588527498
1194.7128415812142	713.1537588527498
1185.4712796422555	713.1537588527498
1176.2297177032967	713.1537588527498
1166.988155764338	713.1537588527498
1157.7465938253793	713.1537588527498
1148.5050318864205	722.3953207917085
1139.2634699474618	722.3953207917085
1130.0219080085033	722.3953207917085
1120.7803460695445	722.3953207917085
1111.5387841305858	713.1537588527498
1102.297222191627	713.1537588527498
1093.0556602526683	713.1537588527498
1083.8140983137096	722.3953207917085
1074.5725363747508	722.3953207917085
1065.330974435792	722.3953207917085
1056.0894124968336	722.3953207917085
1046.8478505578748	731.6368827306673
1037.606288618916	740.8784446696259
1028.3647266799574	740.8784446696259
1019.1231647409986	750.1200066085846
1009.88160280204	750.1200066085846
1000.6400408630813	750.1200066085846
991.3984789241225	750.1200066085846
982.1569169851639	750.1200066085846
972.9153550462051	750.1200066085846
963.6737931072464	750.1200066085846
954.4322311682877	759.3615685475434
945.190669229329	759.3615685475434
935.9491072903703	768.6031304865021
926.7075453514116	768.6031304865021
917.4659834124528	768.6031304865021
908.2244214734942	768.6031304865021
898.9828595345355	768.6031304865021
889.7412975955767	768.6031304865021
880.4997356566181	777.8446924254607
871.2581737176594	777.8446924254607
862.0166117787006	787.0862543644195
852.7750498397419	787.0862543644195
843.5334879007833	796.3278163033782
834.2919259618245	796.3278163033782
825.0503640228658	796.3278163033782
815.8088020839072	796.3278163033782
806.5672401449484	805.5693782423368
797.3256782059897	805.5693782423368
788.0841162670309	805.5693782423368
778.8425543280723	814.8109401812956
769.6009923891136	814.8109401812956
760.3594304501548	824.0525021202543
751.1178685111962	833.294064059213
741.8763065722375	833.294064059213
732.6347446332787	833.294064059213
723.39318269432	842.5356259981717
714.1516207553614	842.5356259981717
704.9100588164026	842.5356259981717
695.6684968774439	851.7771879371304
686.4269349384853	851.7771879371304
677.1853729995265	851.7771879371304
667.9438110605678	861.0187498760891
658.702249121609	861.0187498760891
649.4606871826504	870.2603118150479
640.2191252436917	870.2603118150479
630.9775633047329	879.5018737540065
621.7360013657742	888.7434356929652
612.4944394268156	897.984997631924
603.2528774878568	897.984997631924
594.0113155488981	897.984997631924
584.7697536099395	907.2265595708826
575.5281916709807	907.2265595708826
566.286629732022	907.2265595708826
557.0450677930633	907.2265595708826
547.8035058541046	916.4681215098414
538.5619439151459	916.4681215098414
529.3203819761872	925.7096834488001
520.0788200372285	925.7096834488001
510.8372580982698	925.7096834488001
501.59569615931105	925.7096834488001
492.35413422035236	925.7096834488001
483.1125722813936	925.7096834488001
473.87101034243494	934.9512453877588
464.62944840347626	934.9512453877588
455.3878864645175	944.1928073267175
446.14632452555884	944.1928073267175
436.9047625866001	944.1928073267175
427.6632006476414	953.4343692656762
418.4216387086827	953.4343692656762
409.180076769724	953.4343692656762
399.93851483076526	962.6759312046349
390.6969528918066	962.6759312046349
381.4553909528479	962.6759312046349
372.21382901388915	962.6759312046349
362.97226707493047	971.9174931435936
353.73070513597173	971.9174931435936
344.48914319701305	971.9174931435936
335.2475812580543	971.9174931435936
326.0060193190956	971.9174931435936
316.76445738013695	971.9174931435936
307.5228954411782	971.9174931435936
298.2813335022195	981.1590550825523
289.0397715632608	981.1590550825523
279.7982096243021	981.1590550825523
270.55664768534336	981.1590550825523
261.3150857463847	981.1590550825523
252.07352380742597	981.1590550825523
242.83196186846726	981.1590550825523
233.59039992950855	981.1590550825523
224.34883799054984	981.1590550825523
215.10727605159113	981.1590550825523
205.86571411263245	981.1590550825523
196.62415217367374	981.1590550825523
187.38259023471502	981.1590550825523
178.1410282957563	981.1590550825523
