# particle morphology
# using file: 10-05X-H.png
#
#x/µm	y/µm
15.64061137322036	539.1363493382322
10.70630257609289	539.1363493382322
5.771993778965421	539.1363493382322
0.837684981837953	539.1363493382322
-4.096623815289516	539.1363493382322
-9.030932612416985	539.1363493382322
-13.965241409544452	539.1363493382322
-18.899550206671922	544.0706581353596
-23.83385900379939	544.0706581353596
-28.768167800926857	544.0706581353596
-33.702476598054325	544.0706581353596
-38.636785395181796	544.0706581353596
-43.57109419230927	544.0706581353596
-48.50540298943673	544.0706581353596
-53.4397117865642	539.1363493382322
-58.37402058369167	539.1363493382322
-63.30832938081914	539.1363493382322
-68.2426381779466	539.1363493382322
-73.17694697507407	539.1363493382322
-78.11125577220155	539.1363493382322
-83.04556456932902	539.1363493382322
-87.97987336645649	539.1363493382322
-92.91418216358394	539.1363493382322
-97.84849096071142	539.1363493382322
-102.78279975783889	534.2020405411047
-107.71710855496636	534.2020405411047
-112.65141735209383	534.2020405411047
-117.58572614922129	534.2020405411047
-122.52003494634876	534.2020405411047
-127.45434374347623	534.2020405411047
-132.3886525406037	534.2020405411047
-137.32296133773116	534.2020405411047
-142.25727013485863	534.2020405411047
-147.1915789319861	534.2020405411047
-152.12588772911357	534.2020405411047
-157.06019652624104	534.2020405411047
-161.99450532336851	534.2020405411047
-166.92881412049599	534.2020405411047
-171.86312291762346	534.2020405411047
-176.79743171475093	534.2020405411047
-181.7317405118784	534.2020405411047
-186.66604930900584	534.2020405411047
-191.6003581061333	534.2020405411047
-196.53466690326078	534.2020405411047
-201.46897570038826	534.2020405411047
-206.40328449751573	534.2020405411047
-211.3375932946432	534.2020405411047
-216.27190209177067	534.2020405411047
-221.20621088889814	529.2677317439773
-226.1405196860256	529.2677317439773
-231.07482848315308	529.2677317439773
-236.00913728028053	524.3334229468497
-240.943446077408	524.3334229468497
-245.87775487453547	519.3991141497223
-250.81206367166294	519.3991141497223
-255.7463724687904	514.4648053525948
-260.6806812659179	509.5304965554673
-265.61499006304535	509.5304965554673
-270.5492988601728	504.59618775833985
-275.4836076573003	504.59618775833985
-280.41791645442777	499.6618789612124
-285.35222525155524	494.72757016408497
-290.2865340486827	494.72757016408497
-295.2208428458102	489.7932613669575
-300.15515164293765	489.7932613669575
-305.0894604400651	484.85895256983
-310.0237692371926	484.85895256983
-314.95807803432	479.92464377270255
-319.8923868314475	479.92464377270255
-324.82669562857495	479.92464377270255
-329.7610044257024	474.9903349755751
-334.6953132228299	474.9903349755751
-339.62962201995737	474.9903349755751
-344.56393081708484	470.0560261784476
-349.4982396142123	470.0560261784476
-354.4325484113398	470.0560261784476
-359.36685720846725	465.12171738132014
-364.3011660055947	465.12171738132014
-369.2354748027222	465.12171738132014
-374.16978359984967	460.18740858419267
-379.10409239697714	460.18740858419267
-384.0384011941046	455.2530997870652
-388.9727099912321	455.2530997870652
-393.90701878835955	450.3187909899377
-398.841327585487	450.3187909899377
-403.7756363826145	445.38448219281025
-408.70994517974196	445.38448219281025
-413.64425397686944	440.4501733956828
