# particle morphology
# using file: 08-05X-H.png
#
#x/µm	y/µm
-1029.0617863554758	962.6273608617594
-1038.3178186714542	962.6273608617594
-1047.5738509874327	953.3713285457809
-1056.8298833034112	953.3713285457809
-1066.0859156193897	953.3713285457809
-1075.3419479353681	953.3713285457809
-1084.5979802513466	953.3713285457809
-1093.8540125673248	953.3713285457809
-1103.1100448833033	944.1152962298024
-1112.3660771992818	944.1152962298024
-1121.6221095152603	944.1152962298024
-1130.8781418312387	944.1152962298024
-1140.1341741472172	944.1152962298024
-1149.3902064631957	953.3713285457809
-1158.6462387791742	953.3713285457809
-1167.9022710951526	953.3713285457809
-1177.158303411131	953.3713285457809
-1186.4143357271096	953.3713285457809
-1195.670368043088	944.1152962298024
-1204.9264003590665	944.1152962298024
-1214.1824326750448	944.1152962298024
-1223.4384649910232	934.859263913824
-1232.6944973070017	934.859263913824
-1241.9505296229802	934.859263913824
-1251.2065619389587	934.859263913824
-1260.4625942549371	934.859263913824
-1269.7186265709156	934.859263913824
-1278.974658886894	934.859263913824
-1288.2306912028725	934.859263913824
-1297.486723518851	934.859263913824
-1306.7427558348295	934.859263913824
-1315.998788150808	934.859263913824
-1325.2548204667862	925.6032315978455
-1334.5108527827647	925.6032315978455
-1343.7668850987432	925.6032315978455
-1353.0229174147216	925.6032315978455
-1362.2789497307	925.6032315978455
-1371.5349820466786	925.6032315978455
-1380.791014362657	925.6032315978455
-1390.0470466786355	925.6032315978455
-1399.303078994614	916.3471992818671
-1408.5591113105925	916.3471992818671
-1417.815143626571	907.0911669658886
-1427.0711759425494	907.0911669658886
-1436.327208258528	897.8351346499102
-1445.5832405745061	897.8351346499102
-1454.8392728904846	888.5791023339317
-1454.8392728904846	879.3230700179532
-1464.095305206463	870.0670377019748
-1473.3513375224416	860.8110053859963
-1473.3513375224416	851.5549730700179
-1482.60736983842	842.2989407540394
-1491.8634021543985	833.042908438061
-1501.119434470377	823.7868761220825
-1510.3754667863554	823.7868761220825
-1519.631499102334	823.7868761220825
-1528.8875314183124	814.530843806104
-1538.1435637342909	814.530843806104
-1547.3995960502693	814.530843806104
-1556.6556283662478	814.530843806104
-1565.911660682226	814.530843806104
-1575.1676929982045	805.2748114901256
-1584.423725314183	796.0187791741472
-1593.6797576301615	796.0187791741472
-1593.6797576301615	786.7627468581687
-1602.93578994614	777.5067145421903
-1602.93578994614	768.2506822262118
-1602.93578994614	758.9946499102333
-1602.93578994614	749.7386175942548
-1602.93578994614	740.4825852782765
-1612.1918222621184	731.226552962298
-1612.1918222621184	721.9705206463195
-1612.1918222621184	712.714488330341
-1621.447854578097	703.4584560143626
-1621.447854578097	694.2024236983841
-1621.447854578097	684.9463913824056
-1621.447854578097	675.6903590664273
-1630.7038868940754	666.4343267504488
-1630.7038868940754	657.1782944344703
-1639.9599192100538	647.9222621184919
-1639.9599192100538	638.6662298025134
-1649.2159515260323	629.4101974865349
-1658.4719838420108	620.1541651705566
-1667.7280161579893	610.8981328545781
-1676.9840484739677	601.6421005385996
-1686.240080789946	592.3860682226211
-1695.4961131059245	583.1300359066427
-1704.752145421903	573.8740035906642
-1714.0081777378814	564.6179712746857
-1723.2642100538599	555.3619389587074
-1732.5202423698383	546.1059066427289
-1732.5202423698383	536.8498743267504
-1732.5202423698383	527.5938420107719
-1741.7762746858168	518.3378096947935
-1732.5202423698383	509.08177737881505
-1741.7762746858168	499.8257450628366
-1741.7762746858168	490.5697127468581
-1741.7762746858168	481.3136804308797
-1751.0323070017953	472.0576481149012
-1751.0323070017953	462.80161579892274
-1751.0323070017953	453.5455834829443
-1751.0323070017953	444.28955116696585
-1760.2883393177738	435.0335188509874
-1760.2883393177738	425.77748653500896
-1760.2883393177738	416.5214542190305
-1760.2883393177738	407.265421903052
-1760.2883393177738	398.0093895870736
-1760.2883393177738	388.7533572710951
-1760.2883393177738	379.49732495511665
-1760.2883393177738	370.24129263913824
-1760.2883393177738	360.98526032315976
-1760.2883393177738	351.7292280071813
-1760.2883393177738	342.4731956912028
-1760.2883393177738	333.2171633752244
-1751.0323070017953	323.96113105924593
-1751.0323070017953	314.70509874326746
-1751.0323070017953	305.44906642728904
-1751.0323070017953	296.19303411131057
-1751.0323070017953	286.9370017953321
-1751.0323070017953	277.6809694793537
-1751.0323070017953	268.4249371633752
-1741.7762746858168	259.16890484739673
-1732.5202423698383	249.9128725314183
-1732.5202423698383	240.65684021543984
-1732.5202423698383	231.40080789946137
-1723.2642100538599	222.14477558348293
-1723.2642100538599	212.88874326750448
-1723.2642100538599	203.632710951526
-1723.2642100538599	194.37667863554756
-1714.0081777378814	185.12064631956912
-1714.0081777378814	175.86461400359065
-1714.0081777378814	166.6085816876122
-1714.0081777378814	157.35254937163373
-1704.752145421903	148.09651705565528
-1704.752145421903	138.84048473967684
-1704.752145421903	129.58445242369837
-1704.752145421903	120.32842010771992
-1704.752145421903	111.07238779174146
-1695.4961131059245	101.816355475763
-1695.4961131059245	92.56032315978456
-1695.4961131059245	83.3042908438061
-1695.4961131059245	74.04825852782764
-1695.4961131059245	64.79222621184918
-1695.4961131059245	55.53619389587073
-1695.4961131059245	46.28016157989228
-1695.4961131059245	37.02412926391382
-1695.4961131059245	27.768096947935366
-1686.240080789946	18.51206463195691
-1686.240080789946	9.256032315978455
-1686.240080789946	0.0
-1686.240080789946	-9.256032315978455
-1676.9840484739677	-18.51206463195691
-1667.7280161579893	-27.768096947935366
-1667.7280161579893	-37.02412926391382
-1658.4719838420108	-46.28016157989228
-1649.2159515260323	-55.53619389587073
-1649.2159515260323	-64.79222621184918
-1649.2159515260323	-74.04825852782764
-1639.9599192100538	-83.3042908438061
-1639.9599192100538	-92.56032315978456
-1630.7038868940754	-101.816355475763
-1630.7038868940754	-111.07238779174146
-1621.447854578097	-120.32842010771992
-1621.447854578097	-129.58445242369837
-1612.1918222621184	-138.84048473967684
-1612.1918222621184	-148.09651705565528
-1602.93578994614	-157.35254937163373
-1602.93578994614	-166.6085816876122
-1602.93578994614	-175.86461400359065
-1593.6797576301615	-185.12064631956912
-1593.6797576301615	-194.37667863554756
-1584.423725314183	-203.632710951526
-1584.423725314183	-212.88874326750448
-1584.423725314183	-222.14477558348293
-1584.423725314183	-231.40080789946137
-1575.1676929982045	-231.40080789946137
-1565.911660682226	-240.65684021543984
-1556.6556283662478	-249.9128725314183
-1556.6556283662478	-259.16890484739673
-1547.3995960502693	-268.4249371633752
-1538.1435637342909	-277.6809694793537
-1528.8875314183124	-286.9370017953321
-1528.8875314183124	-296.19303411131057
-1519.631499102334	-305.44906642728904
-1510.3754667863554	-314.70509874326746
-1501.119434470377	-323.96113105924593
-1491.8634021543985	-323.96113105924593
-1482.60736983842	-333.2171633752244
-1482.60736983842	-342.4731956912028
-1473.3513375224416	-351.7292280071813
-1473.3513375224416	-360.98526032315976
-1473.3513375224416	-370.24129263913824
-1464.095305206463	-379.49732495511665
-1454.8392728904846	-388.7533572710951
-1464.095305206463	-398.0093895870736
-1454.8392728904846	-407.265421903052
-1454.8392728904846	-416.5214542190305
-1445.5832405745061	-425.77748653500896
-1445.5832405745061	-435.0335188509874
-1445.5832405745061	-444.28955116696585
-1445.5832405745061	-453.5455834829443
-1445.5832405745061	-462.80161579892274
-1436.327208258528	-472.0576481149012
-1427.0711759425494	-481.3136804308797
-1427.0711759425494	-490.5697127468581
-1417.815143626571	-499.8257450628366
-1417.815143626571	-509.08177737881505
-1417.815143626571	-518.3378096947935
-1408.5591113105925	-527.5938420107719
-1408.5591113105925	-536.8498743267504
-1399.303078994614	-546.1059066427289
-1399.303078994614	-555.3619389587074
-1399.303078994614	-564.6179712746857
-1390.0470466786355	-573.8740035906642
-1380.791014362657	-583.1300359066427
-1371.5349820466786	-592.3860682226211
-1371.5349820466786	-601.6421005385996
-1362.2789497307	-601.6421005385996
-1353.0229174147216	-610.8981328545781
-1353.0229174147216	-620.1541651705566
-1343.7668850987432	-629.4101974865349
-1343.7668850987432	-638.6662298025134
-1334.5108527827647	-647.9222621184919
-1325.2548204667862	-657.1782944344703
-1325.2548204667862	-666.4343267504488
-1315.998788150808	-675.6903590664273
-1315.998788150808	-684.9463913824056
-1306.7427558348295	-694.2024236983841
-1306.7427558348295	-703.4584560143626
-1306.7427558348295	-712.714488330341
-1297.486723518851	-721.9705206463195
-1297.486723518851	-731.226552962298
-1297.486723518851	-740.4825852782765
-1288.2306912028725	-749.7386175942548
-1288.2306912028725	-758.9946499102333
-1278.974658886894	-768.2506822262118
-1278.974658886894	-777.5067145421903
-1278.974658886894	-786.7627468581687
-1278.974658886894	-796.0187791741472
-1269.7186265709156	-805.2748114901256
-1260.4625942549371	-814.530843806104
-1260.4625942549371	-823.7868761220825
-1260.4625942549371	-833.042908438061
-1251.2065619389587	-842.2989407540394
-1251.2065619389587	-851.5549730700179
-1251.2065619389587	-860.8110053859963
-1251.2065619389587	-870.0670377019748
-1251.2065619389587	-879.3230700179532
-1241.9505296229802	-879.3230700179532
-1232.6944973070017	-888.5791023339317
-1223.4384649910232	-897.8351346499102
-1214.1824326750448	-907.0911669658886
-1204.9264003590665	-916.3471992818671
-1195.670368043088	-916.3471992818671
-1186.4143357271096	-925.6032315978455
-1177.158303411131	-934.859263913824
-1167.9022710951526	-934.859263913824
-1158.6462387791742	-944.1152962298024
-1149.3902064631957	-944.1152962298024
-1140.1341741472172	-953.3713285457809
-1130.8781418312387	-962.6273608617594
-1121.6221095152603	-962.6273608617594
-1112.3660771992818	-971.8833931777378
-1103.1100448833033	-981.1394254937162
-1093.8540125673248	-981.1394254937162
-1084.5979802513466	-990.3954578096947
-1075.3419479353681	-990.3954578096947
-1066.0859156193897	-999.6514901256731
-1056.8298833034112	-1008.9075224416516
-1047.5738509874327	-1018.1635547576301
-1038.3178186714542	-1018.1635547576301
-1029.0617863554758	-1027.4195870736085
-1019.8057540394973	-1027.4195870736085
-1010.5497217235188	-1036.675619389587
-1001.2936894075403	-1036.675619389587
-992.037657091562	-1045.9316517055654
-982.7816247755835	-1055.1876840215439
-973.525592459605	-1064.4437163375223
-964.2695601436266	-1064.4437163375223
-955.0135278276481	-1064.4437163375223
-945.7574955116696	-1073.6997486535008
-936.5014631956913	-1073.6997486535008
-927.2454308797128	-1073.6997486535008
-917.9893985637343	-1073.6997486535008
-908.7333662477558	-1082.9557809694793
-899.4773339317774	-1082.9557809694793
-890.2213016157989	-1082.9557809694793
-880.9652692998204	-1092.2118132854578
-871.7092369838421	-1101.4678456014362
-862.4532046678636	-1101.4678456014362
-853.1971723518851	-1110.7238779174147
-843.9411400359066	-1110.7238779174147
-834.6851077199282	-1119.9799102333932
-825.4290754039497	-1129.2359425493714
-816.1730430879713	-1138.49197486535
-806.9170107719929	-1138.49197486535
-797.6609784560144	-1138.49197486535
-788.4049461400359	-1147.7480071813284
-779.1489138240574	-1147.7480071813284
-769.892881508079	-1147.7480071813284
-760.6368491921006	-1157.0040394973068
-751.3808168761221	-1157.0040394973068
-742.1247845601437	-1157.0040394973068
-732.8687522441652	-1166.2600718132853
-723.6127199281867	-1166.2600718132853
-714.3566876122082	-1166.2600718132853
-705.1006552962298	-1166.2600718132853
-695.8446229802514	-1166.2600718132853
-686.5885906642729	-1175.5161041292638
-677.3325583482945	-1166.2600718132853
-668.076526032316	-1166.2600718132853
-658.8204937163375	-1166.2600718132853
-649.564461400359	-1166.2600718132853
-640.3084290843807	-1157.0040394973068
-631.0523967684022	-1157.0040394973068
-621.7963644524237	-1147.7480071813284
-612.5403321364453	-1138.49197486535
-603.2842998204668	-1129.2359425493714
-594.0282675044883	-1119.9799102333932
-594.0282675044883	-1110.7238779174147
-584.7722351885099	-1101.4678456014362
-575.5162028725315	-1092.2118132854578
-566.260170556553	-1082.9557809694793
-557.0041382405745	-1073.6997486535008
-547.7481059245961	-1064.4437163375223
-547.7481059245961	-1055.1876840215439
-547.7481059245961	-1045.9316517055654
-547.7481059245961	-1036.675619389587
-538.4920736086176	-1027.4195870736085
-529.2360412926391	-1018.1635547576301
-529.2360412926391	-1008.9075224416516
-519.9800089766608	-999.6514901256731
-519.9800089766608	-990.3954578096947
-519.9800089766608	-981.1394254937162
-510.72397666068224	-971.8833931777378
-510.72397666068224	-962.6273608617594
-501.4679443447038	-953.3713285457809
-492.21191202872535	-944.1152962298024
-482.9558797127469	-934.859263913824
-473.69984739676846	-925.6032315978455
-464.44381508079	-925.6032315978455
-455.1877827648115	-916.3471992818671
-445.9317504488331	-916.3471992818671
-436.6757181328546	-916.3471992818671
-427.41968581687615	-907.0911669658886
-418.16365350089774	-897.8351346499102
-408.90762118491926	-897.8351346499102
-399.6515888689408	-888.5791023339317
-390.3955565529624	-888.5791023339317
-381.1395242369839	-879.3230700179532
-371.88349192100543	-870.0670377019748
-362.62745960502696	-860.8110053859963
-353.37142728904854	-851.5549730700179
-344.11539497307007	-842.2989407540394
-334.8593626570916	-833.042908438061
-325.6033303411132	-823.7868761220825
-316.3472980251347	-814.530843806104
-307.09126570915623	-805.2748114901256
-297.8352333931778	-805.2748114901256
-288.57920107719934	-796.0187791741472
-279.32316876122087	-796.0187791741472
-270.06713644524245	-796.0187791741472
-260.811104129264	-796.0187791741472
-251.5550718132855	-786.7627468581687
-242.29903949730706	-786.7627468581687
-233.04300718132862	-777.5067145421903
-223.78697486535015	-777.5067145421903
-214.5309425493717	-777.5067145421903
-205.27491023339326	-777.5067145421903
-196.01887791741478	-777.5067145421903
-186.76284560143634	-777.5067145421903
-177.50681328545787	-777.5067145421903
-168.25078096947942	-777.5067145421903
-158.99474865350098	-777.5067145421903
-149.7387163375225	-768.2506822262118
-140.48268402154406	-768.2506822262118
-131.22665170556562	-768.2506822262118
-121.97061938958714	-777.5067145421903
-112.7145870736087	-777.5067145421903
-103.45855475763024	-777.5067145421903
-94.20252244165178	-777.5067145421903
-84.94649012567332	-768.2506822262118
-75.69045780969488	-768.2506822262118
-66.43442549371642	-768.2506822262118
-57.17839317773796	-768.2506822262118
-47.92236086175951	-758.9946499102333
-38.66632854578105	-768.2506822262118
-29.410296229802597	-768.2506822262118
-20.154263913824142	-768.2506822262118
-10.898231597845685	-768.2506822262118
-1.6421992818672302	-758.9946499102333
7.6138330341112255	-758.9946499102333
16.86986535008968	-758.9946499102333
26.125897666068134	-758.9946499102333
35.38192998204659	-749.7386175942548
44.637962298025045	-749.7386175942548
53.8939946140035	-749.7386175942548
63.150026929981955	-749.7386175942548
72.4060592459604	-749.7386175942548
81.66209156193887	-749.7386175942548
90.91812387791732	-749.7386175942548
100.17415619389578	-749.7386175942548
109.43018850987423	-749.7386175942548
118.68622082585269	-758.9946499102333
127.94225314183115	-758.9946499102333
137.1982854578096	-758.9946499102333
146.45431777378806	-758.9946499102333
155.7103500897665	-749.7386175942548
164.96638240574495	-749.7386175942548
174.22241472172342	-740.4825852782765
183.47844703770187	-740.4825852782765
192.73447935368034	-740.4825852782765
201.9905116696588	-731.226552962298
211.24654398563723	-731.226552962298
220.5025763016157	-731.226552962298
229.75860861759415	-721.9705206463195
239.0146409335726	-721.9705206463195
248.27067324955107	-721.9705206463195
257.52670556552954	-721.9705206463195
266.78273788150796	-721.9705206463195
276.03877019748643	-721.9705206463195
285.2948025134649	-721.9705206463195
294.5508348294433	-721.9705206463195
303.8068671454218	-712.714488330341
313.06289946140026	-712.714488330341
322.3189317773787	-703.4584560143626
331.57496409335715	-703.4584560143626
340.8309964093356	-703.4584560143626
350.08702872531404	-703.4584560143626
359.3430610412925	-703.4584560143626
368.599093357271	-703.4584560143626
377.85512567324946	-703.4584560143626
387.1111579892279	-703.4584560143626
396.36719030520635	-703.4584560143626
405.6232226211848	-712.714488330341
414.87925493716324	-712.714488330341
424.1352872531417	-712.714488330341
433.3913195691202	-712.714488330341
442.6473518850986	-712.714488330341
451.9033842010771	-712.714488330341
461.15941651705555	-712.714488330341
470.41544883303396	-712.714488330341
479.67148114901244	-721.9705206463195
488.9275134649909	-721.9705206463195
498.1835457809693	-721.9705206463195
507.4395780969478	-731.226552962298
516.6956104129263	-731.226552962298
525.9516427289047	-740.4825852782765
535.2076750448832	-749.7386175942548
544.4637073608616	-758.9946499102333
553.71973967684	-768.2506822262118
562.9757719928185	-777.5067145421903
572.231804308797	-786.7627468581687
572.231804308797	-796.0187791741472
581.4878366247755	-805.2748114901256
590.7438689407539	-814.530843806104
599.9999012567324	-814.530843806104
609.2559335727108	-814.530843806104
618.5119658886892	-814.530843806104
627.7679982046677	-823.7868761220825
637.0240305206462	-823.7868761220825
646.2800628366247	-823.7868761220825
655.5360951526031	-823.7868761220825
664.7921274685815	-823.7868761220825
674.04815978456	-814.530843806104
683.3041921005384	-814.530843806104
692.5602244165169	-814.530843806104
701.8162567324954	-814.530843806104
711.0722890484739	-805.2748114901256
720.3283213644522	-805.2748114901256
729.5843536804307	-805.2748114901256
738.8403859964092	-805.2748114901256
748.0964183123876	-805.2748114901256
757.3524506283661	-805.2748114901256
766.6084829443446	-805.2748114901256
775.8645152603231	-814.530843806104
785.1205475763014	-805.2748114901256
794.3765798922799	-814.530843806104
803.6326122082584	-814.530843806104
812.8886445242368	-814.530843806104
822.1446768402153	-814.530843806104
831.4007091561938	-823.7868761220825
840.6567414721721	-823.7868761220825
849.9127737881506	-833.042908438061
859.1688061041291	-833.042908438061
868.4248384201076	-833.042908438061
877.680870736086	-833.042908438061
886.9369030520645	-833.042908438061
896.192935368043	-833.042908438061
905.4489676840213	-833.042908438061
914.7049999999998	-833.042908438061
923.9610323159783	-823.7868761220825
933.2170646319568	-823.7868761220825
942.4730969479352	-823.7868761220825
951.7291292639137	-823.7868761220825
960.9851615798921	-823.7868761220825
970.2411938958705	-823.7868761220825
979.497226211849	-823.7868761220825
988.7532585278275	-823.7868761220825
998.009290843806	-814.530843806104
1007.2653231597844	-814.530843806104
1016.5213554757628	-823.7868761220825
1025.7773877917414	-823.7868761220825
1035.0334201077198	-833.042908438061
1044.2894524236983	-823.7868761220825
1053.5454847396766	-823.7868761220825
1062.801517055655	-823.7868761220825
1072.0575493716335	-823.7868761220825
1081.313581687612	-823.7868761220825
1090.5696140035905	-823.7868761220825
1099.825646319569	-823.7868761220825
1109.0816786355474	-823.7868761220825
1118.3377109515259	-823.7868761220825
1127.5937432675044	-823.7868761220825
1136.8497755834828	-823.7868761220825
1146.1058078994613	-823.7868761220825
1155.3618402154398	-823.7868761220825
1164.617872531418	-823.7868761220825
1173.8739048473965	-833.042908438061
1183.129937163375	-833.042908438061
1192.3859694793534	-833.042908438061
1201.642001795332	-842.2989407540394
1210.8980341113104	-842.2989407540394
1220.1540664272889	-842.2989407540394
1229.4100987432673	-842.2989407540394
1238.6661310592458	-842.2989407540394
1247.9221633752243	-851.5549730700179
1257.1781956912027	-851.5549730700179
1266.4342280071812	-860.8110053859963
1275.6902603231597	-870.0670377019748
1284.946292639138	-870.0670377019748
1294.2023249551164	-870.0670377019748
1303.4583572710949	-870.0670377019748
1312.7143895870734	-879.3230700179532
1321.9704219030518	-870.0670377019748
1331.2264542190303	-870.0670377019748
1340.4824865350088	-870.0670377019748
1349.7385188509872	-870.0670377019748
1358.9945511669657	-870.0670377019748
1368.2505834829442	-870.0670377019748
1377.5066157989227	-860.8110053859963
1386.7626481149011	-860.8110053859963
1396.0186804308796	-851.5549730700179
1405.2747127468579	-851.5549730700179
1414.5307450628363	-842.2989407540394
1423.7867773788148	-833.042908438061
1433.0428096947933	-833.042908438061
1442.2988420107718	-823.7868761220825
1451.5548743267502	-814.530843806104
1460.8109066427287	-805.2748114901256
1470.0669389587072	-796.0187791741472
1479.3229712746856	-786.7627468581687
1488.5790035906641	-777.5067145421903
1497.8350359066426	-777.5067145421903
1507.091068222621	-768.2506822262118
1516.3471005385995	-758.9946499102333
1516.3471005385995	-749.7386175942548
1525.6031328545778	-740.4825852782765
1534.8591651705563	-731.226552962298
1544.1151974865347	-721.9705206463195
1553.3712298025132	-712.714488330341
1562.6272621184917	-703.4584560143626
1571.8832944344701	-694.2024236983841
1581.1393267504486	-684.9463913824056
1590.395359066427	-675.6903590664273
1599.6513913824056	-666.4343267504488
1608.907423698384	-666.4343267504488
1618.1634560143625	-657.1782944344703
1627.419488330341	-647.9222621184919
1636.6755206463195	-638.6662298025134
1645.9315529622977	-638.6662298025134
1655.1875852782762	-629.4101974865349
1664.4436175942546	-629.4101974865349
1673.6996499102331	-620.1541651705566
1673.6996499102331	-610.8981328545781
1673.6996499102331	-601.6421005385996
1682.9556822262116	-592.3860682226211
1692.21171454219	-583.1300359066427
1692.21171454219	-573.8740035906642
1701.4677468581685	-564.6179712746857
1710.723779174147	-555.3619389587074
1710.723779174147	-546.1059066427289
1719.9798114901255	-536.8498743267504
1719.9798114901255	-527.5938420107719
1729.235843806104	-518.3378096947935
1738.4918761220824	-509.08177737881505
1747.747908438061	-499.8257450628366
1757.0039407540391	-490.5697127468581
1766.2599730700176	-481.3136804308797
1775.516005385996	-472.0576481149012
1784.7720377019746	-462.80161579892274
1794.028070017953	-453.5455834829443
1803.2841023339315	-444.28955116696585
1812.54013464991	-444.28955116696585
1821.7961669658885	-435.0335188509874
1831.052199281867	-435.0335188509874
1840.3082315978454	-425.77748653500896
1840.3082315978454	-416.5214542190305
1849.5642639138239	-407.265421903052
1849.5642639138239	-398.0093895870736
1849.5642639138239	-388.7533572710951
1858.8202962298024	-379.49732495511665
1868.0763285457808	-370.24129263913824
1877.332360861759	-360.98526032315976
1877.332360861759	-351.7292280071813
1886.5883931777375	-342.4731956912028
1886.5883931777375	-333.2171633752244
1895.844425493716	-323.96113105924593
1895.844425493716	-314.70509874326746
1895.844425493716	-305.44906642728904
1895.844425493716	-296.19303411131057
1895.844425493716	-286.9370017953321
1895.844425493716	-277.6809694793537
1895.844425493716	-268.4249371633752
1895.844425493716	-259.16890484739673
1886.5883931777375	-249.9128725314183
1886.5883931777375	-240.65684021543984
1886.5883931777375	-231.40080789946137
1886.5883931777375	-222.14477558348293
1877.332360861759	-212.88874326750448
1877.332360861759	-203.632710951526
1877.332360861759	-194.37667863554756
1868.0763285457808	-185.12064631956912
1868.0763285457808	-175.86461400359065
1858.8202962298024	-166.6085816876122
1858.8202962298024	-157.35254937163373
1858.8202962298024	-148.09651705565528
1849.5642639138239	-138.84048473967684
1840.3082315978454	-129.58445242369837
1831.052199281867	-120.32842010771992
1831.052199281867	-111.07238779174146
1821.7961669658885	-101.816355475763
1821.7961669658885	-92.56032315978456
1812.54013464991	-83.3042908438061
1803.2841023339315	-74.04825852782764
1794.028070017953	-74.04825852782764
1784.7720377019746	-74.04825852782764
1775.516005385996	-64.79222621184918
1766.2599730700176	-55.53619389587073
1757.0039407540391	-46.28016157989228
1747.747908438061	-37.02412926391382
1747.747908438061	-27.768096947935366
1738.4918761220824	-18.51206463195691
1729.235843806104	-9.256032315978455
1719.9798114901255	0.0
1710.723779174147	9.256032315978455
1710.723779174147	18.51206463195691
1710.723779174147	27.768096947935366
1710.723779174147	37.02412926391382
1710.723779174147	46.28016157989228
1710.723779174147	55.53619389587073
1710.723779174147	64.79222621184918
1710.723779174147	74.04825852782764
1710.723779174147	83.3042908438061
1710.723779174147	92.56032315978456
1701.4677468581685	101.816355475763
1701.4677468581685	111.07238779174146
1692.21171454219	120.32842010771992
1682.9556822262116	129.58445242369837
1673.6996499102331	129.58445242369837
1664.4436175942546	129.58445242369837
1655.1875852782762	138.84048473967684
1645.9315529622977	148.09651705565528
1636.6755206463195	148.09651705565528
1627.419488330341	157.35254937163373
1627.419488330341	166.6085816876122
1618.1634560143625	175.86461400359065
1618.1634560143625	185.12064631956912
1608.907423698384	194.37667863554756
1608.907423698384	203.632710951526
1599.6513913824056	212.88874326750448
1590.395359066427	222.14477558348293
1581.1393267504486	231.40080789946137
1571.8832944344701	240.65684021543984
1562.6272621184917	249.9128725314183
1553.3712298025132	249.9128725314183
1544.1151974865347	259.16890484739673
1534.8591651705563	268.4249371633752
1525.6031328545778	277.6809694793537
1525.6031328545778	286.9370017953321
1525.6031328545778	296.19303411131057
1516.3471005385995	305.44906642728904
1516.3471005385995	314.70509874326746
1507.091068222621	323.96113105924593
1507.091068222621	333.2171633752244
1507.091068222621	342.4731956912028
1497.8350359066426	351.7292280071813
1488.5790035906641	360.98526032315976
1488.5790035906641	370.24129263913824
1488.5790035906641	379.49732495511665
1479.3229712746856	388.7533572710951
1479.3229712746856	398.0093895870736
1470.0669389587072	407.265421903052
1470.0669389587072	416.5214542190305
1470.0669389587072	425.77748653500896
1479.3229712746856	435.0335188509874
1470.0669389587072	444.28955116696585
